Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.10001 0.0900000036 1.0816895926    0.090 -2.029  3.4572  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.843 11.127 13.112 9.816
0.004 -0.58336 7.10001 0.0919895545 1.1004792663    0.092 -2.016  3.4588  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.811 11.080 13.041 9.773
0.004 -0.58336 7.10001 0.1000000015 1.1711064122    0.100 -1.964  3.4646  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.680 10.896 12.775 9.607
0.004 -0.58336 7.10001 0.1044911146 1.2075633643    0.104 -1.938  3.4675  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.614 10.803 12.643 9.524
0.004 -0.58336 7.10001 0.1199999973 1.3193154249    0.120 -1.852  3.4766  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.400 10.509 12.229 9.258
0.004 -0.58336 7.10001 0.1278567314 1.3689972361    0.128 -1.813  3.4806  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.303 10.376 12.045 9.138
0.004 -0.58336 7.10001 0.1400000006 1.4384526719    0.140 -1.756  3.4863  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.161 10.184 11.781 8.965
0.004 -0.58336 7.10001 0.1592321992 1.5338008852    0.159 -1.678  3.4940  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.966 9.925 11.433 8.732
0.004 -0.58336 7.10001 0.1747065336 1.6002530377    0.175 -1.619  3.4996  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.819 9.734 11.185 8.559
0.004 -0.58336 7.10001 0.1840183437 1.6366603626    0.184 -1.587  3.5026  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.738 9.631 11.053 8.466
0.004 -0.58336 7.10001 0.1966464967 1.6823766823    0.197 -1.547  3.5063  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.636 9.502 10.890 8.349
0.004 -0.58336 7.10001 0.2144230902 1.7406355985    0.214 -1.493  3.5117  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.501 9.329 10.668 8.193
0.004 -0.58336 7.10001 0.2340672612 1.7981225091    0.234 -1.437  3.5174  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.363 9.151 10.441 8.033
0.004 -0.58336 7.10001 0.2500000000 1.8403257998    0.250 -1.396  3.5219  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.260 9.018 10.271 7.913
0.004 -0.58336 7.10001 0.2763443291 1.9029551253    0.276 -1.334  3.5274  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.104 8.827 10.037 7.739
0.004 -0.58336 7.10001 0.3000000119 1.9529139769    0.300 -1.283  3.5320  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.978 8.672 9.849 7.598
0.004 -0.58336 7.10001 0.3225839734 1.9960486460    0.323 -1.240  3.5363  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.869 8.538 9.685 7.477
0.004 -0.58336 7.10001 0.3499999642 2.0434174156    0.350 -1.189  3.5411  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.743 8.383 9.497 7.336
0.004 -0.58336 7.10001 0.3732988536 2.0800312768    0.373 -1.150  3.5451  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.646 8.263 9.352 7.228
0.004 -0.58336 7.10001 0.3999999762 2.1185023988    0.400 -1.108  3.5494  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.540 8.132 9.194 7.110
0.004 -0.58336 7.10001 0.4295384288 2.1573508394    0.429 -1.063  3.5544  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.428 7.993 9.025 6.985
0.004 -0.58336 7.10001 0.4499999881 2.1822809009    0.450 -1.034  3.5576  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.356 7.903 8.916 6.904
0.004 -0.58336 7.10001 0.4704193175 2.2057321134    0.470 -1.006  3.5613  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.284 7.811 8.803 6.823
0.004 -0.58336 7.10001 0.4999999702 2.2374541023    0.500 -0.965  3.5665  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.181 7.681 8.645 6.708
0.004 -0.58336 7.10001 0.5083761215 2.2459254070    0.508 -0.954  3.5681  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.156 7.647 8.602 6.679
0.004 -0.58336 7.10001 0.5341001749 2.2700422521    0.534 -0.918  3.5728  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.066 7.535 8.466 6.579
0.004 -0.58336 7.10001 0.5500000119 2.2836582633    0.550 -0.895  3.5755  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.009 7.465 8.383 6.516
0.004 -0.58336 7.10001 0.5663940310 2.2967809376    0.566 -0.874  3.5789  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.955 7.395 8.298 6.455
