Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.29500 0.2450078875 1.8274874458    0.245 -1.539  3.5190  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.618 9.401 10.685 8.285
0.0045 -0.53140 7.29500 0.2603500783 1.8659118207    0.260 -1.502  3.5226  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.524 9.283 10.539 8.178
0.0045 -0.53140 7.29500 0.2891771793 1.9307170424    0.289 -1.435  3.5287  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.357 9.078 10.287 7.991
0.0045 -0.53140 7.29500 0.3000000119 1.9529139769    0.300 -1.412  3.5309  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.301 9.008 10.201 7.927
0.0045 -0.53140 7.29500 0.3386214674 2.0243642115    0.339 -1.338  3.5378  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.114 8.779 9.924 7.719
0.0045 -0.53140 7.29500 0.3499999642 2.0434174156    0.350 -1.316  3.5397  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.061 8.715 9.847 7.660
0.0045 -0.53140 7.29500 0.3972787857 2.1147365149    0.397 -1.237  3.5473  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.862 8.472 9.555 7.439
0.0045 -0.53140 7.29500 0.3999999762 2.1185023988    0.400 -1.233  3.5477  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.852 8.459 9.539 7.427
0.0045 -0.53140 7.29500 0.4499999881 2.1822809009    0.450 -1.153  3.5559  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.652 8.214 9.245 7.206
0.0045 -0.53140 7.29500 0.4752517045 2.2110888954    0.475 -1.115  3.5605  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.556 8.092 9.096 7.098
0.0045 -0.53140 7.29500 0.4999999404 2.2374540715    0.500 -1.078  3.5647  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.464 7.977 8.958 6.995
0.0045 -0.53140 7.29500 0.5076671243 2.2452208024    0.508 -1.067  3.5663  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.438 7.942 8.915 6.965
0.0045 -0.53140 7.29500 0.5369801521 2.2725773868    0.537 -1.021  3.5720  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.322 7.797 8.739 6.835
0.0045 -0.53140 7.29500 0.5500000119 2.2836582633    0.550 -0.997  3.5747  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.263 7.726 8.656 6.772
0.0045 -0.53140 7.29500 0.5769137740 2.3047512448    0.577 -0.952  3.5813  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.151 7.583 8.482 6.646
0.0045 -0.53140 7.29500 0.5999999642 2.3211212854    0.600 -0.906  3.5875  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.035 7.440 8.310 6.519
0.0045 -0.53140 7.29500 0.6250043511 2.3372919301    0.625 -0.859  3.5953  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.919 7.292 8.129 6.390
0.0045 -0.53140 7.29500 0.6499999166 2.3520352771    0.650 -0.810  3.6037  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.794 7.136 7.939 6.254
0.0045 -0.53140 7.29500 0.6541052461 2.3543331879    0.654 -0.802  3.6053  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.774 7.110 7.907 6.233
0.0045 -0.53140 7.29500 0.6625694633 2.3589677390    0.663 -0.783  3.6088  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.727 7.050 7.833 6.181
0.0045 -0.53140 7.29500 0.6999999881 2.3779266974    0.700 -0.680  3.6286  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.469 6.719 7.421 5.901
0.0045 -0.53140 7.29500 0.7350929379 2.3937000186    0.735 -0.569  3.6600  4.465    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.385e-01 2.569e-01 8.161e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.191 6.309 6.880 5.585
0.0045 -0.53140 7.29500 0.7483875155 2.3992331269    0.748 -0.526  3.6717  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.084 6.161 6.694 5.468
0.0045 -0.53140 7.29500 0.7642248869 2.4055364335    0.764 -0.478  3.6801  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.965 6.014 6.521 5.344
0.0045 -0.53140 7.29500 0.7834597826 2.4127992271    0.783 -0.417  3.6913  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.813 5.829 6.304 5.185
0.0045 -0.53140 7.29500 0.7967749834 2.4175913256    0.797 -0.374  3.6992  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.706 5.702 6.156 5.077
0.0045 -0.53140 7.29500 0.8077960610 2.4214206583    0.807 -0.340  3.7057  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.619 5.601 6.039 4.991
0.0045 -0.53140 7.29500 0.8301310539 2.4288236827    0.830 -0.267  3.7191  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.438 5.395 5.801 4.815
0.0045 -0.53140 7.29500 0.8451624513 2.4335533786    0.845 -0.218  3.7283  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.315 5.258 5.643 4.697
0.0045 -0.53140 7.29500 0.8644303083 2.4393403159    0.864 -0.153  3.7397  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.154 5.082 5.444 4.546
0.0045 -0.53140 7.29500 0.8909157515 2.4468271243    0.890 -0.064  3.7553  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.930 4.847 5.177 4.344
0.0045 -0.53140 7.29500 0.8935499191 2.4475438855    0.893 -0.055  3.7569  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.908 4.824 5.151 4.324
0.0045 -0.53140 7.29500 0.8999888301 2.4492756286    0.899 -0.033  3.7605  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.853 4.767 5.086 4.274
0.0045 -0.53140 7.29500 0.9214075804 2.4548364446    0.921  0.039  3.7723  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.673 4.584 4.880 4.118
0.0045 -0.53140 7.29500 0.9419373274 2.4598943945    0.941  0.101  3.7828  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.517 4.427 4.702 3.984
0.0045 -0.53140 7.29500 0.9468537569 2.4610682895    0.946  0.116  3.7852  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.479 4.389 4.660 3.952
0.0045 -0.53140 7.29500 0.9645366669 2.4651769082    0.964  0.162  3.7933  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.365 4.277 4.532 3.857
0.0045 -0.53140 7.29500 0.9879552722 2.4703587424    0.988  0.192  3.8009  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.290 4.204 4.446 3.801
0.0045 -0.53140 7.29500 0.9903249145 2.4708673939    0.990  0.194  3.8016  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.285 4.198 4.439 3.797
0.0045 -0.53140 7.29500 1.0112535954 2.4752410395    1.011  0.213  3.8080  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.236 4.153 4.382 3.766
0.0045 -0.53140 7.29500 1.0366770029 2.4802817541    1.036  0.226  3.8136  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.205 4.123 4.344 3.749
0.0045 -0.53140 7.29500 1.0387122631 2.4806730364    1.038  0.227  3.8140  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.203 4.122 4.341 3.748
0.0045 -0.53140 7.29500 1.0448623896 2.4818447641    1.044  0.229  3.8153  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.198 4.117 4.334 3.746
0.0045 -0.53140 7.29500 1.0794851780 2.4881556146    1.079  0.256  3.8212  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.130 4.051 4.260 3.693
0.0045 -0.53140 7.29500 1.0870997906 2.4894816928    1.086  0.264  3.8224  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.111 4.032 4.239 3.677
0.0045 -0.53140 7.29500 1.1025911570 2.4921145994    1.102  0.281  3.8252  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.067 3.990 4.192 3.640
0.0045 -0.53140 7.29500 1.1354873180 2.4974326128    1.135  0.328  3.8314  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.949 3.873 4.065 3.537
0.0045 -0.53140 7.29500 1.1386907101 2.4979316279    1.138  0.332  3.8321  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.939 3.863 4.055 3.529
0.0045 -0.53140 7.29500 1.1726583242 2.5030307064    1.172  0.391  3.8395  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.792 3.719 3.898 3.401
0.0045 -0.53140 7.29500 1.1838748455 2.5046407594    1.183  0.410  3.8421  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.744 3.671 3.847 3.360
0.0045 -0.53140 7.29500 1.1854226589 2.5048601876    1.185  0.413  3.8424  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.738 3.665 3.840 3.354
0.0045 -0.53140 7.29500 1.2322621346 2.5112017713    1.232  0.490  3.8539  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.545 3.476 3.634 3.191
0.0045 -0.53140 7.29500 1.2806496620 2.5171959299    1.280  0.567  3.8683  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.353 3.290 3.427 3.039
0.0045 -0.53140 7.29500 1.3105005026 2.5206409778    1.310  0.613  3.8792  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.239 3.181 3.303 2.956
0.0045 -0.53140 7.29500 1.3290373087 2.5226909434    1.329  0.640  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 3.171 3.117 3.231 2.906
0.0045 -0.53140 7.29500 1.3774247169 2.5277443269    1.377  0.707  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.001 2.959 3.051 2.785
0.0045 -0.53140 7.29500 1.4258121252 2.5324053073    1.426  0.772  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 2.839 2.814 2.886 2.677
0.0045 -0.53140 7.29500 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 2.685 2.682 2.735 2.580
0.0045 -0.53140 7.29500 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.575e-03 2.537 2.568 2.606 2.496
0.0045 -0.53140 7.29500 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.572e-03 2.395 2.465 2.491 2.416
0.0045 -0.53140 7.29500 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.570e-03 2.258 2.370 2.386 2.342
0.0045 -0.53140 7.29500 1.6677495241 2.5511214867    1.667  1.057  3.9800  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.573e-03 2.128 2.285 2.292 2.272
0.0045 -0.53140 7.29500 1.7161370516 2.5541441388    1.715  1.109  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.521e-03 1.999 2.203 2.203 2.205
0.0045 -0.53140 7.29500 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.875 2.126 2.120 2.140
0.0045 -0.53140 7.29500 1.8143253326 2.5597117749    1.813  1.206  4.0118  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.755 2.054 2.042 2.077
0.0045 -0.53140 7.29500 1.8641264439 2.5622792652    1.863  1.253  4.0215  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.639 1.984 1.967 2.016
0.0045 -0.53140 7.29500 1.9139275551 2.5646937055    1.913  1.298  4.0307  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.525 1.915 1.895 1.956
0.0045 -0.53140 7.29500 1.9637286663 2.5669678549    1.963  1.342  4.0394  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.557e-03 1.416 1.851 1.826 1.898
0.0045 -0.53140 7.29500 2.0135295391 2.5691131108    2.013  1.384  4.0477  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.311 1.788 1.760 1.841
0.0045 -0.53140 7.29500 2.0633306503 2.5711397217    2.063  1.425  4.0556  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.208 1.727 1.696 1.786
0.0045 -0.53140 7.29500 2.1131315231 2.5730568631    2.112  1.465  4.0632  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.543e-03 1.108 1.667 1.633 1.731
0.0045 -0.53140 7.29500 2.1629328728 2.5748728496    2.162  1.504  4.0706  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.574e-03 1.010 1.608 1.572 1.678
0.0045 -0.53140 7.29500 2.2127337456 2.5765951351    2.211  1.541  4.0774  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 0.917 1.552 1.513 1.626
0.0045 -0.53140 7.29500 2.2625348568 2.5782305270    2.261  1.577  4.0838  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.827 1.496 1.455 1.574
0.0045 -0.53140 7.29500 2.3123357296 2.5797851659    2.311  1.614  4.0905  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 0.736 1.442 1.399 1.524
0.0045 -0.53140 7.29500 2.3621368408 2.5812646664    2.361  1.648  4.0964  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 0.650 1.389 1.343 1.474
