Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.63500 0.0900000036 1.0816895926    0.090 -3.155  3.4257  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.657 14.284 17.083 12.842
0.0045 -0.53140 8.63500 0.0901162103 1.0828018655    0.090 -3.153  3.4259  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.653 14.279 17.073 12.838
0.0045 -0.53140 8.63500 0.0940257832 1.1191704950    0.094 -3.106  3.4326  5.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.535 14.093 16.749 12.670
0.0045 -0.53140 8.63500 0.0999751687 1.1708989422    0.100 -3.027  3.4441  5.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.338 13.784 16.233 12.394
0.0045 -0.53140 8.63500 0.1000000089 1.1711064744    0.100 -3.027  3.4441  5.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.338 13.783 16.230 12.393
0.0045 -0.53140 8.63500 0.1027978733 1.1940618363    0.103 -2.998  3.4480  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.265 13.674 16.053 12.294
0.0045 -0.53140 8.63500 0.1199999973 1.3193154249    0.120 -2.806  3.4718  5.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.785 12.964 14.912 11.664
0.0045 -0.53140 8.63500 0.1400000006 1.4384526719    0.140 -2.627  3.4901  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.339 12.346 14.000 11.116
0.0045 -0.53140 8.63500 0.1599999964 1.5372931554    0.160 -2.505  3.5025  5.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.033 11.935 13.431 10.751
0.0045 -0.53140 8.63500 0.1671697646 1.5688870160    0.167 -2.467  3.5060  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.938 11.813 13.267 10.641
0.0045 -0.53140 8.63500 0.1999999881 1.6938790356    0.200 -2.299  3.5202  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.518 11.281 12.581 10.161
0.0045 -0.53140 8.63500 0.2042770982 1.7081907123    0.204 -2.281  3.5216  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.473 11.227 12.516 10.112
0.0045 -0.53140 8.63500 0.2476273030 1.8342658299    0.248 -2.114  3.5337  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.054 10.727 11.915 9.651
0.0045 -0.53140 8.63500 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.033 10.703 11.885 9.628
0.0045 -0.53140 8.63500 0.3008779287 1.9546687881    0.301 -1.951  3.5442  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.649 10.257 11.368 9.213
0.0045 -0.53140 8.63500 0.3069469929 1.9666204961    0.307 -1.930  3.5453  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.595 10.197 11.301 9.157
0.0045 -0.53140 8.63500 0.3499999642 2.0434174156    0.350 -1.806  3.5536  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.286 9.841 10.892 8.825
0.0045 -0.53140 8.63500 0.3999999762 2.1185023988    0.400 -1.648  3.5652  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.891 9.383 10.365 8.402
0.0045 -0.53140 8.63500 0.4499999881 2.1822809009    0.450 -1.481  3.5793  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.473 8.897 9.807 7.953
0.0045 -0.53140 8.63500 0.4787559211 2.2149292842    0.479 -1.379  3.5898  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.217 8.593 9.455 7.677
0.0045 -0.53140 8.63500 0.4999999404 2.2374540715    0.500 -1.307  3.5972  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.037 8.385 9.216 7.487
0.0045 -0.53140 8.63500 0.5112756491 2.2487835968    0.511 -1.265  3.6033  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.388e-01 2.566e-01 8.226e-04 2.219e-04 2.013e-03 -1.000 4.581e-03 7.933 8.258 9.065 7.374
0.0045 -0.53140 8.63500 0.5500000119 2.2836582633    0.550 -1.131  3.6232  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.396e-01 2.558e-01 8.203e-04 2.213e-04 2.007e-03 -1.000 4.581e-03 7.597 7.851 8.579 7.016
