Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.29001 0.0900000036 1.0816895926    0.090 -2.929  3.4253  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.092 13.843 16.548 12.402
0.0075 -0.30462 8.29001 0.0927279964 1.1073192951    0.093 -2.906  3.4286  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.035 13.744 16.381 12.313
0.0075 -0.30462 8.29001 0.0993372872 1.1655465719    0.099 -2.846  3.4374  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.886 13.495 15.977 12.089
0.0075 -0.30462 8.29001 0.0998300463 1.1696851497    0.100 -2.842  3.4381  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.875 13.476 15.946 12.072
0.0075 -0.30462 8.29001 0.1019883454 1.1875042653    0.102 -2.827  3.4401  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.836 13.414 15.850 12.017
0.0075 -0.30462 8.29001 0.1116193831 1.2614324661    0.112 -2.757  3.4492  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.663 13.141 15.427 11.770
0.0075 -0.30462 8.29001 0.1194901466 1.3159458992    0.119 -2.703  3.4564  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.528 12.926 15.085 11.579
0.0075 -0.30462 8.29001 0.1321154237 1.3942976826    0.132 -2.625  3.4662  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.332 12.627 14.628 11.313
0.0075 -0.30462 8.29001 0.1391502321 1.4338510389    0.139 -2.581  3.4715  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.224 12.465 14.383 11.168
0.0075 -0.30462 8.29001 0.1523774862 1.5016199606    0.152 -2.513  3.4794  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.051 12.214 14.015 10.943
