Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.44000 0.1599999964 1.5372931554    0.160 -2.467  3.5072  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.938 11.793 13.228 10.628
0.004 -0.58336 8.44000 0.1999999881 1.6938790356    0.200 -2.267  3.5244  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.436 11.162 12.420 10.059
0.004 -0.58336 8.44000 0.2241688222 1.7699743255    0.224 -2.176  3.5314  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.210 10.889 12.089 9.808
0.004 -0.58336 8.44000 0.2500000000 1.8403257998    0.250 -2.087  3.5381  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.988 10.625 11.774 9.565
0.004 -0.58336 8.44000 0.3000000119 1.9529139769    0.300 -1.940  3.5477  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.619 10.199 11.281 9.168
0.004 -0.58336 8.44000 0.3499999642 2.0434174156    0.350 -1.794  3.5576  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.255 9.780 10.801 8.779
0.004 -0.58336 8.44000 0.3999999762 2.1185023988    0.400 -1.637  3.5695  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.862 9.324 10.277 8.358
0.004 -0.58336 8.44000 0.4147195220 2.1383109743    0.415 -1.586  3.5736  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.735 9.178 10.111 8.222
0.004 -0.58336 8.44000 0.4499999881 2.1822809009    0.450 -1.469  3.5835  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.444 8.841 9.727 7.912
0.004 -0.58336 8.44000 0.4999999702 2.2374541023    0.500 -1.294  3.6023  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.004 8.327 9.133 7.443
0.004 -0.58336 8.44000 0.5500000119 2.2836582633    0.550 -1.117  3.6285  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.407e-01 2.553e-01 7.175e-04 1.936e-04 1.755e-03 -1.000 4.000e-03 7.562 7.794 8.497 6.975
0.004 -0.58336 8.44000 0.5999999642 2.3211212854    0.600 -0.942  3.6554  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-15      0.00 7.408e-01 2.552e-01 7.171e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 7.125 7.257 7.852 6.516
0.004 -0.58336 8.44000 0.6295438409 2.3400696729    0.629 -0.841  3.6717  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-15      0.00 7.409e-01 2.551e-01 7.168e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.873 6.948 7.484 6.253
0.004 -0.58336 8.44000 0.6499999166 2.3520352771    0.650 -0.776  3.6828  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.409e-01 2.551e-01 7.167e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 6.709 6.750 7.250 6.084
0.004 -0.58336 8.44000 0.6890141964 2.3726075862    0.689 -0.657  3.7032  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.411e-01 2.550e-01 7.164e-04 1.933e-04 1.753e-03 -1.000 3.921e-03 6.411 6.398 6.843 5.781
0.004 -0.58336 8.44000 0.6999999881 2.3779266974    0.700 -0.624  3.7089  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.411e-01 2.550e-01 7.164e-04 1.933e-04 1.753e-03 -1.000 3.909e-03 6.331 6.306 6.737 5.702
0.004 -0.58336 8.44000 0.7477272749 2.3989636747    0.748 -0.490  3.7316  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.413e-01 2.547e-01 7.068e-04 1.929e-04 1.752e-03 -1.000 3.997e-03 5.994 5.932 6.311 5.378
0.004 -0.58336 8.44000 0.7954545617 2.4171243451    0.795 -0.364  3.7505  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.416e-01 2.545e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.965e-03 5.681 5.601 5.941 5.087
0.004 -0.58336 8.44000 0.8431818485 2.4329412586    0.843 -0.246  3.7669  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.420e-01 2.541e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.960e-03 5.386 5.300 5.607 4.820
0.004 -0.58336 8.44000 0.8909090757 2.4468253017    0.890 -0.133  3.7810  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.426e-01 2.535e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.943e-03 5.102 5.016 5.296 4.568
0.004 -0.58336 8.44000 0.9386363626 2.4590982838    0.938 -0.025  3.7933  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.436e-01 2.525e-01 7.009e-04 1.914e-04 1.739e-03 -1.000 3.926e-03 4.834 4.750 5.006 4.329
0.004 -0.58336 8.44000 0.9863637090 2.4700155298    0.986  0.077  3.8045  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.441e-01 2.519e-01 7.002e-04 1.912e-04 1.737e-03 -1.000 3.968e-03 4.577 4.497 4.733 4.101
0.004 -0.58336 8.44000 1.0051972866 2.4739969258    1.005  0.116  3.8088  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.442e-01 2.518e-01 7.002e-04 1.912e-04 1.737e-03 -1.000 3.969e-03 4.480 4.401 4.630 4.015
0.004 -0.58336 8.44000 1.0340908766 2.4797820107    1.034  0.174  3.8152  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.442e-01 2.518e-01 7.002e-04 1.912e-04 1.738e-03 -1.000 3.967e-03 4.335 4.259 4.477 3.887
0.004 -0.58336 8.44000 1.0818182230 2.4885641938    1.081  0.268  3.8257  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.444e-01 2.517e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.927e-03 4.101 4.027 4.228 3.679
0.004 -0.58336 8.44000 1.0956861973 2.4909516105    1.095  0.294  3.8289  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.444e-01 2.517e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.919e-03 4.036 3.963 4.159 3.621
0.004 -0.58336 8.44000 1.1295454502 2.4964983821    1.129  0.356  3.8365  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.444e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.907e-03 3.881 3.810 3.994 3.485
0.004 -0.58336 8.44000 1.1772727966 2.5036973537    1.176  0.439  3.8479  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.444e-01 2.517e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.910e-03 3.672 3.605 3.772 3.306
0.004 -0.58336 8.44000 1.2250000238 2.5102550374    1.224  0.518  3.8607  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.445e-01 2.515e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.948e-03 3.475 3.412 3.560 3.143
0.004 -0.58336 8.44000 1.2727272511 2.5162503525    1.272  0.593  3.8752  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.447e-01 2.514e-01 6.994e-04 1.910e-04 1.736e-03 -1.000 3.946e-03 3.287 3.231 3.358 2.996
0.004 -0.58336 8.44000 1.3025631905 2.5197426553    1.302  0.638  3.8851  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.448e-01 2.513e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.942e-03 3.174 3.123 3.236 2.911
0.004 -0.58336 8.44000 1.3204547167 2.5217500316    1.320  0.665  3.8910  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.448e-01 2.512e-01 6.990e-04 1.909e-04 1.735e-03 -1.000 3.941e-03 3.107 3.059 3.165 2.862
0.004 -0.58336 8.44000 1.3599112034 2.5259630154    1.360  0.722  3.9038  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.449e-01 2.511e-01 6.987e-04 1.909e-04 1.734e-03 -1.000 3.972e-03 2.964 2.927 3.015 2.761
0.004 -0.58336 8.44000 1.3681819439 2.5268107737    1.368  0.734  3.9065  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.450e-01 2.511e-01 6.987e-04 1.908e-04 1.734e-03 -1.000 3.977e-03 2.935 2.900 2.984 2.741
0.004 -0.58336 8.44000 1.4159091711 2.5314811780    1.416  0.800  3.9213  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.451e-01 2.509e-01 6.984e-04 1.908e-04 1.733e-03 -1.000 3.944e-03 2.769 2.753 2.817 2.630
0.004 -0.58336 8.44000 1.4405803680 2.5337563533    1.441  0.834  3.9287  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.452e-01 2.509e-01 6.982e-04 1.907e-04 1.733e-03 -1.000 3.955e-03 2.685 2.681 2.736 2.576
0.004 -0.58336 8.44000 1.4636363983 2.5358030388    1.464  0.865  3.9354  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.452e-01 2.508e-01 6.981e-04 1.907e-04 1.732e-03 -1.000 3.977e-03 2.607 2.619 2.666 2.530
0.004 -0.58336 8.44000 1.4801969528 2.5372279591    1.480  0.887  3.9401  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.453e-01 2.508e-01 6.980e-04 1.907e-04 1.732e-03 -1.000 3.969e-03 2.553 2.576 2.618 2.497
0.004 -0.58336 8.44000 1.5113636255 2.5398125027    1.511  0.927  3.9487  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.454e-01 2.507e-01 6.979e-04 1.907e-04 1.732e-03 -1.000 3.949e-03 2.452 2.500 2.533 2.438
0.004 -0.58336 8.44000 1.5590909719 2.5435409894    1.559  0.987  3.9612  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.455e-01 2.505e-01 6.976e-04 1.906e-04 1.731e-03 -1.000 3.970e-03 2.303 2.391 2.412 2.351
0.004 -0.58336 8.44000 1.6068181992 2.5470158979    1.606  1.044  3.9726  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.456e-01 2.505e-01 6.974e-04 1.905e-04 1.731e-03 -1.000 3.947e-03 2.160 2.290 2.302 2.267
0.004 -0.58336 8.44000 1.6545455456 2.5502612770    1.654  1.099  3.9830  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.457e-01 2.504e-01 6.972e-04 1.904e-04 1.730e-03 -1.000 3.937e-03 2.022 2.194 2.199 2.185
0.004 -0.58336 8.44000 1.6913411617 2.5526200460    1.690  1.140  3.9905  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-27      0.00 7.458e-01 2.503e-01 6.970e-04 1.904e-04 1.730e-03 -1.000 3.929e-03 1.920 2.122 2.122 2.123
0.004 -0.58336 8.44000 1.7022727728 2.5532982573    1.701  1.152  3.9926  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.970e-04 1.904e-04 1.730e-03 -1.000 3.929e-03 1.890 2.102 2.101 2.105
0.004 -0.58336 8.44000 1.7500000000 2.5561455243    1.749  1.204  4.0016  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.502e-01 6.968e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 1.761 2.013 2.006 2.026
0.004 -0.58336 8.44000 1.7999999523 2.5589429085    1.799  1.256  4.0103  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.903e-03 1.630 1.922 1.911 1.945
0.004 -0.58336 8.44000 1.8163708448 2.5598204235    1.815  1.273  4.0131  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 1.588 1.893 1.881 1.918
0.004 -0.58336 8.44000 1.8500000238 2.5615671203    1.849  1.307  4.0186  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.966e-04 1.902e-04 1.729e-03 -1.000 3.900e-03 1.502 1.834 1.819 1.864
0.004 -0.58336 8.44000 1.8999999762 2.5640331260    1.899  1.357  4.0264  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 1.377 1.748 1.729 1.785
0.004 -0.58336 8.44000 1.9500000477 2.5663542714    1.950  1.406  4.0340  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 1.255 1.664 1.641 1.707
0.004 -0.58336 8.44000 1.9813512564 2.5677411603    1.981  1.436  4.0385  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.964e-04 1.902e-04 1.728e-03 -1.000 3.903e-03 1.180 1.611 1.586 1.657
0.004 -0.58336 8.44000 2.0000000000 2.5685424513    2.000  1.454  4.0411  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.964e-04 1.902e-04 1.728e-03 -1.000 3.912e-03 1.135 1.579 1.554 1.628
0.004 -0.58336 8.44000 2.0499999523 2.5706083333    2.050  1.501  4.0479  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 1.017 1.497 1.468 1.550
0.004 -0.58336 8.44000 2.0999999046 2.5725614918    2.099  1.548  4.0543  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.499e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.952e-03 0.900 1.412 1.381 1.471
0.004 -0.58336 8.44000 2.1500000954 2.5744105556    2.149  1.594  4.0604  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 0.785 1.330 1.296 1.392
0.004 -0.58336 8.44000 2.2000000477 2.5761632879    2.199  1.640  4.0662  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.499e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.941e-03 0.671 1.246 1.211 1.313
0.004 -0.58336 8.44000 2.2500000000 2.5778267375    2.249  1.684  4.0717  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.962e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 0.559 1.164 1.126 1.234
0.004 -0.58336 8.44000 2.2529277802 2.5779215137    2.252  1.687  4.0720  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.962e-04 1.902e-04 1.728e-03 -1.000 3.905e-03 0.552 1.159 1.121 1.229
0.004 -0.58336 8.44000 2.2999999523 2.5794072884    2.299  1.729  4.0767  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.499e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.962e-03 0.448 1.080 1.041 1.153
0.004 -0.58336 8.44000 2.3499999046 2.5809107422    2.349  1.773  4.0814  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.962e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 0.338 0.995 0.955 1.071
0.004 -0.58336 8.44000 2.3915681839 2.5821057821    2.390  1.809  4.0851  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 0.248 0.925 0.882 1.003
0.004 -0.58336 8.44000 2.4000000954 2.5823423892    2.399  1.816  4.0858  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 0.229 0.910 0.868 0.989
0.004 -0.58336 8.44000 2.4184508324 2.5828535216    2.418  1.832  4.0874  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.504e-01 6.974e-04 1.905e-04 1.731e-03 -1.000 3.910e-03 0.190 0.879 0.836 0.959
0.004 -0.58336 8.44000 2.4904046059 2.5847638842    2.490  1.894  4.0929  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.525e-01 7.020e-04 1.917e-04 1.742e-03 -1.000 3.946e-03 0.034 0.754 0.709 0.837
0.004 -0.58336 8.44000 2.5553717613 2.5863828932    2.555  1.950  4.0971  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.066e-04 1.929e-04 1.753e-03 -1.000 3.978e-03 -0.106 0.636 0.590 0.722
0.004 -0.58336 8.44000 2.5999999046 2.5874412955    2.600  1.989  4.0996  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.202 0.553 0.506 0.640
0.004 -0.58336 8.44000 2.6143090725 2.5877718665    2.614  2.001  4.1002  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.233 0.526 0.479 0.614
0.004 -0.58336 8.44000 2.6685130596 2.5889872016    2.669  2.048  4.1023  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.349 0.421 0.373 0.510
0.004 -0.58336 8.44000 2.7368552685 2.5904409103    2.737  2.107  4.1033  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.499 0.277 0.228 0.366
0.004 -0.58336 8.44000 2.7891094685 2.5914973153    2.789  2.154  4.1031  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.614 0.159 0.111 0.249
0.004 -0.58336 8.44000 2.7999999523 2.5917117820    2.800  2.163  4.1029  4.085    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.639 0.134 0.085 0.223
0.004 -0.58336 8.44000 2.8443720341 2.5925661138    2.845  2.203  4.1017  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.737 0.029 -0.020 0.117
0.004 -0.58336 8.44000 2.8938846588 2.5934839425    2.894  2.247  4.0987  3.999    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.848 -0.100 -0.148 -0.013
0.004 -0.58336 8.44000 2.9407665730 2.5943203257    2.941  2.290  4.0942  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.956 -0.233 -0.279 -0.149
0.004 -0.58336 8.44000 2.9796347618 2.5949908416    2.980  2.326  4.0890  3.894    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.045 -0.351 -0.396 -0.270
0.004 -0.58336 8.44000 3.0000000000 2.5953341962    3.000  2.346  4.0850  3.861    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.094 -0.422 -0.465 -0.344
0.004 -0.58336 8.44000 3.0176529884 2.5956275146    3.018  2.362  4.0814  3.833    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.136 -0.483 -0.526 -0.407
0.004 -0.58336 8.44000 3.0511701107 2.5961737023    3.051  2.394  4.0735  3.774    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.216 -0.607 -0.647 -0.535
0.004 -0.58336 8.44000 3.0759758949 2.5965691297    3.076  2.419  4.0665  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.278 -0.706 -0.744 -0.639
