Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.89001 0.3309572041 2.0110549059    0.331 -1.839  3.5529  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.368 9.919 10.968 8.904
0.004 -0.58336 8.89001 0.3499999642 2.0434174156    0.350 -1.789  3.5565  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.242 9.773 10.800 8.768
0.004 -0.58336 8.89001 0.3999999762 2.1185023988    0.400 -1.633  3.5682  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.853 9.322 10.282 8.351
0.004 -0.58336 8.89001 0.4230943918 2.1491778969    0.423 -1.553  3.5747  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.652 9.091 10.018 8.138
0.004 -0.58336 8.89001 0.4492014050 2.1813357419    0.449 -1.469  3.5813  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.442 8.850 9.745 7.914
0.004 -0.58336 8.89001 0.4499999881 2.1822809009    0.450 -1.466  3.5815  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.436 8.843 9.737 7.908
0.004 -0.58336 8.89001 0.4999999702 2.2374541023    0.500 -1.290  3.6008  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.996 8.324 9.136 7.438
0.004 -0.58336 8.89001 0.5125049949 2.2499841949    0.512 -1.243  3.6073  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.407e-01 2.553e-01 7.171e-04 1.934e-04 1.755e-03 -1.000 4.000e-03 7.878 8.183 8.969 7.312
0.004 -0.58336 8.89001 0.5500000119 2.2836582633    0.550 -1.110  3.6268  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.421e-01 2.539e-01 7.136e-04 1.925e-04 1.746e-03 -1.000 4.000e-03 7.546 7.784 8.494 6.961
0.004 -0.58336 8.89001 0.5665715933 2.2969182947    0.566 -1.049  3.6356  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-15      0.00 7.425e-01 2.535e-01 7.127e-04 1.923e-04 1.744e-03 -1.000 4.000e-03 7.392 7.599 8.274 6.800
0.004 -0.58336 8.89001 0.5999999642 2.3211212854    0.600 -0.934  3.6545  4.720    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.425e-01 2.535e-01 7.126e-04 1.923e-04 1.744e-03 -1.000 3.947e-03 7.105 7.240 7.838 6.497
0.004 -0.58336 8.89001 0.6499999166 2.3520352771    0.650 -0.769  3.6830  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.429e-01 2.531e-01 7.117e-04 1.920e-04 1.741e-03 -1.000 4.000e-03 6.692 6.732 7.232 6.066
0.004 -0.58336 8.89001 0.6999999881 2.3779266974    0.700 -0.615  3.7091  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.434e-01 2.526e-01 7.105e-04 1.917e-04 1.739e-03 -1.000 3.943e-03 6.308 6.283 6.713 5.679
0.004 -0.58336 8.89001 0.7477272749 2.3989636747    0.748 -0.479  3.7319  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.439e-01 2.521e-01 7.002e-04 1.911e-04 1.736e-03 -1.000 3.979e-03 5.966 5.904 6.282 5.350
0.004 -0.58336 8.89001 0.7954545617 2.4171243451    0.795 -0.351  3.7510  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.447e-01 2.514e-01 6.980e-04 1.906e-04 1.731e-03 -1.000 3.909e-03 5.647 5.567 5.906 5.054
0.004 -0.58336 8.89001 0.8431818485 2.4329412586    0.843 -0.230  3.7676  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.458e-01 2.503e-01 6.953e-04 1.899e-04 1.725e-03 -1.000 3.907e-03 5.345 5.260 5.565 4.782
0.004 -0.58336 8.89001 0.8841748238 2.4449705210    0.883 -0.131  3.7799  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.473e-01 2.488e-01 6.917e-04 1.889e-04 1.716e-03 -1.000 3.900e-03 5.096 5.010 5.292 4.560
0.004 -0.58336 8.89001 0.8909090757 2.4468253017    0.890 -0.115  3.7818  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.476e-01 2.485e-01 6.911e-04 1.888e-04 1.715e-03 -1.000 3.899e-03 5.057 4.971 5.248 4.524
0.004 -0.58336 8.89001 0.9386363626 2.4590982838    0.938 -0.005  3.7942  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.507e-01 2.454e-01 6.837e-04 1.868e-04 1.697e-03 -1.000 3.867e-03 4.783 4.699 4.954 4.281
0.004 -0.58336 8.89001 0.9863637090 2.4700155298    0.986  0.100  3.8055  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.520e-01 2.442e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.809e-03 4.520 4.440 4.674 4.047
0.004 -0.58336 8.89001 0.9923607707 2.4713021668    0.992  0.113  3.8069  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.520e-01 2.442e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.811e-03 4.487 4.408 4.640 4.018
0.004 -0.58336 8.89001 1.0340908766 2.4797820107    1.033  0.201  3.8164  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.521e-01 2.440e-01 6.828e-04 1.866e-04 1.696e-03 -1.000 3.871e-03 4.267 4.191 4.406 3.822
0.004 -0.58336 8.89001 1.0620441437 2.4850357041    1.061  0.258  3.8227  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.523e-01 2.438e-01 6.825e-04 1.865e-04 1.695e-03 -1.000 3.876e-03 4.124 4.049 4.255 3.694
0.004 -0.58336 8.89001 1.0818182230 2.4885641938    1.081  0.298  3.8271  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.524e-01 2.437e-01 6.824e-04 1.865e-04 1.695e-03 -1.000 3.859e-03 4.025 3.951 4.150 3.606
0.004 -0.58336 8.89001 1.1097338200 2.4933001281    1.109  0.352  3.8336  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.524e-01 2.437e-01 6.824e-04 1.865e-04 1.695e-03 -1.000 3.842e-03 3.889 3.817 4.005 3.486
0.004 -0.58336 8.89001 1.1295454502 2.4964983821    1.129  0.390  3.8382  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.523e-01 2.439e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.859e-03 3.794 3.723 3.904 3.403
0.004 -0.58336 8.89001 1.1723572016 2.5029869938    1.171  0.469  3.8489  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.523e-01 2.438e-01 6.825e-04 1.865e-04 1.696e-03 -1.000 3.873e-03 3.596 3.528 3.693 3.233
0.004 -0.58336 8.89001 1.1772727966 2.5036973537    1.176  0.478  3.8501  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.523e-01 2.438e-01 6.825e-04 1.865e-04 1.696e-03 -1.000 3.873e-03 3.574 3.506 3.669 3.213
0.004 -0.58336 8.89001 1.2250000238 2.5102550374    1.224  0.562  3.8636  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.527e-01 2.435e-01 6.817e-04 1.863e-04 1.694e-03 -1.000 3.832e-03 3.366 3.302 3.446 3.041
0.004 -0.58336 8.89001 1.2650161982 2.5153169097    1.264  0.629  3.8765  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.530e-01 2.432e-01 6.811e-04 1.861e-04 1.692e-03 -1.000 3.816e-03 3.197 3.139 3.264 2.909
0.004 -0.58336 8.89001 1.2727272511 2.5162503525    1.272  0.642  3.8790  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.530e-01 2.431e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.813e-03 3.165 3.109 3.230 2.884
0.004 -0.58336 8.89001 1.3083138466 2.5203947490    1.308  0.700  3.8909  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.533e-01 2.428e-01 6.803e-04 1.860e-04 1.690e-03 -1.000 3.827e-03 3.020 2.971 3.075 2.775
0.004 -0.58336 8.89001 1.3204547167 2.5217500316    1.320  0.719  3.8949  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.534e-01 2.427e-01 6.801e-04 1.859e-04 1.690e-03 -1.000 3.838e-03 2.972 2.925 3.024 2.739
0.004 -0.58336 8.89001 1.3284422159 2.5226261542    1.328  0.732  3.8976  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.535e-01 2.427e-01 6.800e-04 1.859e-04 1.690e-03 -1.000 3.848e-03 2.940 2.895 2.991 2.716
0.004 -0.58336 8.89001 1.3681819439 2.5268107737    1.368  0.794  3.9102  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.537e-01 2.424e-01 6.794e-04 1.857e-04 1.688e-03 -1.000 3.870e-03 2.785 2.752 2.830 2.604
0.004 -0.58336 8.89001 1.4132924080 2.5312344964    1.413  0.862  3.9235  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.540e-01 2.421e-01 6.789e-04 1.856e-04 1.687e-03 -1.000 3.860e-03 2.615 2.601 2.661 2.485
0.004 -0.58336 8.89001 1.4159091711 2.5314811780    1.416  0.866  3.9242  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.540e-01 2.421e-01 6.788e-04 1.856e-04 1.687e-03 -1.000 3.859e-03 2.605 2.592 2.651 2.479
0.004 -0.58336 8.89001 1.4290739298 2.5327064714    1.429  0.885  3.9278  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.541e-01 2.420e-01 6.787e-04 1.855e-04 1.687e-03 -1.000 3.849e-03 2.556 2.549 2.604 2.445
0.004 -0.58336 8.89001 1.4636363983 2.5358030388    1.464  0.936  3.9365  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.543e-01 2.418e-01 6.782e-04 1.854e-04 1.685e-03 -1.000 3.853e-03 2.429 2.442 2.486 2.357
0.004 -0.58336 8.89001 1.4879871607 2.5378856512    1.488  0.971  3.9421  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.545e-01 2.417e-01 6.780e-04 1.853e-04 1.685e-03 -1.000 3.836e-03 2.342 2.369 2.407 2.296
0.004 -0.58336 8.89001 1.5113636255 2.5398125027    1.511  1.004  3.9472  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.545e-01 2.416e-01 6.778e-04 1.853e-04 1.684e-03 -1.000 3.837e-03 2.259 2.300 2.333 2.238
0.004 -0.58336 8.89001 1.5492429733 2.5427932702    1.549  1.057  3.9547  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.547e-01 2.415e-01 6.775e-04 1.852e-04 1.683e-03 -1.000 3.850e-03 2.127 2.192 2.217 2.143
0.004 -0.58336 8.89001 1.5590909719 2.5435409894    1.559  1.071  3.9565  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.547e-01 2.414e-01 6.774e-04 1.852e-04 1.683e-03 -1.000 3.837e-03 2.093 2.163 2.187 2.118
0.004 -0.58336 8.89001 1.5789055824 2.5450129816    1.578  1.098  3.9601  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.548e-01 2.414e-01 6.773e-04 1.852e-04 1.683e-03 -1.000 3.817e-03 2.026 2.107 2.128 2.068
0.004 -0.58336 8.89001 1.6068181992 2.5470158979    1.606  1.136  3.9649  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.549e-01 2.413e-01 6.772e-04 1.851e-04 1.683e-03 -1.000 3.850e-03 1.930 2.029 2.046 1.998
0.004 -0.58336 8.89001 1.6276082993 2.5484565006    1.627  1.164  3.9683  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.549e-01 2.413e-01 6.771e-04 1.851e-04 1.683e-03 -1.000 3.843e-03 1.860 1.971 1.985 1.945
0.004 -0.58336 8.89001 1.6545455456 2.5502612770    1.654  1.200  3.9722  4.297    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.549e-01 2.413e-01 6.771e-04 1.851e-04 1.683e-03 -1.000 3.857e-03 1.769 1.895 1.906 1.875
0.004 -0.58336 8.89001 1.6704620123 2.5512962640    1.670  1.222  3.9744  4.289    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-20      0.00 7.549e-01 2.412e-01 6.770e-04 1.851e-04 1.683e-03 -1.000 3.860e-03 1.716 1.850 1.859 1.833
0.004 -0.58336 8.89001 1.7022727728 2.5532982573    1.701  1.265  3.9783  4.269    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.412e-01 6.770e-04 1.851e-04 1.683e-03 -1.000 3.815e-03 1.609 1.758 1.764 1.747
0.004 -0.58336 8.89001 1.7233849764 2.5545801215    1.722  1.293  3.9806  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.412e-01 6.770e-04 1.851e-04 1.683e-03 -1.000 3.833e-03 1.538 1.697 1.701 1.689
0.004 -0.58336 8.89001 1.7500000000 2.5561455243    1.749  1.328  3.9832  4.237    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.412e-01 6.771e-04 1.851e-04 1.683e-03 -1.000 3.852e-03 1.449 1.618 1.621 1.614
0.004 -0.58336 8.89001 1.7726287842 2.5574340373    1.771  1.359  3.9851  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.412e-01 6.771e-04 1.855e-04 1.681e-03 -1.000 3.900e-03 1.373 1.550 1.551 1.549
0.004 -0.58336 8.89001 1.7999999523 2.5589429085    1.799  1.396  3.9867  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.412e-01 6.771e-04 1.860e-04 1.679e-03 -1.000 3.875e-03 1.281 1.465 1.465 1.465
0.004 -0.58336 8.89001 1.8232774734 2.5601852028    1.822  1.427  3.9876  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.413e-01 6.772e-04 1.856e-04 1.681e-03 -1.000 3.812e-03 1.203 1.390 1.389 1.392
0.004 -0.58336 8.89001 1.8500000238 2.5615671203    1.849  1.463  3.9879  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.414e-01 6.774e-04 1.852e-04 1.683e-03 -1.000 3.890e-03 1.112 1.300 1.299 1.303
0.004 -0.58336 8.89001 1.8530368805 2.5617212690    1.852  1.467  3.9879  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.414e-01 6.774e-04 1.852e-04 1.683e-03 -1.000 3.897e-03 1.102 1.290 1.288 1.293
0.004 -0.58336 8.89001 1.8881431818 2.5634619227    1.887  1.515  3.9870  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.776e-04 1.853e-04 1.684e-03 -1.000 3.838e-03 0.983 1.167 1.165 1.169
0.004 -0.58336 8.89001 1.8999999762 2.5640331260    1.899  1.531  3.9861  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.415e-01 6.777e-04 1.853e-04 1.684e-03 -1.000 3.852e-03 0.943 1.123 1.121 1.124
0.004 -0.58336 8.89001 1.9199514389 2.5649760038    1.919  1.558  3.9846  4.054    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.416e-01 6.779e-04 1.854e-04 1.684e-03 -1.000 3.835e-03 0.875 1.048 1.047 1.049
0.004 -0.58336 8.89001 1.9493436813 2.5663246869    1.949  1.598  3.9806  4.004    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.417e-01 6.782e-04 1.854e-04 1.686e-03 -1.000 3.899e-03 0.774 0.929 0.930 0.926
0.004 -0.58336 8.89001 1.9500000477 2.5663542714    1.950  1.599  3.9805  4.003    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.417e-01 6.782e-04 1.854e-04 1.686e-03 -1.000 3.898e-03 0.772 0.926 0.928 0.923
0.004 -0.58336 8.89001 1.9798486233 2.5676758397    1.980  1.640  3.9742  3.943    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.786e-04 1.854e-04 1.687e-03 -1.000 3.829e-03 0.670 0.798 0.803 0.788
0.004 -0.58336 8.89001 2.0000000000 2.5685424513    2.000  1.668  3.9681  3.895    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.420e-01 6.788e-04 1.854e-04 1.687e-03 -1.000 3.827e-03 0.600 0.704 0.712 0.686
0.004 -0.58336 8.89001 2.0072762966 2.5688504561    2.007  1.678  3.9657  3.877    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.789e-04 1.855e-04 1.687e-03 -1.000 3.828e-03 0.575 0.669 0.679 0.649
0.004 -0.58336 8.89001 2.0261659622 2.5696381920    2.026  1.704  3.9583  3.826    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.422e-01 6.792e-04 1.856e-04 1.688e-03 -1.000 3.864e-03 0.509 0.576 0.590 0.546
0.004 -0.58336 8.89001 2.0433559418 2.5703405105    2.043  1.729  3.9505  3.774    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.423e-01 6.795e-04 1.857e-04 1.688e-03 -1.000 3.876e-03 0.449 0.487 0.507 0.447
0.004 -0.58336 8.89001 2.0499999523 2.5706083333    2.050  1.738  3.9469  3.751    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.423e-01 6.796e-04 1.858e-04 1.689e-03 -1.000 3.836e-03 0.425 0.451 0.474 0.405
0.004 -0.58336 8.89001 2.0559396744 2.5708460814    2.055  1.747  3.9438  3.731    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.797e-04 1.858e-04 1.689e-03 -1.000 3.812e-03 0.403 0.419 0.445 0.368
0.004 -0.58336 8.89001 2.0737695694 2.5715503576    2.073  1.778  3.9374  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.425e-01 6.800e-04 1.859e-04 1.690e-03 -1.000 3.848e-03 0.325 0.322 0.352 0.261
0.004 -0.58336 8.89001 2.0822753906 2.5718814527    2.081  1.810  3.9506  3.701    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.426e-01 6.802e-04 1.859e-04 1.691e-03 -1.000 3.800e-03 0.246 0.283 0.302 0.244
0.004 -0.58336 8.89001 2.0840942860 2.5719518512    2.083  1.825  3.9600  3.724    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.426e-01 6.802e-04 1.859e-04 1.691e-03 -1.000 3.800e-03 0.209 0.279 0.291 0.254
0.004 -0.58336 8.89001 2.0849287510 2.5719841011    2.084  1.840  3.9700  3.749    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.802e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.171 0.280 0.286 0.268
0.004 -0.58336 8.89001 2.0853841305 2.5720016878    2.084  1.857  3.9801  3.773    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.802e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.129 0.280 0.279 0.279
0.004 -0.58336 8.89001 2.0856463909 2.5720118122    2.085  1.875  3.9896  3.793    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.802e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.083 0.275 0.269 0.284
0.004 -0.58336 8.89001 2.0858232975 2.5720186400    2.085  1.891  3.9978  3.809    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.042 0.271 0.261 0.288
0.004 -0.58336 8.89001 2.0858814716 2.5720208849    2.085  1.896  4.0004  3.814    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.029 0.270 0.258 0.289
0.004 -0.58336 8.89001 2.0859384537 2.5720230837    2.085  1.882  3.9972  3.816    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.065 0.292 0.282 0.308
0.004 -0.58336 8.89001 2.0860011578 2.5720255032    2.085  1.857  3.9894  3.810    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.128 0.319 0.313 0.328
