Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.06001 0.1983817518 1.6883601044    0.198 -1.536  3.4940  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.609 9.607 11.142 8.406
0.0055 -0.44261 7.06001 0.2161835730 1.7460622153    0.216 -1.482  3.4992  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.474 9.432 10.915 8.246
0.0055 -0.44261 7.06001 0.2356323749 1.8024315510    0.236 -1.428  3.5044  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.340 9.259 10.692 8.089
0.0055 -0.44261 7.06001 0.2500850260 1.8405415711    0.250 -1.392  3.5081  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.250 9.142 10.542 7.984
0.0055 -0.44261 7.06001 0.2764224410 1.9031291502    0.276 -1.328  3.5148  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.090 8.934 10.274 7.796
0.0055 -0.44261 7.06001 0.3000000119 1.9529139769    0.300 -1.276  3.5204  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.959 8.764 10.056 7.644
0.0055 -0.44261 7.06001 0.3190354407 1.9895354610    0.319 -1.239  3.5241  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.868 8.648 9.912 7.540
0.0055 -0.44261 7.06001 0.3499999642 2.0434174156    0.350 -1.182  3.5299  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.725 8.468 9.687 7.376
0.0055 -0.44261 7.06001 0.3664356768 2.0695613443    0.366 -1.155  3.5329  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.656 8.381 9.579 7.298
0.0055 -0.44261 7.06001 0.3999999762 2.1185023988    0.400 -1.101  3.5386  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.522 8.211 9.369 7.145
0.0055 -0.44261 7.06001 0.4193075895 2.1442992371    0.419 -1.072  3.5418  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.449 8.119 9.254 7.062
0.0055 -0.44261 7.06001 0.4499999881 2.1822809009    0.450 -1.027  3.5468  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.339 7.979 9.082 6.937
0.0055 -0.44261 7.06001 0.4630537927 2.1974281862    0.463 -1.010  3.5490  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.295 7.923 9.011 6.887
0.0055 -0.44261 7.06001 0.4999999702 2.2374541023    0.500 -0.961  3.5550  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.174 7.766 8.817 6.749
0.0055 -0.44261 7.06001 0.5132943392 2.2507515952    0.513 -0.945  3.5575  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.133 7.711 8.746 6.701
0.0055 -0.44261 7.06001 0.5387822390 2.2741478520    0.538 -0.913  3.5619  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.052 7.604 8.614 6.608
0.0055 -0.44261 7.06001 0.5500000119 2.2836582633    0.550 -0.897  3.5637  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.013 7.556 8.555 6.564
0.0055 -0.44261 7.06001 0.5714380145 2.3006446375    0.571 -0.870  3.5680  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.945 7.464 8.438 6.485
0.0055 -0.44261 7.06001 0.5999999642 2.3211212854    0.600 -0.831  3.5735  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.848 7.339 8.285 6.376
0.0055 -0.44261 7.06001 0.6071394086 2.3258948222    0.607 -0.823  3.5751  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.827 7.310 8.248 6.351
0.0055 -0.44261 7.06001 0.6404182315 2.3465399844    0.640 -0.777  3.5823  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.713 7.162 8.065 6.222
0.0055 -0.44261 7.06001 0.6499999762 2.3520353107    0.650 -0.763  3.5843  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.679 7.118 8.012 6.184
0.0055 -0.44261 7.06001 0.6714501977 2.3636861830    0.672 -0.733  3.5898  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.602 7.015 7.883 6.096
0.0055 -0.44261 7.06001 0.6999999881 2.3779266974    0.700 -0.685  3.5976  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.482 6.864 7.699 5.964
0.0055 -0.44261 7.06001 0.7495123148 2.3996909141    0.750 -0.543  3.6440  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.129 6.316 6.956 5.542
0.0055 -0.44261 7.06001 0.7612176538 2.4043627325    0.761 -0.529  3.6458  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.094 6.273 6.905 5.505
0.0055 -0.44261 7.06001 0.7990245819 2.4183828323    0.799 -0.470  3.6528  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.945 6.094 6.697 5.348
0.0055 -0.44261 7.06001 0.8349764347 2.4303696989    0.835 -0.414  3.6612  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.806 5.920 6.491 5.198
0.0055 -0.44261 7.06001 0.8469418883 2.4341005199    0.846 -0.394  3.6644  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.755 5.858 6.418 5.145
0.0055 -0.44261 7.06001 0.8485368490 2.4345886963    0.848 -0.391  3.6649  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.747 5.848 6.406 5.136
0.0055 -0.44261 7.06001 0.8698723316 2.4409214812    0.869 -0.348  3.6719  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.639 5.715 6.250 5.022
0.0055 -0.44261 7.06001 0.8980491161 2.4487569484    0.897 -0.290  3.6816  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.494 5.538 6.043 4.869
0.0055 -0.44261 7.06001 0.9296395779 2.4568954363    0.929 -0.225  3.6927  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.333 5.345 5.818 4.703
0.0055 -0.44261 7.06001 0.9475613832 2.4612360964    0.947 -0.186  3.6994  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.235 5.230 5.686 4.604
0.0055 -0.44261 7.06001 0.9553726315 2.4630694821    0.955 -0.170  3.7023  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.194 5.182 5.631 4.563
0.0055 -0.44261 7.06001 0.9957695603 2.4720255649    0.996 -0.077  3.7179  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.961 4.918 5.329 4.334
0.0055 -0.44261 7.06001 0.9970737100 2.4723008218    0.997 -0.073  3.7184  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.953 4.910 5.319 4.327
0.0055 -0.44261 7.06001 1.0307809114 2.4791381834    1.030  0.010  3.7317  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 4.745 4.681 5.061 4.126
0.0055 -0.44261 7.06001 1.0465859175 2.4821702926    1.046  0.051  3.7380  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.643 4.571 4.937 4.030
0.0055 -0.44261 7.06001 1.0680657625 2.4861261189    1.067  0.108  3.7465  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.500 4.419 4.767 3.897
0.0055 -0.44261 7.06001 1.0922949314 2.4903742306    1.091  0.177  3.7562  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.328 4.240 4.569 3.739
0.0055 -0.44261 7.06001 1.0960983038 2.4910214938    1.095  0.188  3.7577  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.301 4.211 4.537 3.713
0.0055 -0.44261 7.06001 1.1056292057 2.4926210032    1.105  0.216  3.7615  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.230 4.139 4.456 3.649
0.0055 -0.44261 7.06001 1.1322509050 2.4969251549    1.131  0.299  3.7720  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.022 3.927 4.223 3.460
0.0055 -0.44261 7.06001 1.1456104517 2.4989986192    1.145  0.343  3.7774  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.913 3.817 4.102 3.363
0.0055 -0.44261 7.06001 1.1612564325 2.5013573315    1.161  0.395  3.7837  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.782 3.685 3.958 3.245
0.0055 -0.44261 7.06001 1.1821746826 2.5043989714    1.181  0.465  3.7924  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.608 3.511 3.768 3.092
0.0055 -0.44261 7.06001 1.1951228380 2.5062204782    1.195  0.506  3.7980  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.506 3.409 3.655 3.002
0.0055 -0.44261 7.06001 1.2095202208 2.5081932894    1.209  0.550  3.8043  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.394 3.299 3.533 2.906
0.0055 -0.44261 7.06001 1.2295950651 2.5108555697    1.229  0.605  3.8137  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.257 3.164 3.382 2.793
0.0055 -0.44261 7.06001 1.2446351051 2.5127855629    1.244  0.640  3.8212  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.169 3.076 3.282 2.723
0.0055 -0.44261 7.06001 1.2472413778 2.5131145722    1.247  0.646  3.8225  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.154 3.062 3.265 2.711
0.0055 -0.44261 7.06001 1.2680442333 2.5156850180    1.268  0.686  3.8339  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.056 2.966 3.151 2.641
0.0055 -0.44261 7.06001 1.2757842541 2.5166168207    1.276  0.695  3.8381  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.034 2.945 3.124 2.630
0.0055 -0.44261 7.06001 1.2941472530 2.5187763088    1.294  0.710  3.8475  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.994 2.909 3.074 2.615
0.0055 -0.44261 7.06001 1.3162986040 2.5212893217    1.316  0.723  3.8600  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.962 2.883 3.029 2.617
0.0055 -0.44261 7.06001 1.3417321444 2.5240573328    1.342  0.718  3.8689  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.974 2.900 3.035 2.654
0.0055 -0.44261 7.06001 1.3436598778 2.5242622264    1.344  0.718  3.8696  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.975 2.902 3.036 2.658
0.0055 -0.44261 7.06001 1.3475698233 2.5246757343    1.348  0.716  3.8709  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.979 2.907 3.038 2.665
0.0055 -0.44261 7.06001 1.3665542603 2.5266448672    1.367  0.709  3.8746  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.997 2.928 3.055 2.695
0.0055 -0.44261 7.06001 1.3931720257 2.5293020999    1.393  0.714  3.8793  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.986 2.920 3.041 2.698
0.0055 -0.44261 7.06001 1.4288499355 2.5326858405    1.429  0.737  3.8882  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.928 2.869 2.977 2.667
0.0055 -0.44261 7.06001 1.4426841736 2.5339462294    1.443  0.758  3.8935  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.874 2.819 2.920 2.630
0.0055 -0.44261 7.06001 1.4452939034 2.5341808838    1.445  0.763  3.8946  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.863 2.809 2.909 2.623
0.0055 -0.44261 7.06001 1.4921965599 2.5382377471    1.492  0.839  3.9147  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.671 2.639 2.711 2.502
0.0055 -0.44261 7.06001 1.5211954117 2.5406025909    1.521  0.884  3.9271  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.560 2.548 2.604 2.441
0.0055 -0.44261 7.06001 1.5417087078 2.5422138004    1.542  0.909  3.9337  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.499 2.500 2.548 2.408
0.0055 -0.44261 7.06001 1.5912210941 2.5459066641    1.591  0.965  3.9488  4.422    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.358 2.399 2.431 2.338
0.0055 -0.44261 7.06001 1.6407332420 2.5493443758    1.640  1.013  3.9626  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.237 2.324 2.344 2.287
0.0055 -0.44261 7.06001 1.6795876026 2.5518795022    1.679  1.048  3.9723  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-24      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 2.149 2.272 2.285 2.250
0.0055 -0.44261 7.06001 1.6902457476 2.5525515288    1.689  1.060  3.9748  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 2.121 2.254 2.265 2.235
0.0055 -0.44261 7.06001 1.7397580147 2.5555496449    1.739  1.111  3.9859  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.551e-03 1.993 2.171 2.174 2.167
0.0055 -0.44261 7.06001 1.7892701626 2.5583577403    1.788  1.161  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.867 2.091 2.088 2.100
0.0055 -0.44261 7.06001 1.8387321234 2.5609900490    1.838  1.208  4.0064  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.749 2.019 2.010 2.038
0.0055 -0.44261 7.06001 1.8881943226 2.5634644041    1.887  1.254  4.0158  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.636 1.950 1.936 1.978
0.0055 -0.44261 7.06001 1.9376561642 2.5657940315    1.937  1.298  4.0249  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 1.524 1.882 1.864 1.919
0.0055 -0.44261 7.06001 1.9871184826 2.5679908116    1.987  1.342  4.0336  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.568e-03 1.416 1.818 1.795 1.861
0.0055 -0.44261 7.06001 2.0365805626 2.5700653215    2.036  1.383  4.0417  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.313 1.756 1.730 1.806
