Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.00001 0.0900000036 1.0816895926    0.090 -1.988  3.4360  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.740 11.301 13.588 9.925
0.006 -0.40400 7.00001 0.0992424265 1.1647467926    0.099 -1.928  3.4435  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.591 11.073 13.254 9.718
0.006 -0.40400 7.00001 0.1177272722 1.3041497160    0.117 -1.826  3.4555  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.335 10.694 12.704 9.373
0.006 -0.40400 7.00001 0.1184400320 1.3089465887    0.118 -1.822  3.4559  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.326 10.681 12.684 9.361
0.006 -0.40400 7.00001 0.1406693459 1.4420517948    0.140 -1.716  3.4671  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.060 10.304 12.156 9.019
0.006 -0.40400 7.00001 0.1501058340 1.4905373795    0.150 -1.675  3.4713  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.958 10.164 11.963 8.891
0.006 -0.40400 7.00001 0.1580143422 1.5282164116    0.158 -1.643  3.4745  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.879 10.055 11.816 8.792
0.006 -0.40400 7.00001 0.1634045839 1.5525202553    0.163 -1.621  3.4766  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.823 9.981 11.717 8.724
0.006 -0.40400 7.00001 0.1777165085 1.6122921319    0.177 -1.568  3.4820  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.689 9.800 11.471 8.558
0.006 -0.40400 7.00001 0.2036781162 1.7062100213    0.203 -1.483  3.4907  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.478 9.515 11.089 8.301
0.006 -0.40400 7.00001 0.2220851928 1.7638428198    0.221 -1.429  3.4960  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.344 9.339 10.862 8.141
0.006 -0.40400 7.00001 0.2400558293 1.8144116360    0.239 -1.383  3.5007  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.227 9.186 10.662 8.002
0.006 -0.40400 7.00001 0.2643899322 1.8755423413    0.263 -1.323  3.5074  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.076 8.986 10.401 7.822
0.006 -0.40400 7.00001 0.2840909064 1.9199089181    0.283 -1.277  3.5123  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.963 8.837 10.207 7.689
0.006 -0.40400 7.00001 0.2937713265 1.9402691195    0.293 -1.257  3.5146  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.913 8.771 10.122 7.630
0.006 -0.40400 7.00001 0.3303030431 2.0099003913    0.329 -1.185  3.5225  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.732 8.535 9.820 7.418
0.006 -0.40400 7.00001 0.3444501460 2.0342265177    0.344 -1.160  3.5252  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.669 8.455 9.718 7.346
0.006 -0.40400 7.00001 0.3765151799 2.0848521217    0.376 -1.105  3.5312  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.534 8.281 9.499 7.189
0.006 -0.40400 7.00001 0.4227272868 2.1487074326    0.422 -1.034  3.5391  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.356 8.053 9.215 6.986
0.006 -0.40400 7.00001 0.4650979340 2.1997498857    0.464 -0.977  3.5462  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.212 7.867 8.981 6.820
0.006 -0.40400 7.00001 0.4689394236 2.2040773004    0.468 -0.971  3.5468  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.199 7.850 8.960 6.805
0.006 -0.40400 7.00001 0.5085000396 2.2460483254    0.508 -0.919  3.5536  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.068 7.679 8.745 6.654
0.006 -0.40400 7.00001 0.5151515603 2.2525465222    0.515 -0.911  3.5547  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.047 7.651 8.711 6.630
0.006 -0.40400 7.00001 0.5396460891 2.2748963963    0.539 -0.880  3.5593  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.970 7.547 8.578 6.540
0.006 -0.40400 7.00001 0.5613636374 2.2928480160    0.561 -0.853  3.5629  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.904 7.461 8.470 6.464
0.006 -0.40400 7.00001 0.5763049722 2.3042990996    0.576 -0.836  3.5660  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.859 7.398 8.390 6.411
0.006 -0.40400 7.00001 0.6075757742 2.3261824018    0.607 -0.796  3.5718  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.760 7.268 8.227 6.297
0.006 -0.40400 7.00001 0.6343228221 2.3429446143    0.634 -0.761  3.5777  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.673 7.153 8.083 6.198
0.006 -0.40400 7.00001 0.6537879109 2.3541567464    0.654 -0.737  3.5815  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.613 7.074 7.986 6.129
0.006 -0.40400 7.00001 0.6887333393 2.3724690403    0.689 -0.688  3.5902  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.491 6.910 7.779 5.989
0.006 -0.40400 7.00001 0.6999999881 2.3779266974    0.700 -0.673  3.5928  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.453 6.861 7.719 5.947
0.006 -0.40400 7.00001 0.7408333421 2.3961171528    0.741 -0.555  3.6317  4.341    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.349e-01 2.591e-01 1.067e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 6.156 6.400 7.095 5.589
0.006 -0.40400 7.00001 0.7500000000 2.3998889087    0.750 -0.528  3.6403  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.090 6.295 6.952 5.509
0.006 -0.40400 7.00001 0.7987630367 2.4182910727    0.799 -0.464  3.6472  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.931 6.105 6.732 5.341
0.006 -0.40400 7.00001 0.8000000119 2.4187244405    0.800 -0.463  3.6474  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.926 6.099 6.725 5.336
0.006 -0.40400 7.00001 0.8500000238 2.4350346840    0.850 -0.392  3.6572  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.751 5.882 6.469 5.148
0.006 -0.40400 7.00001 0.8635119200 2.4390712194    0.863 -0.373  3.6603  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.702 5.820 6.395 5.094
0.006 -0.40400 7.00001 0.8999999762 2.4492786016    0.899 -0.314  3.6696  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.556 5.639 6.183 4.939
0.006 -0.40400 7.00001 0.9023412466 2.4499012259    0.902 -0.311  3.6702  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.547 5.629 6.170 4.930
0.006 -0.40400 7.00001 0.9391523600 2.4592231540    0.939 -0.242  3.6814  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.376 5.421 5.927 4.750
0.006 -0.40400 7.00001 0.9499999881 2.4618121868    0.950 -0.222  3.6849  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.325 5.359 5.856 4.697
0.006 -0.40400 7.00001 0.9851385951 2.4697504714    0.985 -0.157  3.6957  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.163 5.167 5.634 4.531
0.006 -0.40400 7.00001 1.0000000000 2.4729154477    1.000 -0.128  3.7006  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.089 5.081 5.534 4.456
0.006 -0.40400 7.00001 1.0300829411 2.4790018123    1.030 -0.066  3.7106  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.936 4.905 5.334 4.304
0.006 -0.40400 7.00001 1.0499999523 2.4828114860    1.050 -0.023  3.7176  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.827 4.783 5.196 4.198
0.006 -0.40400 7.00001 1.0759375095 2.4875304151    1.075  0.033  3.7263  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.687 4.629 5.022 4.063
0.006 -0.40400 7.00001 1.1000000238 2.4916801480    1.099  0.088  3.7347  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.550 4.480 4.855 3.932
0.006 -0.40400 7.00001 1.1018726826 2.4919943693    1.101  0.092  3.7353  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.540 4.469 4.842 3.922
0.006 -0.40400 7.00001 1.1356354952 2.4974557668    1.135  0.175  3.7471  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.333 4.250 4.598 3.728
0.006 -0.40400 7.00001 1.1499999762 2.4996678137    1.149  0.212  3.7522  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.240 4.153 4.490 3.643
0.006 -0.40400 7.00001 1.1771434546 2.5036787496    1.177  0.286  3.7617  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.054 3.960 4.278 3.471
0.006 -0.40400 7.00001 1.2000000477 2.5068948796    1.200  0.354  3.7699  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.885 3.788 4.089 3.317
0.006 -0.40400 7.00001 1.2122248411 2.5085578841    1.212  0.392  3.7743  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.791 3.693 3.985 3.231
0.006 -0.40400 7.00001 1.2327846289 2.5112693924    1.232  0.458  3.7818  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.625 3.525 3.803 3.081
0.006 -0.40400 7.00001 1.2500000000 2.5134610955    1.250  0.514  3.7883  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.485 3.385 3.649 2.956
0.006 -0.40400 7.00001 1.2518745661 2.5136955665    1.252  0.520  3.7890  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.469 3.369 3.633 2.942
0.006 -0.40400 7.00001 1.2734400034 2.5163359769    1.273  0.589  3.7975  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.299 3.199 3.446 2.791
0.006 -0.40400 7.00001 1.2964955568 2.5190474004    1.296  0.658  3.8072  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.125 3.026 3.255 2.641
0.006 -0.40400 7.00001 1.2999999523 2.5194498592    1.300  0.668  3.8088  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.100 3.001 3.228 2.620
0.006 -0.40400 7.00001 1.3199046850 2.5216892515    1.320  0.721  3.8184  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.967 2.869 3.080 2.510
0.006 -0.40400 7.00001 1.3397370577 2.5238445663    1.340  0.767  3.8294  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.852 2.756 2.948 2.422
0.006 -0.40400 7.00001 1.3500001431 2.5249313723    1.350  0.787  3.8357  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.802 2.707 2.889 2.387
0.006 -0.40400 7.00001 1.3654564619 2.5265327139    1.366  0.817  3.8466  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.727 2.635 2.801 2.341
0.006 -0.40400 7.00001 1.3718637228 2.5271843802    1.372  0.827  3.8515  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.702 2.612 2.770 2.329
0.006 -0.40400 7.00001 1.4000000954 2.5299650415    1.400  0.851  3.8711  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.644 2.564 2.693 2.326
0.006 -0.40400 7.00001 1.4016064405 2.5301199237    1.402  0.852  3.8723  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.641 2.562 2.690 2.327
0.006 -0.40400 7.00001 1.4334307909 2.5331062849    1.434  0.850  3.8877  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.646 2.578 2.685 2.379
0.006 -0.40400 7.00001 1.4500000477 2.5346015836    1.450  0.839  3.8919  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.673 2.610 2.711 2.420
0.006 -0.40400 7.00001 1.4514120817 2.5347271988    1.452  0.838  3.8922  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.675 2.613 2.714 2.424
0.006 -0.40400 7.00001 1.4682478905 2.5362035400    1.468  0.831  3.8948  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.693 2.633 2.731 2.450
