Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.73001 1.0840909481 2.4889602654    1.083  0.153  3.8026  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.979e-03 4.386 4.282 4.525 3.881
0.008 -0.27576 7.73001 1.1154264212 2.4942324849    1.114  0.217  3.8097  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.946e-03 4.226 4.124 4.354 3.739
0.008 -0.27576 7.73001 1.1169166565 2.4944747571    1.116  0.221  3.8101  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.934e-03 4.218 4.116 4.346 3.732
0.008 -0.27576 7.73001 1.1318181753 2.4968570514    1.131  0.248  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.960e-03 4.151 4.051 4.275 3.673
0.008 -0.27576 7.73001 1.1795454025 2.5040234706    1.179  0.333  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.992e-03 3.938 3.839 4.047 3.483
0.008 -0.27576 7.73001 1.2272726297 2.5105526937    1.227  0.414  3.8324  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.988e-03 3.736 3.640 3.832 3.306
0.008 -0.27576 7.73001 1.2749998569 2.5165229813    1.275  0.490  3.8425  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.986e-03 3.544 3.451 3.627 3.141
0.008 -0.27576 7.73001 1.3227273226 2.5220005450    1.323  0.563  3.8537  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.992e-03 3.362 3.272 3.431 2.988
0.008 -0.27576 7.73001 1.3704545498 2.5270416578    1.370  0.632  3.8664  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.297e-01 2.623e-01 1.417e-03 3.867e-04 3.512e-03 -1.000 7.989e-03 3.189 3.106 3.246 2.851
0.008 -0.27576 7.73001 1.4181818962 2.5316945779    1.418  0.697  3.8804  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.981e-03 3.027 2.952 3.072 2.731
0.008 -0.27576 7.73001 1.4659091234 2.5360007837    1.466  0.758  3.8946  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.968e-03 2.874 2.809 2.909 2.623
0.008 -0.27576 7.73001 1.5136363506 2.5399961893    1.514  0.820  3.9087  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.927e-03 2.720 2.670 2.750 2.519
0.008 -0.27576 7.73001 1.5613635778 2.5437119997    1.561  0.878  3.9217  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 2.575 2.543 2.606 2.424
0.008 -0.27576 7.73001 1.6090908051 2.5471754580    1.609  0.934  3.9341  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 2.435 2.428 2.475 2.338
0.008 -0.27576 7.73001 1.6367759705 2.5490783986    1.636  0.966  3.9410  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.987e-03 2.356 2.366 2.405 2.291
0.008 -0.27576 7.73001 1.6568181515 2.5504104558    1.656  0.988  3.9460  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.977e-03 2.299 2.323 2.357 2.258
0.008 -0.27576 7.73001 1.7045452595 2.5534379899    1.704  1.040  3.9571  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.992e-03 2.170 2.228 2.252 2.184
0.008 -0.27576 7.73001 1.7522726059 2.5562766592    1.751  1.090  3.9677  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.998e-03 2.045 2.141 2.156 2.113
0.008 -0.27576 7.73001 1.7999999523 2.5589429085    1.799  1.138  3.9775  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.951e-03 1.925 2.059 2.066 2.046
0.008 -0.27576 7.73001 1.8500000238 2.5615671203    1.849  1.186  3.9872  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.950e-03 1.805 1.979 1.980 1.979
0.008 -0.27576 7.73001 1.8999999762 2.5640331260    1.899  1.233  3.9965  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.990e-03 1.688 1.903 1.899 1.914
0.008 -0.27576 7.73001 1.9500000477 2.5663542714    1.950  1.278  4.0052  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.976e-03 1.575 1.830 1.820 1.850
0.008 -0.27576 7.73001 2.0000000000 2.5685424513    2.000  1.322  4.0134  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.933e-03 1.466 1.759 1.745 1.787
0.008 -0.27576 7.73001 2.0499999523 2.5706083333    2.050  1.364  4.0213  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.936e-03 1.360 1.691 1.673 1.727
0.008 -0.27576 7.73001 2.0999999046 2.5725614918    2.099  1.405  4.0287  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.999e-03 1.256 1.624 1.603 1.666
0.008 -0.27576 7.73001 2.1500000954 2.5744105556    2.149  1.445  4.0359  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.414e-03 3.863e-04 3.508e-03 -1.000 7.964e-03 1.156 1.560 1.535 1.608
0.008 -0.27576 7.73001 2.2000000477 2.5761632879    2.199  1.485  4.0427  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.509e-03 -1.000 8.000e-03 1.058 1.496 1.468 1.549
0.008 -0.27576 7.73001 2.2500000000 2.5778267375    2.249  1.523  4.0493  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.415e-03 3.862e-04 3.508e-03 -1.000 7.998e-03 0.962 1.434 1.403 1.491
0.008 -0.27576 7.73001 2.2999999523 2.5794072884    2.299  1.561  4.0558  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.958e-03 0.868 1.373 1.340 1.435
0.008 -0.27576 7.73001 2.3499999046 2.5809107422    2.349  1.597  4.0619  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 8.000e-03 0.777 1.313 1.278 1.380
0.008 -0.27576 7.73001 2.4000000954 2.5823423892    2.399  1.633  4.0678  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.929e-03 0.688 1.255 1.218 1.326
0.008 -0.27576 7.73001 2.5999999046 2.5874412955    2.600  1.768  4.0899  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.349 1.034 0.989 1.118
0.008 -0.27576 7.73001 2.6713130474 2.5890484426    2.671  1.814  4.0971  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.234 0.959 0.912 1.047
0.008 -0.27576 7.73001 2.7999999523 2.5917117820    2.800  1.895  4.1099  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.033 0.827 0.776 0.923
0.008 -0.27576 7.73001 3.0000000000 2.5953341962    3.000  2.012  4.1278  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.261 0.634 0.577 0.740
0.008 -0.27576 7.73001 3.0862362385 2.5967305536    3.086  2.061  4.1351  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.382 0.554 0.495 0.665
0.008 -0.27576 7.73001 3.2000000477 2.5984409005    3.199  2.123  4.1445  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.537 0.452 0.389 0.567
0.008 -0.27576 7.73001 3.3353941441 2.6003025984    3.334  2.194  4.1551  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.716 0.334 0.268 0.455
0.008 -0.27576 7.73001 3.4000000954 2.6011310876    3.398  2.228  4.1600  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.800 0.278 0.211 0.403
0.008 -0.27576 7.73001 3.5149800777 2.6025192931    3.513  2.286  4.1683  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.944 0.182 0.113 0.311
0.008 -0.27576 7.73001 3.5999999046 2.6034804580    3.598  2.328  4.1744  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.049 0.113 0.041 0.245
