Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.60000 0.0900000036 1.0816895926    0.090 -1.544  3.4439  3.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.631 10.164 12.291 8.811
0.0075 -0.30462 6.60000 0.0926563516 1.1066587715    0.093 -1.540  3.4447  3.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.619 10.144 12.263 8.793
0.0075 -0.30462 6.60000 0.1043243036 1.2062459198    0.104 -1.511  3.4486  3.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.547 10.029 12.101 8.689
0.0075 -0.30462 6.60000 0.1131375134 1.2723290588    0.113 -1.483  3.4519  3.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 8.477 9.924 11.954 8.592
0.0075 -0.30462 6.60000 0.1208564788 1.3249340962    0.121 -1.471  3.4536  3.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 8.448 9.877 11.888 8.550
0.0075 -0.30462 6.60000 0.1283230484 1.3718206356    0.128 -1.437  3.4573  3.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 8.363 9.752 11.714 8.436
0.0075 -0.30462 6.60000 0.1355770826 1.4140943516    0.135 -1.418  3.4594  3.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.316 9.683 11.618 8.373
0.0075 -0.30462 6.60000 0.1456588954 1.4681976199    0.146 -1.386  3.4631  3.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.235 9.566 11.459 8.266
0.0075 -0.30462 6.60000 0.1545073837 1.5118176018    0.154 -1.360  3.4659  3.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.169 9.474 11.335 8.182
0.0075 -0.30462 6.60000 0.1656953692 1.5625356354    0.166 -1.321  3.4704  3.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.072 9.335 11.145 8.055
0.0075 -0.30462 6.60000 0.1778317988 1.6127479832    0.178 -1.277  3.4753  3.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.962 9.183 10.942 7.917
0.0075 -0.30462 6.60000 0.1898007989 1.6580844729    0.190 -1.248  3.4784  3.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 7.889 9.083 10.808 7.824
0.0075 -0.30462 6.60000 0.2060967535 1.7141618697    0.206 -1.207  3.4831  3.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.788 8.941 10.616 7.696
0.0075 -0.30462 6.60000 0.2236144394 1.7683501962    0.223 -1.157  3.4890  3.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.662 8.766 10.382 7.539
0.0075 -0.30462 6.60000 0.2412995398 1.8177283949    0.241 -1.119  3.4932  3.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 7.567 8.639 10.215 7.423
0.0075 -0.30462 6.60000 0.2472807318 1.8333743544    0.247 -1.110  3.4942  3.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.544 8.608 10.174 7.395
0.0075 -0.30462 6.60000 0.2700753510 1.8887763169    0.270 -1.056  3.5005  3.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.411 8.427 9.937 7.231
0.0075 -0.30462 6.60000 0.2964309752 1.9457107145    0.296 -1.007  3.5063  3.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.287 8.261 9.720 7.081
0.0075 -0.30462 6.60000 0.3104663789 1.9734113412    0.310 -0.979  3.5099  3.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.217 8.165 9.592 6.996
0.0075 -0.30462 6.60000 0.3455812335 2.0361152310    0.345 -0.914  3.5182  3.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.056 7.945 9.302 6.801
0.0075 -0.30462 6.60000 0.3723761439 2.0786382814    0.372 -0.870  3.5240  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.945 7.794 9.103 6.667
0.0075 -0.30462 6.60000 0.3947314620 2.1111807335    0.394 -0.836  3.5286  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.860 7.678 8.951 6.565
0.0075 -0.30462 6.60000 0.4438816309 2.1749833073    0.443 -0.764  3.5388  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.681 7.432 8.629 6.350
0.0075 -0.30462 6.60000 0.4918177426 2.2289285290    0.491 -0.697  3.5494  3.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.513 7.197 8.319 6.147
0.0075 -0.30462 6.60000 0.4930318892 2.2302052303    0.493 -0.695  3.5497  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.509 7.191 8.311 6.142
0.0075 -0.30462 6.60000 0.4936746359 2.2308794388    0.493 -0.695  3.5499  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.506 7.187 8.306 6.139
0.0075 -0.30462 6.60000 0.5218276978 2.2588775698    0.521 -0.653  3.5572  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.402 7.038 8.108 6.012
0.0075 -0.30462 6.60000 0.5421820879 2.2770780545    0.542 -0.626  3.5617  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.335 6.943 7.984 5.932
0.0075 -0.30462 6.60000 0.5606421828 2.2922773012    0.560 -0.600  3.5665  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.271 6.851 7.863 5.854
0.0075 -0.30462 6.60000 0.5896633267 2.3139739505    0.589 -0.565  3.5729  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.183 6.727 7.702 5.749
0.0075 -0.30462 6.60000 0.5913323760 2.3151474903    0.591 -0.563  3.5732  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.179 6.721 7.694 5.745
0.0075 -0.30462 6.60000 0.5921458602 2.3157167094    0.592 -0.562  3.5734  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.176 6.717 7.689 5.741
0.0075 -0.30462 6.60000 0.6162565351 2.3318061224    0.616 -0.529  3.5796  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.092 6.602 7.541 5.644
0.0075 -0.30462 6.60000 0.6404825449 2.3465775003    0.640 -0.499  3.5850  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.017 6.498 7.408 5.556
0.0075 -0.30462 6.60000 0.6520683765 2.3531972328    0.652 -0.485  3.5878  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.982 6.448 7.343 5.514
0.0075 -0.30462 6.60000 0.6771467328 2.3666380060    0.677 -0.454  3.5935  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.904 6.341 7.207 5.424
0.0075 -0.30462 6.60000 0.6896328330 2.3729123002    0.689 -0.438  3.5963  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.866 6.290 7.143 5.381
0.0075 -0.30462 6.60000 0.7387830019 2.3952587666    0.739 -0.330  3.6277  4.099    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.595 5.865 6.574 5.046
0.0075 -0.30462 6.60000 0.7483679056 2.3992251317    0.748 -0.319  3.6300  4.103    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.302e-01 2.622e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.567 5.827 6.526 5.014
0.0075 -0.30462 6.60000 0.7870201468 2.4140988623    0.787 -0.269  3.6396  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.443 5.655 6.312 4.870
0.0075 -0.30462 6.60000 0.8017417789 2.4193320529    0.801 -0.256  3.6413  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.411 5.615 6.265 4.835
0.0075 -0.30462 6.60000 0.8352572918 2.4304586797    0.835 -0.226  3.6452  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.335 5.520 6.154 4.752
0.0075 -0.30462 6.60000 0.8828390241 2.4445987389    0.882 -0.184  3.6509  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.229 5.388 5.999 4.636
0.0075 -0.30462 6.60000 0.8834944963 2.4447813327    0.883 -0.183  3.6509  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.227 5.386 5.997 4.634
0.0075 -0.30462 6.60000 0.9317315221 2.4574120116    0.931 -0.138  3.6570  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.115 5.248 5.837 4.513
0.0075 -0.30462 6.60000 0.9646900892 2.4652117986    0.964 -0.109  3.6610  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.043 5.160 5.734 4.436
0.0075 -0.30462 6.60000 0.9799686670 2.4686235370    0.980 -0.094  3.6630  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.006 5.114 5.681 4.396
0.0075 -0.30462 6.60000 1.0282058716 2.4786340095    1.028 -0.051  3.6691  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.897 4.982 5.529 4.280
0.0075 -0.30462 6.60000 1.0302295685 2.4790304783    1.030 -0.049  3.6694  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.893 4.977 5.523 4.276
0.0075 -0.30462 6.60000 1.0764429569 2.4876197788    1.076 -0.003  3.6755  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.778 4.841 5.367 4.155
0.0075 -0.30462 6.60000 1.1224004030 2.4953599003    1.121  0.039  3.6814  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.673 4.717 5.225 4.046
0.0075 -0.30462 6.60000 1.1246800423 2.4957249421    1.124  0.041  3.6818  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.668 4.710 5.217 4.040
0.0075 -0.30462 6.60000 1.1729172468 2.5030682724    1.172  0.083  3.6877  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.564 4.588 5.078 3.932
0.0075 -0.30462 6.60000 1.1749658585 2.5033648258    1.174  0.084  3.6880  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.559 4.582 5.072 3.928
0.0075 -0.30462 6.60000 1.2211544514 2.5097484572    1.221  0.131  3.6942  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.442 4.449 4.921 3.809
0.0075 -0.30462 6.60000 1.2693915367 2.5158481562    1.269  0.177  3.7003  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.328 4.318 4.774 3.693
0.0075 -0.30462 6.60000 1.3176286221 2.5214371194    1.317  0.222  3.7065  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.214 4.191 4.631 3.579
0.0075 -0.30462 6.60000 1.3658659458 2.5265745718    1.366  0.268  3.7126  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.100 4.063 4.489 3.466
0.0075 -0.30462 6.60000 1.3876515627 2.5287606261    1.388  0.288  3.7152  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.051 4.009 4.429 3.418
0.0075 -0.30462 6.60000 1.4111261368 2.5310294864    1.411  0.314  3.7184  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.986 3.938 4.350 3.354
0.0075 -0.30462 6.60000 1.4141030312 2.5313110259    1.414  0.317  3.7188  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.978 3.929 4.340 3.346
0.0075 -0.30462 6.60000 1.4623401165 2.5356899355    1.462  0.369  3.7253  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.847 3.787 4.184 3.218
0.0075 -0.30462 6.60000 1.5105772018 2.5397487941    1.511  0.421  3.7316  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.717 3.647 4.030 3.091
0.0075 -0.30462 6.60000 1.5588144064 2.5435201391    1.559  0.479  3.7382  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.572 3.494 3.862 2.953
0.0075 -0.30462 6.60000 1.6070516109 2.5470323097    1.607  0.542  3.7450  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.416 3.330 3.684 2.803
0.0075 -0.30462 6.60000 1.6448699236 2.5496208387    1.644  0.595  3.7505  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.282 3.191 3.533 2.676
0.0075 -0.30462 6.60000 1.6552885771 2.5503101030    1.655  0.611  3.7521  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-16      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.241 3.149 3.488 2.638
0.0075 -0.30462 6.60000 1.6761447191 2.5516603172    1.675  0.644  3.7552  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-22      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.160 3.065 3.397 2.561
0.0075 -0.30462 6.60000 1.7035256624 2.5533753490    1.703  0.691  3.7595  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.044 2.946 3.268 2.451
0.0075 -0.30462 6.60000 1.7365349531 2.5553604541    1.735  0.753  3.7651  3.937    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.887 2.786 3.097 2.304
0.0075 -0.30462 6.60000 1.7517628670 2.5562472801    1.751  0.785  3.7678  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.807 2.704 3.010 2.229
0.0075 -0.30462 6.60000 1.7703876495 2.5573081133    1.769  0.826  3.7712  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.705 2.600 2.899 2.133
0.0075 -0.30462 6.60000 1.7997881174 2.5589314333    1.798  0.895  3.7770  3.858    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.533 2.426 2.713 1.972
0.0075 -0.30462 6.60000 1.7999999523 2.5589429085    1.799  0.895  3.7771  3.858    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.532 2.425 2.712 1.971
0.0075 -0.30462 6.60000 1.8217121363 2.5601028070    1.821  0.947  3.7816  3.830    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.404 2.294 2.572 1.851
0.0075 -0.30462 6.60000 1.8481278419 2.5614717993    1.847  1.008  3.7874  3.798    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.250 2.139 2.405 1.710
