Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.15500 0.0900000036 1.0816895926    0.090 -2.811  3.4414  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.797 13.297 15.698 11.910
0.0055 -0.44261 8.15500 0.0928863287 1.1087766772    0.093 -2.788  3.4445  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.741 13.210 15.560 11.831
0.0055 -0.44261 8.15500 0.0994901359 1.1668331653    0.099 -2.737  3.4515  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.612 13.009 15.240 11.651
0.0055 -0.44261 8.15500 0.1000000015 1.1711064122    0.100 -2.733  3.4520  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.602 12.993 15.215 11.637
0.0055 -0.44261 8.15500 0.1015828028 1.1841936789    0.102 -2.722  3.4535  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.574 12.950 15.146 11.599
0.0055 -0.44261 8.15500 0.1112957001 1.2590842514    0.111 -2.652  3.4626  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.401 12.684 14.725 11.363
0.0055 -0.44261 8.15500 0.1199999973 1.3193154249    0.120 -2.593  3.4709  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.254 12.457 14.369 11.163
0.0055 -0.44261 8.15500 0.1203838438 1.3218399517    0.120 -2.591  3.4711  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.248 12.449 14.356 11.156
0.0055 -0.44261 8.15500 0.1400000006 1.4384526719    0.140 -2.479  3.4846  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.966 12.039 13.745 10.793
0.0055 -0.44261 8.15500 0.1599999964 1.5372931554    0.160 -2.380  3.4953  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.721 11.696 13.260 10.489
0.0055 -0.44261 8.15500 0.1892907172 1.6562289278    0.189 -2.258  3.5075  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.415 11.291 12.718 10.126
0.0055 -0.44261 8.15500 0.1999999881 1.6938790356    0.200 -2.216  3.5116  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.310 11.154 12.538 10.003
0.0055 -0.44261 8.15500 0.2358179092 1.8029398935    0.236 -2.099  3.5224  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.018 10.781 12.063 9.667
0.0055 -0.44261 8.15500 0.2454036176 1.8285175215    0.245 -2.068  3.5250  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.941 10.687 11.948 9.581
0.0055 -0.44261 8.15500 0.2500000000 1.8403257998    0.250 -2.054  3.5262  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.905 10.642 11.894 9.540
0.0055 -0.44261 8.15500 0.2924890518 1.9376226729    0.292 -1.934  3.5356  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.605 10.283 11.462 9.209
0.0055 -0.44261 8.15500 0.3000000119 1.9529139769    0.300 -1.914  3.5371  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.556 10.224 11.393 9.154
0.0055 -0.44261 8.15500 0.3499999642 2.0434174156    0.350 -1.775  3.5481  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.208 9.811 10.906 8.774
0.0055 -0.44261 8.15500 0.3999999762 2.1185023988    0.400 -1.627  3.5616  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.837 9.363 10.375 8.366
0.0055 -0.44261 8.15500 0.4499999881 2.1822809009    0.450 -1.460  3.5778  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.421 8.864 9.790 7.912
0.0055 -0.44261 8.15500 0.4827520251 2.2192643979    0.483 -1.356  3.5916  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.160 8.539 9.401 7.623
0.0055 -0.44261 8.15500 0.4999999702 2.2374541023    0.500 -1.304  3.5973  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.030 8.386 9.224 7.484
0.0055 -0.44261 8.15500 0.5282599926 2.2648036355    0.528 -1.225  3.6078  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 7.832 8.148 8.944 7.271
0.0055 -0.44261 8.15500 0.5422806740 2.2771623920    0.542 -1.186  3.6123  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 7.735 8.034 8.813 7.168
0.0055 -0.44261 8.15500 0.5500000119 2.2836582633    0.550 -1.160  3.6159  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.700e-04 2.448e-03 -1.000 5.570e-03 7.671 7.957 8.722 7.100
0.0055 -0.44261 8.15500 0.5635895729 2.2945982825    0.563 -1.112  3.6233  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.700e-04 2.448e-03 -1.000 5.570e-03 7.551 7.811 8.546 6.972
0.0055 -0.44261 8.15500 0.5999999642 2.3211212854    0.600 -0.990  3.6425  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.364e-01 2.581e-01 1.001e-03 2.699e-04 2.448e-03 -1.000 5.567e-03 7.244 7.431 8.089 6.645
0.0055 -0.44261 8.15500 0.6499999762 2.3520353107    0.650 -0.827  3.6701  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.364e-01 2.580e-01 1.000e-03 2.699e-04 2.447e-03 -1.000 5.571e-03 6.839 6.919 7.468 6.214
0.0055 -0.44261 8.15500 0.6999999881 2.3779266974    0.700 -0.673  3.6958  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.365e-01 2.579e-01 9.997e-04 2.698e-04 2.447e-03 -1.000 5.555e-03 6.452 6.454 6.925 5.814
0.0055 -0.44261 8.15500 0.7203801870 2.3873020943    0.720 -0.613  3.7056  4.683    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.366e-01 2.579e-01 9.941e-04 2.696e-04 2.447e-03 -1.000 5.558e-03 6.303 6.282 6.728 5.666
0.0055 -0.44261 8.15500 0.7495123148 2.3996909141    0.750 -0.533  3.7195  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.446e-03 -1.000 5.567e-03 6.102 6.053 6.464 5.468
0.0055 -0.44261 8.15500 0.7990245819 2.4183828323    0.799 -0.404  3.7395  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.367e-01 2.577e-01 9.859e-04 2.693e-04 2.445e-03 -1.000 5.559e-03 5.780 5.702 6.069 5.161
0.0055 -0.44261 8.15500 0.8485368490 2.4345886963    0.848 -0.282  3.7568  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.369e-01 2.576e-01 9.855e-04 2.691e-04 2.445e-03 -1.000 5.542e-03 5.475 5.384 5.715 4.881
0.0055 -0.44261 8.15500 0.8774492741 2.4430854225    0.877 -0.212  3.7659  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.373e-01 2.572e-01 9.838e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 5.301 5.206 5.519 4.723
0.0055 -0.44261 8.15500 0.8980491161 2.4487569484    0.897 -0.168  3.7722  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.370e-01 2.574e-01 9.846e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 5.189 5.093 5.393 4.624
0.0055 -0.44261 8.15500 0.9135290980 2.4528258573    0.913 -0.131  3.7762  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.374e-01 2.570e-01 9.835e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 5.096 5.000 5.291 4.540
0.0055 -0.44261 8.15500 0.9325932264 2.4576240222    0.932 -0.090  3.7814  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.375e-01 2.570e-01 9.838e-04 2.686e-04 2.440e-03 -1.000 5.560e-03 4.995 4.898 5.179 4.450
0.0055 -0.44261 8.15500 0.9475613832 2.4612360964    0.947 -0.059  3.7853  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.375e-01 2.570e-01 9.841e-04 2.686e-04 2.440e-03 -1.000 5.547e-03 4.916 4.821 5.094 4.381
0.0055 -0.44261 8.15500 0.9970737100 2.4723008218    0.997  0.046  3.7970  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.380e-01 2.565e-01 9.819e-04 2.682e-04 2.436e-03 -1.000 5.530e-03 4.654 4.561 4.812 4.148
0.0055 -0.44261 8.15500 1.0465859175 2.4821702926    1.046  0.148  3.8079  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.381e-01 2.563e-01 9.815e-04 2.681e-04 2.436e-03 -1.000 5.571e-03 4.400 4.311 4.542 3.923
0.0055 -0.44261 8.15500 1.0781382322 2.4879188019    1.077  0.209  3.8145  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.382e-01 2.563e-01 9.819e-04 2.682e-04 2.436e-03 -1.000 5.547e-03 4.249 4.162 4.382 3.789
