Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.08001 0.0900000036 1.0816895926    0.090 -2.057  3.4282  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.913 11.617 14.037 10.212
0.0075 -0.30462 7.08001 0.0998300463 1.1696851497    0.100 -1.994  3.4351  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.756 11.378 13.692 9.994
0.0075 -0.30462 7.08001 0.1194901466 1.3159458992    0.119 -1.883  3.4484  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.477 10.953 13.078 9.605
0.0075 -0.30462 7.08001 0.1219548136 1.3320640768    0.122 -1.870  3.4498  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.446 10.906 13.012 9.562
0.0075 -0.30462 7.08001 0.1421689242 1.4500349459    0.142 -1.775  3.4601  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.207 10.556 12.512 9.245
0.0075 -0.30462 7.08001 0.1534863114 1.5069518135    0.153 -1.727  3.4651  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.086 10.387 12.280 9.090
0.0075 -0.30462 7.08001 0.1624883115 1.5484630435    0.162 -1.691  3.4689  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.998 10.263 12.108 8.977
0.0075 -0.30462 7.08001 0.1673311740 1.5695779093    0.167 -1.673  3.4708  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.952 10.199 12.021 8.918
0.0075 -0.30462 7.08001 0.1729005575 1.5928994152    0.173 -1.651  3.4729  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.898 10.126 11.923 8.852
0.0075 -0.30462 7.08001 0.1876671910 1.6502794160    0.187 -1.599  3.4782  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.768 9.946 11.680 8.688
0.0075 -0.30462 7.08001 0.2153654695 1.7435476173    0.215 -1.514  3.4870  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.555 9.654 11.286 8.423
0.0075 -0.30462 7.08001 0.2353271246 1.8015940675    0.235 -1.459  3.4928  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.417 9.467 11.038 8.254
0.0075 -0.30462 7.08001 0.2556682229 1.8545048610    0.255 -1.408  3.4982  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.290 9.297 10.815 8.100
0.0075 -0.30462 7.08001 0.2832686007 1.9181379260    0.283 -1.344  3.5047  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.131 9.089 10.548 7.911
