Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.41000 0.4500000179 2.1822809362    0.450 -1.254  3.5376  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.904 8.629 9.822 7.549
0.008 -0.27576 7.41000 0.4879199266 2.2248020397    0.488 -1.196  3.5441  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.761 8.446 9.595 7.384
0.008 -0.27576 7.41000 0.5000000000 2.2374541529    0.500 -1.179  3.5459  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.716 8.390 9.527 7.334
0.008 -0.27576 7.41000 0.5054686069 2.2430214460    0.505 -1.171  3.5470  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.697 8.365 9.495 7.312
0.008 -0.27576 7.41000 0.5385322571 2.2739307222    0.538 -1.118  3.5532  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.566 8.196 9.286 7.161
0.008 -0.27576 7.41000 0.5500000119 2.2836582633    0.550 -1.098  3.5554  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.516 8.133 9.209 7.105
0.008 -0.27576 7.41000 0.5722178817 2.3012350292    0.572 -1.062  3.5606  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.425 8.010 9.054 6.998
0.008 -0.27576 7.41000 0.6000000238 2.3211213258    0.600 -1.011  3.5676  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.298 7.843 8.845 6.851
0.008 -0.27576 7.41000 0.6385585666 2.3454514293    0.639 -0.938  3.5793  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.115 7.597 8.538 6.638
0.008 -0.27576 7.41000 0.6499999762 2.3520353107    0.650 -0.914  3.5831  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.055 7.518 8.439 6.569
0.008 -0.27576 7.41000 0.6624738574 2.3589161504    0.663 -0.888  3.5878  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.990 7.429 8.328 6.493
0.008 -0.27576 7.41000 0.6789029837 2.3675365767    0.679 -0.845  3.5956  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.882 7.286 8.150 6.370
0.008 -0.27576 7.41000 0.7000000477 2.3779267258    0.700 -0.786  3.6066  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.735 7.092 7.908 6.205
0.008 -0.27576 7.41000 0.7263418436 2.3899304811    0.726 -0.693  3.6353  4.486    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.290e-01 2.630e-01 1.429e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.504 6.735 7.430 5.925
0.008 -0.27576 7.41000 0.7500000000 2.3998889087    0.750 -0.606  3.6603  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.286 6.405 6.994 5.670
0.008 -0.27576 7.41000 0.7567772865 2.4026100608    0.757 -0.587  3.6633  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.239 6.346 6.925 5.619
0.008 -0.27576 7.41000 0.7823293209 2.4123837297    0.782 -0.506  3.6771  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.035 6.091 6.623 5.402
0.008 -0.27576 7.41000 0.7977272868 2.4179270140    0.798 -0.455  3.6863  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.907 5.933 6.437 5.267
0.008 -0.27576 7.41000 0.8120760322 2.4228755737    0.812 -0.407  3.6951  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.788 5.789 6.269 5.144
0.008 -0.27576 7.41000 0.8348506689 2.4303298316    0.834 -0.330  3.7093  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.596 5.563 6.004 4.952
0.008 -0.27576 7.41000 0.8454545736 2.4336433821    0.845 -0.294  3.7161  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.506 5.459 5.883 4.863
0.008 -0.27576 7.41000 0.8500100970 2.4350377483    0.849 -0.279  3.7190  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.466 5.414 5.832 4.825
0.008 -0.27576 7.41000 0.8719120622 2.4415082745    0.871 -0.204  3.7327  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.279 5.204 5.591 4.644
0.008 -0.27576 7.41000 0.8931818008 2.4474440122    0.892 -0.132  3.7457  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.100 5.009 5.367 4.479
0.008 -0.27576 7.41000 0.9053457379 2.4506948005    0.905 -0.091  3.7529  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.998 4.900 5.243 4.386
0.008 -0.27576 7.41000 0.9305625558 2.4571236816    0.930 -0.014  3.7667  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.805 4.700 5.014 4.216
0.008 -0.27576 7.41000 0.9409090877 2.4596470974    0.940  0.008  3.7711  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.751 4.644 4.949 4.170
0.008 -0.27576 7.41000 0.9433529377 2.4602338422    0.943  0.012  3.7720  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.739 4.632 4.935 4.160
0.008 -0.27576 7.41000 0.9886363149 2.4705052176    0.988  0.066  3.7855  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.605 4.497 4.773 4.056
0.008 -0.27576 7.41000 0.9977464080 2.4724424795    0.997  0.077  3.7884  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.579 4.471 4.741 4.037
0.008 -0.27576 7.41000 1.0213378668 2.4772749955    1.021  0.090  3.7927  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.545 4.438 4.700 4.014
0.008 -0.27576 7.41000 1.0363636017 2.4802213451    1.036  0.105  3.7951  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.509 4.402 4.659 3.984
0.008 -0.27576 7.41000 1.0565253496 2.4840237789    1.056  0.121  3.7981  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.982e-03 4.467 4.361 4.613 3.949
0.008 -0.27576 7.41000 1.0840909481 2.4889602654    1.083  0.160  3.8026  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.982e-03 4.370 4.266 4.509 3.864
0.008 -0.27576 7.41000 1.1037501097 2.4923081602    1.103  0.184  3.8056  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.311 4.208 4.445 3.813
0.008 -0.27576 7.41000 1.1318181753 2.4968570514    1.131  0.237  3.8111  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.995e-03 4.179 4.077 4.305 3.695
0.008 -0.27576 7.41000 1.1795454025 2.5040234706    1.179  0.322  3.8203  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.966 3.867 4.078 3.506
0.008 -0.27576 7.41000 1.2272726297 2.5105526937    1.227  0.402  3.8296  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.766 3.668 3.865 3.328
0.008 -0.27576 7.41000 1.2749998569 2.5165229813    1.275  0.484  3.8407  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.560 3.466 3.645 3.152
0.008 -0.27576 7.41000 1.3168224096 2.5213475703    1.317  0.552  3.8522  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.389 3.299 3.461 3.012
0.008 -0.27576 7.41000 1.3227273226 2.5220005450    1.323  0.561  3.8536  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.367 3.278 3.437 2.993
0.008 -0.27576 7.41000 1.3704545498 2.5270416578    1.370  0.630  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.517e-03 -1.000 7.999e-03 3.194 3.111 3.251 2.856
0.008 -0.27576 7.41000 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.293e-01 2.627e-01 1.419e-03 3.873e-04 3.517e-03 -1.000 7.997e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.41000 1.4659091234 2.5360007837    1.466  0.757  3.8947  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.293e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.968e-03 2.878 2.813 2.913 2.627
0.008 -0.27576 7.41000 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.927e-03 2.728 2.678 2.758 2.526
0.008 -0.27576 7.41000 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.583 2.552 2.614 2.433
0.008 -0.27576 7.41000 1.6090908051 2.5471754580    1.609  0.930  3.9341  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.444 2.437 2.484 2.347
0.008 -0.27576 7.41000 1.6568181515 2.5504104558    1.656  0.985  3.9460  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.993e-03 2.309 2.333 2.367 2.268
0.008 -0.27576 7.41000 1.7045452595 2.5534379899    1.704  1.036  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.998e-03 2.180 2.239 2.262 2.194
0.008 -0.27576 7.41000 1.7522726059 2.5562766592    1.751  1.086  3.9678  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.999e-03 2.056 2.152 2.167 2.125
0.008 -0.27576 7.41000 1.7999999523 2.5589429085    1.799  1.134  3.9779  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.983e-03 1.936 2.071 2.078 2.058
0.008 -0.27576 7.41000 1.8500000238 2.5615671203    1.849  1.182  3.9878  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.982e-03 1.816 1.993 1.993 1.993
0.008 -0.27576 7.41000 1.8999999762 2.5640331260    1.899  1.228  3.9972  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.700 1.919 1.914 1.930
0.008 -0.27576 7.41000 1.9500000477 2.5663542714    1.950  1.273  4.0062  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.991e-03 1.587 1.847 1.837 1.868
0.008 -0.27576 7.41000 2.0000000000 2.5685424513    2.000  1.316  4.0147  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.969e-03 1.479 1.779 1.764 1.808
0.008 -0.27576 7.41000 2.0499999523 2.5706083333    2.050  1.359  4.0229  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.948e-03 1.373 1.713 1.694 1.749
0.008 -0.27576 7.41000 2.0999999046 2.5725614918    2.099  1.400  4.0306  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 1.270 1.647 1.625 1.690
0.008 -0.27576 7.41000 2.1500000954 2.5744105556    2.149  1.440  4.0381  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.992e-03 1.170 1.585 1.560 1.634
0.008 -0.27576 7.41000 2.2000000477 2.5761632879    2.199  1.479  4.0453  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 1.073 1.524 1.496 1.579
0.008 -0.27576 7.41000 2.2452461720 2.5776722442    2.244  1.513  4.0515  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 0.988 1.470 1.439 1.530
0.008 -0.27576 7.41000 2.2500000000 2.5778267375    2.249  1.517  4.0521  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 0.979 1.465 1.434 1.524
0.008 -0.27576 7.41000 2.2999999523 2.5794072884    2.299  1.554  4.0589  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.991e-03 0.885 1.406 1.372 1.470
0.008 -0.27576 7.41000 2.3499999046 2.5809107422    2.349  1.590  4.0655  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 0.794 1.350 1.314 1.419
0.008 -0.27576 7.41000 2.4000000954 2.5823423892    2.399  1.625  4.0715  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.971e-03 0.707 1.295 1.256 1.367
0.008 -0.27576 7.41000 2.5999999046 2.5874412955    2.600  1.757  4.0942  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.377 1.086 1.040 1.173
0.008 -0.27576 7.41000 2.7999999523 2.5917117820    2.800  1.880  4.1148  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.069 0.891 0.838 0.990
0.008 -0.27576 7.41000 3.0000000000 2.5953341962    3.000  1.994  4.1328  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.214 0.709 0.651 0.818
0.008 -0.27576 7.41000 3.2000000477 2.5984409005    3.199  2.099  4.1495  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.479 0.539 0.476 0.658
0.008 -0.27576 7.41000 3.4000000954 2.6011310876    3.398  2.199  4.1651  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.728 0.380 0.312 0.508
0.008 -0.27576 7.41000 3.5999999046 2.6034804580    3.598  2.293  4.1795  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.963 0.229 0.157 0.365
0.008 -0.27576 7.41000 3.7914795876 2.6054647615    3.789  2.379  4.1927  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.177 0.093 0.016 0.236
