Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.54001 0.5043135285 2.2418570861    0.504 -1.218  3.5555  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.816 8.412 9.475 7.390
0.007 -0.33541 7.54001 0.5338246226 2.2697980445    0.533 -1.160  3.5621  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.671 8.229 9.252 7.226
0.007 -0.33541 7.54001 0.5615546107 2.2929988054    0.561 -1.105  3.5699  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.533 8.046 9.024 7.067
0.007 -0.33541 7.54001 0.5820664167 2.3085344924    0.581 -1.060  3.5764  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.420 7.900 8.845 6.937
0.007 -0.33541 7.54001 0.5999128222 2.3210622133    0.599 -1.018  3.5830  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.316 7.764 8.677 6.819
0.007 -0.33541 7.54001 0.6062675118 2.3253187868    0.606 -1.001  3.5858  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.272 7.706 8.605 6.769
0.007 -0.33541 7.54001 0.6303082108 2.3405328719    0.630 -0.932  3.5974  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.099 7.482 8.331 6.574
0.007 -0.33541 7.54001 0.6469778419 2.3503222586    0.646 -0.877  3.6078  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.963 7.304 8.110 6.422
0.007 -0.33541 7.54001 0.6643602848 2.3599309064    0.664 -0.815  3.6202  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.808 7.101 7.856 6.250
0.007 -0.33541 7.54001 0.6785501242 2.3673564686    0.678 -0.761  3.6315  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.674 6.919 7.627 6.100
0.007 -0.33541 7.54001 0.6865370274 2.3713811088    0.686 -0.729  3.6399  4.515    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.591 6.799 7.470 6.005
0.007 -0.33541 7.54001 0.7024060488 2.3790661526    0.702 -0.662  3.6567  4.525    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.318e-01 2.611e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.425 6.559 7.158 5.815
0.007 -0.33541 7.54001 0.7172210813 2.3858889156    0.717 -0.599  3.6723  4.534    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.318e-01 2.611e-01 1.263e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.268 6.342 6.886 5.642
0.007 -0.33541 7.54001 0.7267918587 2.3901268728    0.726 -0.560  3.6820  4.539    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.170 6.211 6.724 5.535
0.007 -0.33541 7.54001 0.7367612720 2.3944069762    0.736 -0.520  3.6909  4.541    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.071 6.085 6.573 5.431
0.007 -0.33541 7.54001 0.7586457729 2.4033504525    0.758 -0.436  3.7098  4.545    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.860 5.827 6.265 5.219
0.007 -0.33541 7.54001 0.7755740285 2.4098717853    0.775 -0.376  3.7236  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.709 5.650 6.055 5.072
0.007 -0.33541 7.54001 0.7898878455 2.4151358639    0.789 -0.328  3.7330  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.591 5.517 5.901 4.960
0.007 -0.33541 7.54001 0.7969629169 2.4176576455    0.796 -0.310  3.7368  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.546 5.467 5.843 4.918
0.007 -0.33541 7.54001 0.8243562579 2.4269537923    0.824 -0.260  3.7479  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.420 5.329 5.681 4.805
0.007 -0.33541 7.54001 0.8344567418 2.4302048687    0.834 -0.243  3.7518  4.561    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.378 5.284 5.628 4.768
0.007 -0.33541 7.54001 0.8545145392 2.4363996821    0.854 -0.219  3.7579  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.071e-03 5.318 5.220 5.552 4.717
0.007 -0.33541 7.54001 0.8731384277 2.4418595603    0.872 -0.201  3.7620  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.054e-03 5.271 5.171 5.494 4.677
0.007 -0.33541 7.54001 0.8849316239 2.4451805823    0.884 -0.191  3.7644  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.049e-03 5.247 5.146 5.464 4.657
0.007 -0.33541 7.54001 0.9219205379 2.4549659816    0.921 -0.135  3.7724  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.065e-03 5.108 5.005 5.306 4.534
0.007 -0.33541 7.54001 0.9286494851 2.4566500139    0.928 -0.126  3.7738  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.062e-03 5.084 4.981 5.280 4.513
0.007 -0.33541 7.54001 0.9707027674 2.4665691833    0.970 -0.051  3.7828  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.067e-03 4.897 4.793 5.073 4.346
0.007 -0.33541 7.54001 0.9772608280 2.4680278110    0.977 -0.041  3.7840  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.873 4.769 5.047 4.325
0.007 -0.33541 7.54001 1.0194849968 2.4769047482    1.019  0.045  3.7935  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.070e-03 4.657 4.555 4.814 4.133
0.007 -0.33541 7.54001 1.0682671070 2.4861623348    1.067  0.141  3.8037  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 4.417 4.318 4.558 3.919
0.007 -0.33541 7.54001 1.0726225376 2.4869419230    1.072  0.150  3.8045  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.320e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 4.396 4.297 4.536 3.900
0.007 -0.33541 7.54001 1.1141622066 2.4940263731    1.113  0.233  3.8137  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.108e-03 -1.000 7.052e-03 4.187 4.092 4.314 3.716
0.007 -0.33541 7.54001 1.1155382395 2.4942506893    1.115  0.236  3.8141  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.051e-03 4.180 4.085 4.306 3.710
0.007 -0.33541 7.54001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.052e-03 4.173 4.078 4.299 3.704
0.007 -0.33541 7.54001 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.070e-03 3.953 3.860 4.064 3.508
0.007 -0.33541 7.54001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.069e-03 3.746 3.655 3.844 3.326
0.007 -0.33541 7.54001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.548 3.461 3.633 3.156
0.007 -0.33541 7.54001 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.064e-03 3.362 3.279 3.433 3.002
0.007 -0.33541 7.54001 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.063e-03 3.185 3.108 3.242 2.864
0.007 -0.33541 7.54001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.067e-03 3.018 2.951 3.063 2.742
0.007 -0.33541 7.54001 1.4575986862 2.5352742643    1.458  0.763  3.9001  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.050e-03 2.863 2.807 2.900 2.634
0.007 -0.33541 7.54001 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.049e-03 2.860 2.805 2.897 2.632
0.007 -0.33541 7.54001 1.5073068142 2.5394830383    1.507  0.827  3.9147  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.033e-03 2.703 2.665 2.738 2.528
0.007 -0.33541 7.54001 1.5560891628 2.5433142270    1.556  0.886  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.064e-03 2.556 2.539 2.594 2.435
0.007 -0.33541 7.54001 1.6048712730 2.5468787904    1.604  0.943  3.9408  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 2.413 2.426 2.466 2.350
0.007 -0.33541 7.54001 1.6536533833 2.5502025845    1.653  0.998  3.9529  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.060e-03 2.275 2.324 2.352 2.271
0.007 -0.33541 7.54001 1.7024356127 2.5533082844    1.702  1.050  3.9642  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.059e-03 2.145 2.232 2.250 2.198
0.007 -0.33541 7.54001 1.7512178421 2.5562158455    1.750  1.101  3.9750  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.071e-03 2.018 2.146 2.156 2.129
0.007 -0.33541 7.54001 1.7999999523 2.5589429085    1.799  1.150  3.9853  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.056e-03 1.895 2.065 2.067 2.061
0.007 -0.33541 7.54001 1.8487784863 2.5615049516    1.848  1.196  3.9949  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.055e-03 1.779 1.990 1.987 1.998
0.007 -0.33541 7.54001 1.8975570202 2.5639161075    1.897  1.242  4.0039  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.666 1.919 1.910 1.936
0.007 -0.33541 7.54001 1.9463355541 2.5661888074    1.946  1.286  4.0126  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.063e-03 1.556 1.849 1.836 1.875
0.007 -0.33541 7.54001 1.9951140881 2.5683341806    1.995  1.328  4.0208  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.046e-03 1.450 1.783 1.765 1.817
0.007 -0.33541 7.54001 2.0438926220 2.5703622186    2.043  1.369  4.0287  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.029e-03 1.347 1.719 1.698 1.759
0.007 -0.33541 7.54001 2.0926709175 2.5722819057    2.092  1.409  4.0361  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.247 1.656 1.631 1.702
0.007 -0.33541 7.54001 2.1414496899 2.5741013849    2.140  1.448  4.0433  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.067e-03 1.150 1.594 1.567 1.647
0.007 -0.33541 7.54001 2.1902279854 2.5758279618    2.189  1.486  4.0501  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.055 1.534 1.504 1.592
0.007 -0.33541 7.54001 2.2390067577 2.5774683258    2.238  1.523  4.0567  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 0.963 1.476 1.443 1.538
0.007 -0.33541 7.54001 2.2877850533 2.5790284923    2.286  1.560  4.0632  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.056e-03 0.870 1.418 1.383 1.484
0.007 -0.33541 7.54001 2.3365635872 2.5805139911    2.335  1.595  4.0692  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 0.783 1.362 1.325 1.433
0.007 -0.33541 7.54001 2.3853423595 2.5819298447    2.384  1.629  4.0752  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.053e-03 0.697 1.308 1.268 1.382
0.007 -0.33541 7.54001 2.5804562569 2.5869829787    2.580  1.760  4.0971  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.371 1.100 1.053 1.188
0.007 -0.33541 7.54001 2.7755703926 2.5912279891    2.775  1.880  4.1166  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.069 0.906 0.852 1.005
0.007 -0.33541 7.54001 2.9706845284 2.5948382285    2.970  1.993  4.1344  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.213 0.725 0.666 0.834
0.007 -0.33541 7.54001 2.9729201794 2.5948764483    2.972  1.994  4.1346  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.216 0.723 0.664 0.832
0.007 -0.33541 7.54001 3.1657986641 2.5979415603    3.164  2.099  4.1510  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.477 0.555 0.491 0.673
