Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.50001 0.2060588151 1.7140380762    0.206 -1.779  3.5125  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.219 10.042 11.385 8.905
0.0045 -0.53140 7.50001 0.2367388606 1.8054555194    0.237 -1.691  3.5207  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.998 9.764 11.034 8.653
0.0045 -0.53140 7.50001 0.2500000000 1.8403257998    0.250 -1.657  3.5240  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.913 9.658 10.903 8.557
0.0045 -0.53140 7.50001 0.2817405164 1.9148290879    0.282 -1.582  3.5307  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.724 9.426 10.621 8.345
0.0045 -0.53140 7.50001 0.3000723124 1.9530587457    0.300 -1.542  3.5343  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.626 9.306 10.476 8.236
0.0045 -0.53140 7.50001 0.3251410425 2.0006845740    0.325 -1.490  3.5387  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.494 9.148 10.287 8.090
0.0045 -0.53140 7.50001 0.3499999642 2.0434174156    0.350 -1.442  3.5429  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.376 9.005 10.117 7.960
0.0045 -0.53140 7.50001 0.3775348961 2.0863693755    0.378 -1.391  3.5476  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.248 8.850 9.932 7.818
0.0045 -0.53140 7.50001 0.3999999762 2.1185023988    0.400 -1.353  3.5510  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.152 8.734 9.795 7.713
0.0045 -0.53140 7.50001 0.4230447412 2.1491142980    0.423 -1.308  3.5553  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.041 8.600 9.635 7.590
0.0045 -0.53140 7.50001 0.4499999881 2.1822809009    0.450 -1.261  3.5599  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.922 8.455 9.463 7.459
0.0045 -0.53140 7.50001 0.4818376005 2.2182765241    0.482 -1.202  3.5668  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.776 8.272 9.243 7.296
0.0045 -0.53140 7.50001 0.4999999404 2.2374540715    0.500 -1.170  3.5702  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.696 8.174 9.126 7.208
0.0045 -0.53140 7.50001 0.5055769682 2.2431303640    0.506 -1.161  3.5716  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.672 8.144 9.089 7.181
0.0045 -0.53140 7.50001 0.5439264774 2.2785651373    0.544 -1.079  3.5819  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.468 7.892 8.788 6.956
0.0045 -0.53140 7.50001 0.5500000119 2.2836582633    0.550 -1.065  3.5838  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.432 7.847 8.735 6.916
0.0045 -0.53140 7.50001 0.5834660530 2.3095488910    0.583 -0.985  3.5963  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.231 7.595 8.430 6.695
0.0045 -0.53140 7.50001 0.5999999642 2.3211212854    0.600 -0.937  3.6039  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.113 7.449 8.253 6.567
0.0045 -0.53140 7.50001 0.6000043154 2.3211242344    0.600 -0.937  3.6039  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.113 7.449 8.253 6.567
0.0045 -0.53140 7.50001 0.6331469417 2.3422418562    0.633 -0.826  3.6248  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.834 7.095 7.816 6.266
0.0045 -0.53140 7.50001 0.6499999166 2.3520352771    0.650 -0.763  3.6373  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.679 6.891 7.561 6.096
0.0045 -0.53140 7.50001 0.6565081477 2.3556628612    0.657 -0.739  3.6426  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.617 6.807 7.454 6.029
0.0045 -0.53140 7.50001 0.6764262319 2.3662678152    0.676 -0.660  3.6601  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.420 6.537 7.109 5.812
0.0045 -0.53140 7.50001 0.6956373453 2.3758375129    0.696 -0.586  3.6769  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.236 6.295 6.813 5.615
0.0045 -0.53140 7.50001 0.6999999881 2.3779266974    0.700 -0.570  3.6807  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.194 6.242 6.748 5.572
0.0045 -0.53140 7.50001 0.7005466819 2.3781863894    0.701 -0.568  3.6812  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.189 6.235 6.739 5.566
0.0045 -0.53140 7.50001 0.7208732963 2.3875213945    0.721 -0.483  3.7023  4.540    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.385e-01 2.569e-01 8.191e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 5.978 5.967 6.415 5.348
0.0045 -0.53140 7.50001 0.7404419780 2.3959537282    0.740 -0.405  3.7217  4.551    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.385e-01 2.569e-01 8.149e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.782 5.734 6.134 5.158
0.0045 -0.53140 7.50001 0.7483875155 2.3992331269    0.748 -0.376  3.7289  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.710 5.651 6.036 5.090
0.0045 -0.53140 7.50001 0.7632010579 2.4051380347    0.763 -0.326  3.7391  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.585 5.514 5.877 4.974
0.0045 -0.53140 7.50001 0.7708575726 2.4080879328    0.771 -0.302  3.7441  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.524 5.448 5.802 4.920
0.0045 -0.53140 7.50001 0.7913770080 2.4156709586    0.791 -0.259  3.7536  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.418 5.335 5.669 4.827
0.0045 -0.53140 7.50001 0.7967749834 2.4175913256    0.797 -0.250  3.7556  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.396 5.312 5.642 4.808
0.0045 -0.53140 7.50001 0.8235985637 2.4267062106    0.823 -0.212  3.7651  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.299 5.211 5.522 4.727
0.0045 -0.53140 7.50001 0.8451624513 2.4335533786    0.845 -0.190  3.7705  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.579e-03 5.245 5.155 5.456 4.683
0.0045 -0.53140 7.50001 0.8635096550 2.4390705549    0.863 -0.175  3.7740  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.579e-03 5.208 5.118 5.412 4.654
0.0045 -0.53140 7.50001 0.8935499191 2.4475438855    0.893 -0.128  3.7807  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.089 4.999 5.280 4.550
0.0045 -0.53140 7.50001 0.9092670679 2.4517214721    0.909 -0.106  3.7837  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.575e-03 5.034 4.945 5.220 4.502
0.0045 -0.53140 7.50001 0.9419373274 2.4598943945    0.941 -0.046  3.7907  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.576e-03 4.884 4.796 5.058 4.370
0.0045 -0.53140 7.50001 0.9528779387 2.4624877068    0.952 -0.027  3.7928  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.838 4.751 5.008 4.329
0.0045 -0.53140 7.50001 0.9903249145 2.4708673939    0.990  0.051  3.8014  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.641 4.556 4.799 4.154
0.0045 -0.53140 7.50001 1.0387122631 2.4806730364    1.038  0.150  3.8120  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.395 4.314 4.538 3.935
0.0045 -0.53140 7.50001 1.0553575754 2.4838080953    1.055  0.183  3.8156  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.312 4.232 4.450 3.861
0.0045 -0.53140 7.50001 1.0870997906 2.4894816928    1.086  0.244  3.8223  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 4.161 4.083 4.290 3.727
0.0045 -0.53140 7.50001 1.1354873180 2.4974326128    1.135  0.332  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.389e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 3.940 3.865 4.055 3.532
0.0045 -0.53140 7.50001 1.1838748455 2.5046407594    1.183  0.416  3.8439  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.578e-03 3.731 3.659 3.832 3.351
0.0045 -0.53140 7.50001 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 3.534 3.466 3.621 3.186
0.0045 -0.53140 7.50001 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.575e-03 3.347 3.285 3.420 3.037
0.0045 -0.53140 7.50001 1.3290373087 2.5226909434    1.329  0.641  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.573e-03 3.169 3.115 3.228 2.903
0.0045 -0.53140 7.50001 1.3774247169 2.5277443269    1.377  0.708  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 2.999 2.957 3.049 2.783
0.0045 -0.53140 7.50001 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.571e-03 2.836 2.811 2.883 2.674
0.0045 -0.53140 7.50001 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 2.681 2.679 2.732 2.577
0.0045 -0.53140 7.50001 1.5225870609 2.5407134771    1.522  0.895  3.9436  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.564e-03 2.533 2.565 2.603 2.492
0.0045 -0.53140 7.50001 1.5709745884 2.5444289269    1.571  0.952  3.9564  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.558e-03 2.391 2.461 2.487 2.412
0.0045 -0.53140 7.50001 1.6193619967 2.5478901813    1.619  1.007  3.9686  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.560e-03 2.254 2.366 2.382 2.338
0.0045 -0.53140 7.50001 1.6677495241 2.5511214867    1.667  1.059  3.9800  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-20      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.570e-03 2.124 2.280 2.288 2.268
0.0045 -0.53140 7.50001 1.7161370516 2.5541441388    1.715  1.110  3.9912  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.113e-04 2.215e-04 2.013e-03 -1.000 4.530e-03 1.994 2.198 2.198 2.200
0.0045 -0.53140 7.50001 1.7645244598 2.5569769339    1.763  1.160  4.0016  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.113e-04 2.215e-04 2.013e-03 -1.000 4.581e-03 1.870 2.121 2.115 2.134
0.0045 -0.53140 7.50001 1.8143253326 2.5597117749    1.813  1.208  4.0117  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.750 2.048 2.036 2.071
0.0045 -0.53140 7.50001 1.8641264439 2.5622792652    1.863  1.255  4.0213  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.634 1.977 1.961 2.010
0.0045 -0.53140 7.50001 1.9139275551 2.5646937055    1.913  1.300  4.0303  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.520 1.908 1.888 1.948
0.0045 -0.53140 7.50001 1.9637286663 2.5669678549    1.963  1.344  4.0389  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.535e-03 1.411 1.843 1.819 1.890
0.0045 -0.53140 7.50001 2.0135295391 2.5691131108    2.013  1.386  4.0470  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.305 1.778 1.751 1.831
0.0045 -0.53140 7.50001 2.0633306503 2.5711397217    2.063  1.427  4.0546  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.203 1.717 1.686 1.775
0.0045 -0.53140 7.50001 2.1131315231 2.5730568631    2.112  1.466  4.0620  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.513e-03 1.104 1.656 1.623 1.719
0.0045 -0.53140 7.50001 2.1629328728 2.5748728496    2.162  1.506  4.0692  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.568e-03 1.006 1.596 1.560 1.664
0.0045 -0.53140 7.50001 2.2127337456 2.5765951351    2.211  1.544  4.0761  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.578e-03 0.910 1.538 1.499 1.610
0.0045 -0.53140 7.50001 2.2625348568 2.5782305270    2.261  1.580  4.0823  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.580e-03 0.819 1.481 1.440 1.557
0.0045 -0.53140 7.50001 2.3123357296 2.5797851659    2.311  1.617  4.0889  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.728 1.425 1.382 1.506
0.0045 -0.53140 7.50001 2.3621368408 2.5812646664    2.361  1.652  4.0948  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.641 1.370 1.325 1.455
0.0045 -0.53140 7.50001 2.4119379520 2.5826741251    2.411  1.686  4.1004  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.545e-03 0.556 1.316 1.270 1.404
0.0045 -0.53140 7.50001 2.6111419201 2.5876990578    2.611  1.815  4.1217  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.232 1.111 1.058 1.211
0.0045 -0.53140 7.50001 2.8103461266 2.5919137601    2.810  1.936  4.1413  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.070 0.921 0.861 1.032
0.0045 -0.53140 7.50001 2.9989030361 2.5953158382    2.999  2.042  4.1579  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.335 0.752 0.687 0.872
0.0045 -0.53140 7.50001 3.0095503330 2.5954933738    3.009  2.048  4.1588  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.350 0.742 0.677 0.864
0.0045 -0.53140 7.50001 3.2087545395 2.5985667500    3.208  2.153  4.1753  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.612 0.576 0.506 0.706
0.0045 -0.53140 7.50001 3.2460129261 2.5990936348    3.245  2.171  4.1781  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.658 0.546 0.475 0.678
0.0045 -0.53140 7.50001 3.4079587460 2.6012306511    3.406  2.251  4.1903  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.858 0.418 0.343 0.557
