Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.80500 0.0900000036 1.0816895926    0.090 -1.839  3.4260  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.367 11.100 13.516 9.694
0.0075 -0.30462 6.80500 0.1014885902 1.1834221284    0.101 -1.781  3.4326  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.224 10.874 13.184 9.488
0.0075 -0.30462 6.80500 0.1108826697 1.2560749258    0.111 -1.731  3.4388  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.098 10.680 12.905 9.310
0.0075 -0.30462 6.80500 0.1170766354 1.2997378519    0.117 -1.703  3.4422  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.028 10.572 12.751 9.211
0.0075 -0.30462 6.80500 0.1210732460 1.3263479238    0.121 -1.685  3.4444  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.982 10.502 12.651 9.147
0.0075 -0.30462 6.80500 0.1217174307 1.3305301644    0.122 -1.681  3.4449  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.973 10.488 12.630 9.134
0.0075 -0.30462 6.80500 0.1237814128 1.3437387308    0.124 -1.669  3.4464  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.943 10.442 12.564 9.093
0.0075 -0.30462 6.80500 0.1341978163 1.4062861587    0.134 -1.619  3.4522  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.818 10.254 12.297 8.921
0.0075 -0.30462 6.80500 0.1391502321 1.4338510389    0.139 -1.602  3.4540  3.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.774 10.191 12.209 8.864
0.0075 -0.30462 6.80500 0.1492677331 1.4863933843    0.149 -1.558  3.4591  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.666 10.028 11.977 8.717
0.0075 -0.30462 6.80500 0.1633076370 1.5520923793    0.163 -1.506  3.4647  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.536 9.844 11.724 8.549
0.0075 -0.30462 6.80500 0.1772281528 1.6103569285    0.177 -1.452  3.4709  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.399 9.648 11.453 8.370
0.0075 -0.30462 6.80500 0.1922298223 1.6668325287    0.192 -1.404  3.4760  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.280 9.483 11.231 8.220
0.0075 -0.30462 6.80500 0.2022722065 1.7015311190    0.202 -1.377  3.4788  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.213 9.390 11.107 8.135
0.0075 -0.30462 6.80500 0.2209403366 1.7604419208    0.221 -1.321  3.4854  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.072 9.193 10.839 7.957
0.0075 -0.30462 6.80500 0.2412427813 1.8175775142    0.241 -1.268  3.4915  4.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.939 9.009 10.591 7.791
0.0075 -0.30462 6.80500 0.2649022639 1.8767500051    0.265 -1.212  3.4976  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.800 8.823 10.350 7.622
0.0075 -0.30462 6.80500 0.2931661904 1.9390220731    0.293 -1.150  3.5044  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.646 8.619 10.085 7.438
0.0075 -0.30462 6.80500 0.3020553589 1.9570118549    0.302 -1.133  3.5065  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.602 8.560 10.007 7.385
0.0075 -0.30462 6.80500 0.3441405892 2.0337082078    0.344 -1.051  3.5165  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.398 8.284 9.646 7.138
0.0075 -0.30462 6.80500 0.3455812335 2.0361152310    0.345 -1.049  3.5168  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.391 8.276 9.635 7.131
0.0075 -0.30462 6.80500 0.3606677353 2.0605630924    0.360 -1.023  3.5200  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.327 8.189 9.522 7.054
0.0075 -0.30462 6.80500 0.3947314620 2.1111807335    0.394 -0.967  3.5268  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.187 8.003 9.282 6.888
0.0075 -0.30462 6.80500 0.4438816309 2.1749833073    0.443 -0.895  3.5360  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.008 7.764 8.975 6.676
0.0075 -0.30462 6.80500 0.4901920855 2.2272126856    0.490 -0.836  3.5443  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.860 7.564 8.717 6.501
0.0075 -0.30462 6.80500 0.4930318892 2.2302052303    0.493 -0.832  3.5448  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.851 7.552 8.701 6.490
0.0075 -0.30462 6.80500 0.4945390821 2.2317844016    0.494 -0.830  3.5452  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.846 7.545 8.691 6.484
0.0075 -0.30462 6.80500 0.5333522558 2.2693787353    0.533 -0.780  3.5531  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.721 7.371 8.465 6.335
