Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.72001 0.6785501242 2.3673564686    0.678 -0.638  3.6873  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.365 6.389 6.889 5.726
0.007 -0.33541 7.72001 0.6794866920 2.3678340436    0.679 -0.635  3.6882  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.357 6.378 6.876 5.717
0.007 -0.33541 7.72001 0.6855121851 2.3708707146    0.685 -0.621  3.6919  4.615    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.323 6.334 6.821 5.682
0.007 -0.33541 7.72001 0.7152706981 2.3850092699    0.715 -0.568  3.7080  4.644    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.318e-01 2.611e-01 1.264e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.189 6.159 6.603 5.545
0.007 -0.33541 7.72001 0.7267918587 2.3901268728    0.726 -0.558  3.7109  4.653    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.061e-03 6.165 6.129 6.566 5.522
0.007 -0.33541 7.72001 0.7755740285 2.4098717853    0.775 -0.474  3.7253  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.954 5.891 6.294 5.316
0.007 -0.33541 7.72001 0.8243562579 2.4269537923    0.824 -0.372  3.7407  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.701 5.616 5.985 5.075
0.007 -0.33541 7.72001 0.8401997089 2.4320133430    0.839 -0.343  3.7451  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.627 5.538 5.898 5.007
0.007 -0.33541 7.72001 0.8731384277 2.4418595603    0.872 -0.266  3.7559  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 5.434 5.338 5.674 4.830
0.007 -0.33541 7.72001 0.9219205379 2.4549659816    0.921 -0.157  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 5.163 5.060 5.366 4.583
0.007 -0.33541 7.72001 0.9707027674 2.4665691833    0.970 -0.052  3.7826  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.049e-03 4.900 4.796 5.076 4.348
0.007 -0.33541 7.72001 1.0194849968 2.4769047482    1.019  0.050  3.7940  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.323e-01 2.607e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.065e-03 4.646 4.544 4.802 4.123
0.007 -0.33541 7.72001 1.0682671070 2.4861623348    1.067  0.144  3.8040  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.051e-03 4.410 4.311 4.550 3.913
0.007 -0.33541 7.72001 1.0924838781 2.4904065082    1.092  0.194  3.8094  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.038e-03 4.286 4.188 4.418 3.803
0.007 -0.33541 7.72001 1.0945951939 2.4907663106    1.094  0.198  3.8099  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.029e-03 4.274 4.177 4.406 3.793
0.007 -0.33541 7.72001 1.1170494556 2.4944963106    1.116  0.240  3.8145  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.046e-03 4.170 4.075 4.296 3.701
0.007 -0.33541 7.72001 1.1658315659 2.5020333135    1.165  0.328  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.063e-03 3.950 3.856 4.061 3.505
0.007 -0.33541 7.72001 1.2146137953 2.5088783730    1.214  0.411  3.8344  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.060e-03 3.742 3.652 3.840 3.323
0.007 -0.33541 7.72001 1.2633960247 2.5151191170    1.263  0.490  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.061e-03 3.545 3.458 3.630 3.153
0.007 -0.33541 7.72001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.050e-03 3.359 3.276 3.430 2.999
0.007 -0.33541 7.72001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.051e-03 3.182 3.105 3.239 2.861
0.007 -0.33541 7.72001 1.4097425938 2.5308981725    1.410  0.702  3.8857  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.062e-03 3.015 2.947 3.060 2.739
0.007 -0.33541 7.72001 1.4585247040 2.5353556906    1.459  0.766  3.9005  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.326e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.043e-03 2.855 2.800 2.892 2.628
0.007 -0.33541 7.72001 1.5073068142 2.5394830383    1.507  0.829  3.9148  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.326e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.033e-03 2.698 2.660 2.733 2.524
0.007 -0.33541 7.72001 1.5560891628 2.5433142270    1.556  0.888  3.9281  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.057e-03 2.551 2.534 2.589 2.430
0.007 -0.33541 7.72001 1.6048712730 2.5468787904    1.604  0.945  3.9408  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.072e-03 2.408 2.420 2.460 2.345
0.007 -0.33541 7.72001 1.6273381710 2.5484380540    1.627  0.971  3.9464  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.062e-03 2.344 2.372 2.406 2.307
0.007 -0.33541 7.72001 1.6536533833 2.5502025845    1.653  1.000  3.9529  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.050e-03 2.270 2.318 2.346 2.265
0.007 -0.33541 7.72001 1.7024356127 2.5533082844    1.702  1.053  3.9642  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.049e-03 2.138 2.225 2.243 2.191
0.007 -0.33541 7.72001 1.7512178421 2.5562158455    1.750  1.103  3.9749  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.071e-03 2.011 2.139 2.148 2.121
0.007 -0.33541 7.72001 1.7999999523 2.5589429085    1.799  1.153  3.9850  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.045e-03 1.888 2.057 2.059 2.053
0.007 -0.33541 7.72001 1.8487784863 2.5615049516    1.848  1.199  3.9945  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.043e-03 1.772 1.981 1.978 1.989
0.007 -0.33541 7.72001 1.8975570202 2.5639161075    1.897  1.245  4.0035  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.071e-03 1.658 1.909 1.900 1.926
0.007 -0.33541 7.72001 1.9463355541 2.5661888074    1.946  1.289  4.0119  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.058e-03 1.548 1.838 1.825 1.864
0.007 -0.33541 7.72001 1.9951140881 2.5683341806    1.995  1.331  4.0200  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.033e-03 1.442 1.770 1.753 1.804
0.007 -0.33541 7.72001 2.0438926220 2.5703622186    2.043  1.373  4.0277  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.028e-03 1.339 1.704 1.684 1.745
0.007 -0.33541 7.72001 2.0926709175 2.5722819057    2.092  1.413  4.0349  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.071e-03 1.238 1.640 1.616 1.686
0.007 -0.33541 7.72001 2.1414496899 2.5741013849    2.140  1.452  4.0419  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.415e-04 3.101e-03 -1.000 7.053e-03 1.140 1.577 1.551 1.629
0.007 -0.33541 7.72001 2.1902279854 2.5758279618    2.189  1.490  4.0485  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.251e-03 3.414e-04 3.101e-03 -1.000 7.071e-03 1.044 1.516 1.486 1.572
0.007 -0.33541 7.72001 2.2390067577 2.5774683258    2.238  1.528  4.0550  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.062e-03 0.951 1.455 1.423 1.516
0.007 -0.33541 7.72001 2.2877850533 2.5790284923    2.286  1.564  4.0612  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.034e-03 0.860 1.396 1.362 1.462
0.007 -0.33541 7.72001 2.3365635872 2.5805139911    2.335  1.600  4.0671  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.072e-03 0.771 1.339 1.302 1.408
0.007 -0.33541 7.72001 2.3544712067 2.5810416177    2.353  1.613  4.0693  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.055e-03 0.738 1.318 1.280 1.388
0.007 -0.33541 7.72001 2.3853423595 2.5819298447    2.384  1.635  4.0730  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.024e-03 0.683 1.282 1.243 1.355
0.007 -0.33541 7.72001 2.4414796829 2.5834790315    2.440  1.674  4.0794  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.034e-03 0.586 1.219 1.178 1.296
0.007 -0.33541 7.72001 2.5804562569 2.5869829787    2.580  1.767  4.0946  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.353 1.068 1.022 1.154
0.007 -0.33541 7.72001 2.6706862450 2.5890347461    2.670  1.825  4.1038  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.208 0.973 0.924 1.065
0.007 -0.33541 7.72001 2.7755703926 2.5912279891    2.775  1.890  4.1141  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.044 0.867 0.814 0.965
0.007 -0.33541 7.72001 2.8590314388 2.5928416700    2.859  1.940  4.1218  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.081 0.785 0.730 0.887
0.007 -0.33541 7.72001 2.9706845284 2.5948382285    2.970  2.006  4.1319  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.244 0.678 0.620 0.786
0.007 -0.33541 7.72001 3.0648920536 2.5963933526    3.064  2.059  4.1399  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.377 0.591 0.531 0.704
0.007 -0.33541 7.72001 3.1657986641 2.5979415603    3.164  2.114  4.1483  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.515 0.500 0.437 0.618
0.007 -0.33541 7.72001 3.3197150230 2.6000959336    3.317  2.196  4.1604  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.719 0.367 0.300 0.491
0.007 -0.33541 7.72001 3.3609127998 2.6006342203    3.359  2.217  4.1635  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.772 0.332 0.264 0.457
0.007 -0.33541 7.72001 3.5251131058 2.6026366500    3.522  2.299  4.1755  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.978 0.195 0.124 0.327
