Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.84001 0.1683816910 1.5740534503    0.168 -1.517  3.4644  3.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.562 9.883 11.769 8.585
0.008 -0.27576 6.84001 0.1826664358 1.6315250368    0.183 -1.463  3.4705  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.428 9.691 11.506 8.411
0.008 -0.27576 6.84001 0.1980548799 1.6872382138    0.198 -1.418  3.4752  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.314 9.534 11.295 8.267
0.008 -0.27576 6.84001 0.2105858177 1.7286040488    0.211 -1.381  3.4794  4.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.223 9.405 11.121 8.150
0.008 -0.27576 6.84001 0.2307017744 1.7887285291    0.231 -1.323  3.4863  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.077 9.200 10.842 7.965
0.008 -0.27576 6.84001 0.2526656091 1.8470453213    0.253 -1.268  3.4925  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.940 9.012 10.590 7.795
0.008 -0.27576 6.84001 0.2802199721 1.9115133372    0.280 -1.204  3.4992  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.780 8.799 10.316 7.602
0.008 -0.27576 6.84001 0.3000000119 1.9529139769    0.300 -1.163  3.5038  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.678 8.664 10.141 7.479
0.008 -0.27576 6.84001 0.3382324278 2.0236980967    0.338 -1.088  3.5130  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.490 8.409 9.807 7.251
0.008 -0.27576 6.84001 0.3500000238 2.0434175133    0.350 -1.066  3.5157  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.435 8.336 9.711 7.185
0.008 -0.27576 6.84001 0.4000000358 2.1185024810    0.400 -0.983  3.5258  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.228 8.060 9.354 6.939
0.008 -0.27576 6.84001 0.4500000179 2.1822809362    0.450 -0.911  3.5350  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.047 7.818 9.043 6.724
0.008 -0.27576 6.84001 0.4811841846 2.2175691298    0.481 -0.872  3.5405  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.949 7.684 8.869 6.607
0.008 -0.27576 6.84001 0.5000000000 2.2374541529    0.500 -0.848  3.5439  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.889 7.604 8.766 6.537
0.008 -0.27576 6.84001 0.5086035728 2.2461509706    0.509 -0.837  3.5458  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.862 7.564 8.713 6.503
0.008 -0.27576 6.84001 0.5347492695 2.2706163671    0.534 -0.806  3.5506  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.785 7.458 8.573 6.411
0.008 -0.27576 6.84001 0.5500000119 2.2836582633    0.550 -0.789  3.5530  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.741 7.399 8.499 6.359
0.008 -0.27576 6.84001 0.5626531243 2.2938638879    0.562 -0.772  3.5560  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.701 7.340 8.420 6.310
0.008 -0.27576 6.84001 0.5932645202 2.3164965381    0.593 -0.736  3.5619  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.610 7.213 8.256 6.201
0.008 -0.27576 6.84001 0.6000000238 2.3211213258    0.600 -0.729  3.5630  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.592 7.188 8.225 6.180
0.008 -0.27576 6.84001 0.6124016047 2.3293313845    0.612 -0.713  3.5660  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.553 7.132 8.149 6.132
0.008 -0.27576 6.84001 0.6387916207 2.3455882471    0.639 -0.681  3.5719  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.472 7.017 8.001 6.035
0.008 -0.27576 6.84001 0.6499999762 2.3520353107    0.650 -0.668  3.5740  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.439 6.972 7.944 5.997
0.008 -0.27576 6.84001 0.6677825451 2.3617550060    0.668 -0.645  3.5783  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.381 6.892 7.841 5.928
0.008 -0.27576 6.84001 0.7000000477 2.3779267258    0.700 -0.603  3.5858  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.278 6.749 7.659 5.807
0.008 -0.27576 6.84001 0.7500000000 2.3998889087    0.750 -0.462  3.6316  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.924 6.175 6.876 5.361
0.008 -0.27576 6.84001 0.7551364899 2.4019564158    0.755 -0.457  3.6322  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.913 6.161 6.859 5.348
0.008 -0.27576 6.84001 0.7977272868 2.4179270140    0.798 -0.415  3.6369  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.807 6.032 6.710 5.234
0.008 -0.27576 6.84001 0.7983646989 2.4181511884    0.798 -0.414  3.6370  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.806 6.031 6.708 5.233
0.008 -0.27576 6.84001 0.8454545736 2.4336433821    0.845 -0.363  3.6434  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.677 5.872 6.521 5.093
0.008 -0.27576 6.84001 0.8603095412 2.4381277212    0.860 -0.348  3.6455  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.641 5.825 6.466 5.053
0.008 -0.27576 6.84001 0.8931818008 2.4474440122    0.892 -0.311  3.6504  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.547 5.709 6.329 4.951
0.008 -0.27576 6.84001 0.9405252934 2.4595546335    0.940 -0.255  3.6583  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.409 5.536 6.126 4.801
0.008 -0.27576 6.84001 0.9409090877 2.4596470974    0.940 -0.255  3.6583  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.407 5.535 6.124 4.800
0.008 -0.27576 6.84001 0.9886363149 2.4705052176    0.988 -0.197  3.6669  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.263 5.357 5.916 4.645
0.008 -0.27576 6.84001 1.0363636017 2.4802213451    1.036 -0.141  3.6758  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.122 5.184 5.714 4.495
0.008 -0.27576 6.84001 1.0840909481 2.4889602654    1.083 -0.079  3.6853  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.967 4.998 5.499 4.333
0.008 -0.27576 6.84001 1.1019378901 2.4920052886    1.101 -0.058  3.6887  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.914 4.934 5.426 4.278
0.008 -0.27576 6.84001 1.1318181753 2.4968570514    1.131 -0.014  3.6953  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.805 4.808 5.281 4.167
0.008 -0.27576 6.84001 1.1558035612 2.5005436184    1.155  0.019  3.7003  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.722 4.711 5.170 4.083
0.008 -0.27576 6.84001 1.1795454025 2.5040234706    1.179  0.053  3.7054  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.638 4.615 5.062 3.999
0.008 -0.27576 6.84001 1.2272726297 2.5105526937    1.227  0.126  3.7161  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.455 4.410 4.831 3.818
0.008 -0.27576 6.84001 1.2435430288 2.5126472304    1.243  0.150  3.7196  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.394 4.342 4.754 3.758
0.008 -0.27576 6.84001 1.2749998569 2.5165229813    1.275  0.202  3.7268  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.265 4.201 4.597 3.632
0.008 -0.27576 6.84001 1.2895027399 2.5182367941    1.289  0.225  3.7300  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.208 4.139 4.528 3.577
0.008 -0.27576 6.84001 1.3227273226 2.5220005450    1.323  0.283  3.7377  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.061 3.981 4.353 3.436
0.008 -0.27576 6.84001 1.3349847794 2.5233348113    1.335  0.306  3.7405  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.006 3.922 4.288 3.383
0.008 -0.27576 6.84001 1.3704545498 2.5270416578    1.370  0.376  3.7491  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.830 3.738 4.086 3.218
0.008 -0.27576 6.84001 1.4017504454 2.5301337885    1.402  0.443  3.7567  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.662 3.563 3.895 3.061
0.008 -0.27576 6.84001 1.4181818962 2.5316945779    1.418  0.482  3.7609  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.565 3.464 3.786 2.970
0.008 -0.27576 6.84001 1.4314752817 2.5329271810    1.431  0.514  3.7643  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.484 3.381 3.697 2.896
0.008 -0.27576 6.84001 1.4588488340 2.5353841638    1.459  0.586  3.7716  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.304 3.197 3.497 2.729
0.008 -0.27576 6.84001 1.4659091234 2.5360007837    1.466  0.606  3.7736  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.255 3.148 3.444 2.684
0.008 -0.27576 6.84001 1.4710144997 2.5364424305    1.471  0.620  3.7750  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.219 3.111 3.404 2.651
0.008 -0.27576 6.84001 1.4947344065 2.5384489241    1.495  0.689  3.7818  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.047 2.938 3.217 2.493
0.008 -0.27576 6.84001 1.5136363506 2.5399961893    1.514  0.744  3.7875  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.910 2.800 3.068 2.368
0.008 -0.27576 6.84001 1.5261222124 2.5409941113    1.526  0.780  3.7914  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.820 2.709 2.970 2.287
0.008 -0.27576 6.84001 1.5476962328 2.5426748376    1.547  0.840  3.7985  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.669 2.557 2.804 2.152
0.008 -0.27576 6.84001 1.5613635778 2.5437119997    1.561  0.878  3.8035  3.920    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.576 2.464 2.701 2.070
0.008 -0.27576 6.84001 1.5701215267 2.5443657014    1.570  0.902  3.8067  3.911    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.516 2.404 2.635 2.019
0.008 -0.27576 6.84001 1.5935512781 2.5460739691    1.593  0.964  3.8170  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.361 2.249 2.462 1.889
0.008 -0.27576 6.84001 1.6090908051 2.5471754580    1.609  1.004  3.8253  3.894    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.260 2.149 2.347 1.808
0.008 -0.27576 6.84001 1.6242133379 2.5482241506    1.624  1.041  3.8357  3.902    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.166 2.056 2.238 1.739
0.008 -0.27576 6.84001 1.6368428469 2.5490829058    1.636  1.072  3.8464  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.091 1.983 2.147 1.692
0.008 -0.27576 6.84001 1.6518702507 2.5500850596    1.651  1.106  3.8610  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.006 1.903 2.045 1.647
0.008 -0.27576 6.84001 1.6568181515 2.5504104558    1.656  1.116  3.8660  3.957    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.979 1.879 2.013 1.634
0.008 -0.27576 6.84001 1.6692694426 2.5512195020    1.669  1.142  3.8787  3.985    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-20      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.916 1.823 1.938 1.610
0.008 -0.27576 6.84001 1.6825199127 2.5520653692    1.682  1.165  3.8919  4.018    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-24      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.857 1.774 1.870 1.593
0.008 -0.27576 6.84001 1.6966624260 2.5529514395    1.696  1.186  3.9052  4.054    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-28      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.804 1.736 1.814 1.589
0.008 -0.27576 6.84001 1.7043590546 2.5534265565    1.703  1.197  3.9124  4.074    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.778 1.720 1.788 1.591
0.008 -0.27576 6.84001 1.7045452595 2.5534379899    1.704  1.197  3.9125  4.074    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.778 1.720 1.788 1.591
0.008 -0.27576 6.84001 1.7140071392 2.5540152123    1.713  1.204  3.9196  4.099    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.761 1.715 1.774 1.603
0.008 -0.27576 6.84001 1.7400174141 2.5555648364    1.739  1.203  3.9337  4.162    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.762 1.747 1.790 1.666
0.008 -0.27576 6.84001 1.7522726059 2.5562766592    1.751  1.195  3.9380  4.190    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.782 1.778 1.817 1.705
0.008 -0.27576 6.84001 1.7586959600 2.5566451957    1.758  1.191  3.9403  4.205    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.793 1.795 1.832 1.726
0.008 -0.27576 6.84001 1.7744814157 2.5575378562    1.773  1.172  3.9424  4.237    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.841 1.850 1.885 1.784
0.008 -0.27576 6.84001 1.7913784981 2.5584733587    1.790  1.151  3.9431  4.264    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.891 1.903 1.938 1.838
0.008 -0.27576 6.84001 1.7999999523 2.5589429085    1.799  1.153  3.9447  4.270    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.886 1.903 1.936 1.840
0.008 -0.27576 6.84001 1.8084614277 2.5593987429    1.807  1.149  3.9457  4.280    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.896 1.916 1.949 1.855
