Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.53001 0.0900000036 1.0816895926    0.090 -2.364  3.4408  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.679 12.206 14.498 10.831
0.0065 -0.36842 7.53001 0.0907190442 1.0885421153    0.091 -2.359  3.4414  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.666 12.187 14.470 10.814
0.0065 -0.36842 7.53001 0.0991993248 1.1643830708    0.099 -2.298  3.4483  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.516 11.962 14.139 10.609
0.0065 -0.36842 7.53001 0.0994532034 1.1665225238    0.099 -2.297  3.4486  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.512 11.956 14.130 10.604
0.0065 -0.36842 7.53001 0.1011362746 1.1805285803    0.101 -2.286  3.4498  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.485 11.916 14.071 10.567
0.0065 -0.36842 7.53001 0.1137902141 1.2769556459    0.114 -2.208  3.4585  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.289 11.627 13.644 10.307
0.0065 -0.36842 7.53001 0.1183596253 1.3084073322    0.118 -2.181  3.4615  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.223 11.531 13.502 10.220
0.0065 -0.36842 7.53001 0.1226770356 1.3367071385    0.122 -2.158  3.4640  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.165 11.448 13.384 10.145
0.0065 -0.36842 7.53001 0.1372660398 1.4235162573    0.137 -2.084  3.4720  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.981 11.186 13.011 9.909
0.0065 -0.36842 7.53001 0.1561724544 1.5196632823    0.156 -2.000  3.4806  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.769 10.893 12.604 9.642
0.0065 -0.36842 7.53001 0.1980363578 1.6871745700    0.197 -1.848  3.4956  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.390 10.381 11.915 9.181
0.0065 -0.36842 7.53001 0.2317271382 1.7916093702    0.231 -1.746  3.5053  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.134 10.049 11.485 8.879
0.0065 -0.36842 7.53001 0.2427453250 1.8215562291    0.242 -1.716  3.5082  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.060 9.953 11.362 8.792
0.0065 -0.36842 7.53001 0.2651630640 1.8773635952    0.264 -1.658  3.5136  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.916 9.768 11.128 8.625
0.0065 -0.36842 7.53001 0.2807933986 1.9127665116    0.280 -1.621  3.5171  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.824 9.651 10.978 8.518
0.0065 -0.36842 7.53001 0.2947469056 1.9422725481    0.294 -1.590  3.5201  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.746 9.551 10.853 8.428
0.0065 -0.36842 7.53001 0.3256142735 2.0015373383    0.325 -1.526  3.5262  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.586 9.352 10.607 8.247
