Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.46500 0.3499999642 2.0434174156    0.350 -1.796  3.5574  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.259 9.785 10.807 8.783
0.004 -0.58336 8.46500 0.3999999762 2.1185023988    0.400 -1.638  3.5692  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.864 9.328 10.282 8.360
0.004 -0.58336 8.46500 0.4027097225 2.1222194947    0.403 -1.628  3.5700  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.840 9.300 10.250 8.335
0.004 -0.58336 8.46500 0.4499999881 2.1822809009    0.450 -1.469  3.5834  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.443 8.842 9.727 7.911
0.004 -0.58336 8.46500 0.4999999702 2.2374541023    0.500 -1.294  3.6022  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.004 8.327 9.134 7.443
0.004 -0.58336 8.46500 0.5500000119 2.2836582633    0.550 -1.117  3.6284  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.407e-01 2.553e-01 7.173e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 7.561 7.793 8.497 6.975
0.004 -0.58336 8.46500 0.5999999642 2.3211212854    0.600 -0.941  3.6553  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.408e-01 2.552e-01 7.170e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 7.124 7.256 7.851 6.514
0.004 -0.58336 8.46500 0.6246904135 2.3370981125    0.625 -0.857  3.6689  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.409e-01 2.551e-01 7.167e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.912 6.996 7.541 6.294
0.004 -0.58336 8.46500 0.6499999166 2.3520352771    0.650 -0.776  3.6828  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.410e-01 2.550e-01 7.165e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 6.709 6.749 7.250 6.083
0.004 -0.58336 8.46500 0.6813732386 2.3687914502    0.681 -0.679  3.6993  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.411e-01 2.549e-01 7.163e-04 1.932e-04 1.753e-03 -1.000 3.936e-03 6.468 6.463 6.918 5.837
0.004 -0.58336 8.46500 0.6999999881 2.3779266974    0.700 -0.624  3.7089  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.412e-01 2.549e-01 7.162e-04 1.932e-04 1.753e-03 -1.000 3.910e-03 6.330 6.305 6.736 5.701
0.004 -0.58336 8.46500 0.7477272749 2.3989636747    0.748 -0.489  3.7316  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.414e-01 2.546e-01 7.066e-04 1.928e-04 1.752e-03 -1.000 3.997e-03 5.993 5.931 6.310 5.377
0.004 -0.58336 8.46500 0.7954545617 2.4171243451    0.795 -0.364  3.7505  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.417e-01 2.544e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.962e-03 5.680 5.600 5.940 5.085
0.004 -0.58336 8.46500 0.8431818485 2.4329412586    0.843 -0.246  3.7669  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.421e-01 2.539e-01 7.045e-04 1.924e-04 1.747e-03 -1.000 3.957e-03 5.384 5.298 5.605 4.819
0.004 -0.58336 8.46500 0.8909090757 2.4468253017    0.890 -0.132  3.7810  4.596    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.427e-01 2.533e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.939e-03 5.101 5.015 5.294 4.566
0.004 -0.58336 8.46500 0.9386363626 2.4590982838    0.938 -0.025  3.7933  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.438e-01 2.522e-01 7.003e-04 1.913e-04 1.737e-03 -1.000 3.920e-03 4.831 4.748 5.004 4.327
0.004 -0.58336 8.46500 0.9863637090 2.4700155298    0.986  0.078  3.8045  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.444e-01 2.516e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.966e-03 4.574 4.494 4.730 4.099
0.004 -0.58336 8.46500 0.9907439351 2.4709570469    0.990  0.087  3.8055  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.444e-01 2.516e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.966e-03 4.551 4.472 4.706 4.078
0.004 -0.58336 8.46500 1.0340908766 2.4797820107    1.034  0.175  3.8152  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.445e-01 2.515e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.962e-03 4.333 4.256 4.474 3.885
0.004 -0.58336 8.46500 1.0818182230 2.4885641938    1.081  0.269  3.8257  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.447e-01 2.514e-01 6.994e-04 1.910e-04 1.736e-03 -1.000 3.923e-03 4.098 4.024 4.225 3.676
0.004 -0.58336 8.46500 1.1295454502 2.4964983821    1.129  0.357  3.8366  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.446e-01 2.515e-01 6.995e-04 1.910e-04 1.736e-03 -1.000 3.906e-03 3.878 3.807 3.991 3.483
0.004 -0.58336 8.46500 1.1772727966 2.5036973537    1.176  0.440  3.8480  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.446e-01 2.515e-01 6.994e-04 1.910e-04 1.736e-03 -1.000 3.906e-03 3.669 3.602 3.768 3.303
0.004 -0.58336 8.46500 1.2250000238 2.5102550374    1.224  0.519  3.8608  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.448e-01 2.513e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.946e-03 3.472 3.409 3.556 3.140
0.004 -0.58336 8.46500 1.2727272511 2.5162503525    1.272  0.595  3.8754  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.450e-01 2.511e-01 6.987e-04 1.909e-04 1.734e-03 -1.000 3.944e-03 3.284 3.227 3.354 2.992
0.004 -0.58336 8.46500 1.3204547167 2.5217500316    1.320  0.667  3.8911  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.451e-01 2.509e-01 6.984e-04 1.908e-04 1.733e-03 -1.000 3.941e-03 3.103 3.055 3.160 2.858
0.004 -0.58336 8.46500 1.3681819439 2.5268107737    1.368  0.736  3.9066  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.453e-01 2.508e-01 6.980e-04 1.907e-04 1.732e-03 -1.000 3.967e-03 2.930 2.896 2.979 2.737
0.004 -0.58336 8.46500 1.4159091711 2.5314811780    1.416  0.803  3.9215  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.454e-01 2.506e-01 6.977e-04 1.906e-04 1.732e-03 -1.000 3.931e-03 2.764 2.748 2.812 2.626
0.004 -0.58336 8.46500 1.4636363983 2.5358030388    1.464  0.867  3.9356  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.455e-01 2.505e-01 6.974e-04 1.905e-04 1.731e-03 -1.000 3.971e-03 2.602 2.614 2.661 2.525
0.004 -0.58336 8.46500 1.5113636255 2.5398125027    1.511  0.929  3.9488  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.457e-01 2.504e-01 6.972e-04 1.905e-04 1.730e-03 -1.000 3.946e-03 2.446 2.494 2.527 2.432
0.004 -0.58336 8.46500 1.5568133593 2.5433690263    1.557  0.986  3.9606  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.458e-01 2.502e-01 6.969e-04 1.904e-04 1.729e-03 -1.000 3.955e-03 2.304 2.390 2.411 2.348
0.004 -0.58336 8.46500 1.5590909719 2.5435409894    1.559  0.989  3.9612  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.458e-01 2.502e-01 6.969e-04 1.904e-04 1.729e-03 -1.000 3.954e-03 2.297 2.385 2.406 2.344
0.004 -0.58336 8.46500 1.6068181992 2.5470158979    1.606  1.047  3.9725  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.459e-01 2.501e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.953e-03 2.153 2.282 2.295 2.260
0.004 -0.58336 8.46500 1.6545455456 2.5502612770    1.654  1.102  3.9829  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.460e-01 2.501e-01 6.965e-04 1.902e-04 1.728e-03 -1.000 3.907e-03 2.015 2.186 2.191 2.177
0.004 -0.58336 8.46500 1.6577048302 2.5504685318    1.657  1.106  3.9836  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.460e-01 2.501e-01 6.964e-04 1.902e-04 1.728e-03 -1.000 3.906e-03 2.006 2.179 2.184 2.172
0.004 -0.58336 8.46500 1.7022727728 2.5532982573    1.701  1.155  3.9924  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.499e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.942e-03 1.882 2.093 2.092 2.096
0.004 -0.58336 8.46500 1.7500000000 2.5561455243    1.749  1.207  4.0013  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.961e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 1.752 2.003 1.996 2.016
0.004 -0.58336 8.46500 1.7677159309 2.5571575159    1.767  1.226  4.0044  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.902e-04 1.728e-03 -1.000 3.901e-03 1.705 1.970 1.962 1.987
0.004 -0.58336 8.46500 1.7999999523 2.5589429085    1.799  1.260  4.0100  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.959e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 1.620 1.911 1.900 1.933
0.004 -0.58336 8.46500 1.8500000238 2.5615671203    1.849  1.311  4.0182  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.958e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 1.492 1.822 1.807 1.852
0.004 -0.58336 8.46500 1.8999999762 2.5640331260    1.899  1.362  4.0259  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.957e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 1.366 1.734 1.715 1.771
0.004 -0.58336 8.46500 1.9391288757 2.5658613031    1.938  1.400  4.0318  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.956e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 1.270 1.667 1.646 1.709
0.004 -0.58336 8.46500 1.9500000477 2.5663542714    1.950  1.411  4.0334  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.956e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 1.243 1.649 1.626 1.691
0.004 -0.58336 8.46500 2.0000000000 2.5685424513    2.000  1.460  4.0405  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.956e-04 1.900e-04 1.727e-03 -1.000 3.927e-03 1.121 1.562 1.537 1.610
0.004 -0.58336 8.46500 2.0468261242 2.5704806444    2.046  1.504  4.0467  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.956e-04 1.901e-04 1.727e-03 -1.000 3.903e-03 1.009 1.483 1.455 1.535
0.004 -0.58336 8.46500 2.0499999523 2.5706083333    2.050  1.507  4.0471  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.956e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 1.002 1.477 1.449 1.530
0.004 -0.58336 8.46500 2.0999999046 2.5725614918    2.099  1.555  4.0534  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.956e-04 1.900e-04 1.727e-03 -1.000 3.944e-03 0.883 1.391 1.361 1.449
0.004 -0.58336 8.46500 2.1271920204 2.5735794852    2.126  1.580  4.0567  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.956e-04 1.900e-04 1.726e-03 -1.000 3.918e-03 0.820 1.345 1.313 1.405
0.004 -0.58336 8.46500 2.1500000954 2.5744105556    2.149  1.601  4.0594  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.956e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 0.766 1.306 1.273 1.368
0.004 -0.58336 8.46500 2.1871943474 2.5757231620    2.186  1.636  4.0637  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.956e-04 1.900e-04 1.727e-03 -1.000 3.910e-03 0.681 1.243 1.208 1.308
0.004 -0.58336 8.46500 2.2000000477 2.5761632879    2.199  1.647  4.0651  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.956e-04 1.900e-04 1.727e-03 -1.000 3.903e-03 0.651 1.221 1.186 1.287
0.004 -0.58336 8.46500 2.2041521072 2.5763047303    2.203  1.651  4.0656  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.956e-04 1.900e-04 1.727e-03 -1.000 3.900e-03 0.642 1.214 1.179 1.280
0.004 -0.58336 8.46500 2.2500000000 2.5778267375    2.249  1.693  4.0703  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.955e-04 1.900e-04 1.727e-03 -1.000 3.900e-03 0.538 1.135 1.098 1.205
0.004 -0.58336 8.46500 2.2984652519 2.5793599500    2.297  1.736  4.0751  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.956e-04 1.900e-04 1.726e-03 -1.000 3.914e-03 0.429 1.052 1.014 1.124
0.004 -0.58336 8.46500 2.2999999523 2.5794072884    2.299  1.738  4.0753  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.956e-04 1.900e-04 1.726e-03 -1.000 3.912e-03 0.426 1.050 1.011 1.122
0.004 -0.58336 8.46500 2.3076586723 2.5796424420    2.306  1.745  4.0760  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.955e-04 1.900e-04 1.726e-03 -1.000 3.904e-03 0.409 1.036 0.997 1.109
0.004 -0.58336 8.46500 2.3499999046 2.5809107422    2.349  1.782  4.0797  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.956e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 0.314 0.962 0.921 1.037
0.004 -0.58336 8.46500 2.4000000954 2.5823423892    2.399  1.827  4.0837  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.957e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 0.202 0.872 0.830 0.949
0.004 -0.58336 8.46500 2.4345991611 2.5832935680    2.434  1.858  4.0864  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.506e-01 6.979e-04 1.906e-04 1.732e-03 -1.000 3.918e-03 0.126 0.810 0.767 0.889
0.004 -0.58336 8.46500 2.4981036186 2.5849608099    2.498  1.914  4.0906  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.526e-01 7.022e-04 1.918e-04 1.742e-03 -1.000 3.950e-03 -0.014 0.692 0.648 0.774
0.004 -0.58336 8.46500 2.5555753708 2.5863878187    2.555  1.964  4.0937  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.064e-04 1.929e-04 1.753e-03 -1.000 3.978e-03 -0.141 0.582 0.537 0.666
0.004 -0.58336 8.46500 2.5999999046 2.5874412955    2.600  2.003  4.0957  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.239 0.495 0.449 0.580
0.004 -0.58336 8.46500 2.6081128120 2.5876292323    2.608  2.011  4.0960  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.256 0.479 0.433 0.564
0.004 -0.58336 8.46500 2.6749091148 2.5891268792    2.675  2.070  4.0970  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.406 0.334 0.288 0.420
0.004 -0.58336 8.46500 2.7259817123 2.5902152212    2.726  2.116  4.0967  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.521 0.217 0.170 0.303
0.004 -0.58336 8.46500 2.7757515907 2.5912316135    2.776  2.162  4.0954  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.635 0.096 0.049 0.181
0.004 -0.58336 8.46500 2.7999999523 2.5917117820    2.800  2.185  4.0940  4.028    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.691 0.031 -0.015 0.115
0.004 -0.58336 8.46500 2.8276557922 2.5922478817    2.828  2.210  4.0922  4.000    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.755 -0.043 -0.088 0.040
0.004 -0.58336 8.46500 2.8734700680 2.5931099181    2.874  2.253  4.0876  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.862 -0.175 -0.220 -0.095
0.004 -0.58336 8.46500 2.9114530087 2.5938009953    2.912  2.289  4.0823  3.895    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.952 -0.294 -0.337 -0.217
0.004 -0.58336 8.46500 2.9484009743 2.5944536320    2.949  2.324  4.0748  3.834    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.041 -0.425 -0.465 -0.352
0.004 -0.58336 8.46500 2.9807610512 2.5950099716    2.981  2.356  4.0668  3.775    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.121 -0.547 -0.585 -0.480
0.004 -0.58336 8.46500 3.0000000000 2.5953341962    3.000  2.376  4.0612  3.736    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.170 -0.627 -0.663 -0.563
0.004 -0.58336 8.46500 3.0047619343 2.5954137099    3.005  2.381  4.0598  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.182 -0.647 -0.682 -0.584
