Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.63500 0.2013077885 1.6982969943    0.201 -1.232  3.4969  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.851 8.815 10.304 7.628
0.0045 -0.53140 6.63500 0.2154243886 1.7437291314    0.215 -1.186  3.5024  3.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.735 8.659 10.096 7.488
0.0045 -0.53140 6.63500 0.2294762582 1.7852634300    0.229 -1.147  3.5069  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.637 8.529 9.924 7.371
0.0045 -0.53140 6.63500 0.2435087562 1.8235655390    0.244 -1.115  3.5103  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.558 8.425 9.790 7.278
0.0045 -0.53140 6.63500 0.2500000000 1.8403257998    0.250 -1.102  3.5117  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.525 8.383 9.736 7.240
0.0045 -0.53140 6.63500 0.2713288367 1.8916453871    0.271 -1.052  3.5174  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.400 8.220 9.525 7.094
0.0045 -0.53140 6.63500 0.3053430021 1.9634918405    0.305 -0.984  3.5250  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.231 8.000 9.245 6.899
0.0045 -0.53140 6.63500 0.3468036652 2.0381474575    0.347 -0.910  3.5338  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.044 7.757 8.934 6.682
0.0045 -0.53140 6.63500 0.3499999642 2.0434174156    0.350 -0.904  3.5344  3.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.030 7.739 8.912 6.666
0.0045 -0.53140 6.63500 0.3999999762 2.1185023988    0.400 -0.825  3.5445  3.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.832 7.480 8.583 6.437
0.0045 -0.53140 6.63500 0.4499999881 2.1822809009    0.450 -0.754  3.5544  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.655 7.245 8.286 6.233
0.0045 -0.53140 6.63500 0.4999999404 2.2374540715    0.500 -0.686  3.5651  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.485 7.017 7.996 6.036
0.0045 -0.53140 6.63500 0.5160943866 2.2534520413    0.516 -0.662  3.5696  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.425 6.932 7.885 5.965
0.0045 -0.53140 6.63500 0.5392821431 2.2745813657    0.539 -0.633  3.5743  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.354 6.839 7.769 5.884
0.0045 -0.53140 6.63500 0.5500000119 2.2836582633    0.550 -0.622  3.5759  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.325 6.803 7.726 5.853
0.0045 -0.53140 6.63500 0.5673344731 2.2975073116    0.567 -0.598  3.5806  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.264 6.721 7.621 5.783
0.0045 -0.53140 6.63500 0.5970862508 2.3191353719    0.597 -0.559  3.5874  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.169 6.595 7.463 5.676
0.0045 -0.53140 6.63500 0.5999999642 2.3211212854    0.600 -0.556  3.5880  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.159 6.583 7.448 5.665
0.0045 -0.53140 6.63500 0.6238350868 2.3365689161    0.624 -0.524  3.5940  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.080 6.479 7.317 5.577
0.0045 -0.53140 6.63500 0.6499999166 2.3520352771    0.650 -0.492  3.5999  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.000 6.375 7.188 5.488
0.0045 -0.53140 6.63500 0.6690895557 2.3624459959    0.669 -0.467  3.6045  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.938 6.296 7.088 5.420
0.0045 -0.53140 6.63500 0.6990870833 2.3774920056    0.699 -0.430  3.6115  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.845 6.174 6.937 5.317
0.0045 -0.53140 6.63500 0.6999999881 2.3779266974    0.700 -0.426  3.6119  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.836 6.163 6.924 5.307
0.0045 -0.53140 6.63500 0.7483875155 2.3992331269    0.748 -0.315  3.6441  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.557 5.743 6.368 4.980
0.0045 -0.53140 6.63500 0.7619194388 2.4046375872    0.762 -0.302  3.6460  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.525 5.702 6.318 4.944
0.0045 -0.53140 6.63500 0.7967749834 2.4175913256    0.797 -0.266  3.6511  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.434 5.588 6.184 4.846
0.0045 -0.53140 6.63500 0.8086841702 2.4217240148    0.808 -0.253  3.6528  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.404 5.551 6.140 4.813
0.0045 -0.53140 6.63500 0.8451624513 2.4335533786    0.845 -0.214  3.6579  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.305 5.432 6.002 4.709
0.0045 -0.53140 6.63500 0.8935499191 2.4475438855    0.893 -0.164  3.6650  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.180 5.280 5.827 4.576
0.0045 -0.53140 6.63500 0.9176599383 2.4538849979    0.917 -0.141  3.6685  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.122 5.210 5.745 4.515
0.0045 -0.53140 6.63500 0.9419373274 2.4598943945    0.941 -0.113  3.6724  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.053 5.128 5.651 4.443
0.0045 -0.53140 6.63500 0.9903249145 2.4708673939    0.990 -0.062  3.6799  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.925 4.977 5.477 4.310
0.0045 -0.53140 6.63500 1.0387122631 2.4806730364    1.038 -0.010  3.6875  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.795 4.823 5.302 4.175
0.0045 -0.53140 6.63500 1.0430444479 2.4815000623    1.042 -0.006  3.6882  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.784 4.810 5.287 4.163
0.0045 -0.53140 6.63500 1.0870997906 2.4894816928    1.086  0.047  3.6955  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.653 4.661 5.119 4.031
0.0045 -0.53140 6.63500 1.1353164911 2.4974059109    1.134  0.096  3.7029  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.529 4.520 4.959 3.907
0.0045 -0.53140 6.63500 1.1354873180 2.4974326128    1.135  0.096  3.7029  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.529 4.519 4.959 3.907
0.0045 -0.53140 6.63500 1.1838748455 2.5046407594    1.183  0.152  3.7108  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.389 4.363 4.784 3.768
0.0045 -0.53140 6.63500 1.2156518698 2.5090171840    1.215  0.188  3.7157  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.301 4.266 4.675 3.682
0.0045 -0.53140 6.63500 1.2322621346 2.5112017713    1.232  0.209  3.7186  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.247 4.207 4.610 3.629
0.0045 -0.53140 6.63500 1.2730678320 2.5162912810    1.273  0.261  3.7253  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.118 4.068 4.456 3.504
0.0045 -0.53140 6.63500 1.2806496620 2.5171959299    1.280  0.270  3.7266  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.094 4.042 4.427 3.481
0.0045 -0.53140 6.63500 1.2920241356 2.5185302373    1.292  0.285  3.7284  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.058 4.004 4.385 3.447
0.0045 -0.53140 6.63500 1.3290373087 2.5226909434    1.329  0.334  3.7347  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.934 3.872 4.240 3.328
0.0045 -0.53140 6.63500 1.3774247169 2.5277443269    1.377  0.400  3.7426  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.770 3.699 4.051 3.172
0.0045 -0.53140 6.63500 1.3860679865 2.5286043855    1.386  0.412  3.7440  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.740 3.668 4.016 3.144
0.0045 -0.53140 6.63500 1.4258121252 2.5324053073    1.426  0.474  3.7509  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.586 3.508 3.843 2.999
0.0045 -0.53140 6.63500 1.4363495111 2.5333725657    1.436  0.490  3.7526  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.546 3.467 3.798 2.961
0.0045 -0.53140 6.63500 1.4741996527 2.5367161847    1.474  0.556  3.7593  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.381 3.298 3.615 2.807
0.0045 -0.53140 6.63500 1.4800550938 2.5372159088    1.480  0.566  3.7603  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.355 3.271 3.586 2.783
0.0045 -0.53140 6.63500 1.5225870609 2.5407134771    1.522  0.651  3.7682  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.143 3.055 3.355 2.584
0.0045 -0.53140 6.63500 1.5546177626 2.5432027068    1.554  0.725  3.7745  3.955    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.959 2.869 3.156 2.413
0.0045 -0.53140 6.63500 1.5709745884 2.5444289269    1.571  0.765  3.7780  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.857 2.767 3.047 2.318
0.0045 -0.53140 6.63500 1.5834689140 2.5453459871    1.583  0.797  3.7807  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.778 2.687 2.962 2.244
0.0045 -0.53140 6.63500 1.6119645834 2.5473764860    1.611  0.868  3.7871  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.599 2.506 2.769 2.078
0.0045 -0.53140 6.63500 1.6193619967 2.5478901813    1.619  0.887  3.7889  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.553 2.459 2.718 2.035
0.0045 -0.53140 6.63500 1.6204690933 2.5479665970    1.620  0.890  3.7891  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.546 2.452 2.711 2.029
0.0045 -0.53140 6.63500 1.6494652033 2.5499260818    1.649  0.959  3.7964  3.833    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-17      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.372 2.277 2.522 1.871
0.0045 -0.53140 6.63500 1.6677495241 2.5511214867    1.667  1.001  3.8016  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.266 2.171 2.406 1.777
0.0045 -0.53140 6.63500 1.6788357496 2.5518317250    1.678  1.027  3.8049  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-22      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.203 2.107 2.337 1.721
0.0045 -0.53140 6.63500 1.7069717646 2.5535867207    1.706  1.090  3.8149  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-28      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.046 1.949 2.161 1.587
0.0045 -0.53140 6.63500 1.7161370516 2.5541441388    1.715  1.110  3.8187  3.789    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.995 1.898 2.104 1.545
0.0045 -0.53140 6.63500 1.7373671532 2.5554093808    1.736  1.156  3.8294  3.791    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.880 1.783 1.971 1.454
0.0045 -0.53140 6.63500 1.7564722300 2.5565179612    1.755  1.197  3.8421  3.806    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.537e-03 1.777 1.682 1.850 1.384
0.0045 -0.53140 6.63500 1.7645244598 2.5569769339    1.763  1.214  3.8486  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.539e-03 1.735 1.641 1.799 1.358
0.0045 -0.53140 6.63500 1.7747124434 2.5575507851    1.773  1.235  3.8572  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.572e-03 1.682 1.590 1.735 1.328
0.0045 -0.53140 6.63500 1.7908326387 2.5584434545    1.790  1.268  3.8716  3.861    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.599 1.513 1.636 1.286
0.0045 -0.53140 6.63500 1.8068342209 2.5593114637    1.805  1.300  3.8862  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.520 1.442 1.544 1.251
0.0045 -0.53140 6.63500 1.8143253326 2.5597117749    1.813  1.315  3.8932  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.483 1.411 1.502 1.237
0.0045 -0.53140 6.63500 1.8162540197 2.5598142259    1.815  1.318  3.8950  3.910    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.474 1.403 1.492 1.234
0.0045 -0.53140 6.63500 1.8323295116 2.5606585084    1.831  1.349  3.9098  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.399 1.345 1.413 1.213
0.0045 -0.53140 6.63500 1.8486444950 2.5614981266    1.847  1.377  3.9248  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.326 1.299 1.348 1.203
0.0045 -0.53140 6.63500 1.8641264439 2.5622792652    1.863  1.403  3.9388  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.263 1.269 1.303 1.202
0.0045 -0.53140 6.63500 1.8703291416 2.5625880516    1.869  1.412  3.9444  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.239 1.261 1.290 1.204
0.0045 -0.53140 6.63500 1.8875442743 2.5634328512    1.886  1.436  3.9592  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.179 1.250 1.267 1.217
0.0045 -0.53140 6.63500 1.9060485363 2.5643213706    1.905  1.458  3.9742  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.125 1.254 1.260 1.241
0.0045 -0.53140 6.63500 1.9139275551 2.5646937055    1.913  1.466  3.9804  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.104 1.258 1.261 1.253
0.0045 -0.53140 6.63500 1.9159321785 2.5647878752    1.915  1.468  3.9820  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.099 1.260 1.262 1.257
