Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.93500 2.4457259178 2.5835928896    2.445  1.677  4.0697  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.615e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.924e-03 0.578 1.155 1.117 1.226
0.008 -0.27576 7.93500 2.5999999046 2.5874412955    2.600  1.784  4.0864  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.311 0.977 0.933 1.059
0.008 -0.27576 7.93500 2.6282269955 2.5880894309    2.628  1.803  4.0893  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.263 0.945 0.900 1.029
0.008 -0.27576 7.93500 2.7999999523 2.5917117820    2.800  1.915  4.1060  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.016 0.756 0.706 0.850
0.008 -0.27576 7.93500 2.8961074352 2.5935243010    2.896  1.974  4.1147  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.165 0.655 0.602 0.754
0.008 -0.27576 7.93500 3.0000000000 2.5953341962    3.000  2.037  4.1238  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.323 0.549 0.493 0.653
0.008 -0.27576 7.93500 3.0812895298 2.5966528824    3.081  2.085  4.1305  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.442 0.467 0.409 0.575
0.008 -0.27576 7.93500 3.2000000477 2.5984409005    3.199  2.153  4.1400  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.613 0.350 0.289 0.463
0.008 -0.27576 7.93500 3.2256488800 2.5988073938    3.225  2.168  4.1420  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.650 0.325 0.263 0.439
0.008 -0.27576 7.93500 3.4000000954 2.6011310876    3.398  2.265  4.1548  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.893 0.154 0.089 0.276
0.008 -0.27576 7.93500 3.5546755791 2.6029746389    3.552  2.348  4.1652  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.101 0.006 -0.062 0.134
0.008 -0.27576 7.93500 3.5999999046 2.6034804580    3.598  2.372  4.1681  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.161 -0.037 -0.107 0.092
0.008 -0.27576 7.93500 3.6616964340 2.6041459021    3.659  2.405  4.1718  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.242 -0.096 -0.167 0.035
0.008 -0.27576 7.93500 3.7999999523 2.6055477288    3.798  2.476  4.1797  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.421 -0.230 -0.303 -0.094
0.008 -0.27576 7.93500 3.9498181343 2.6069395971    3.950  2.552  4.1876  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.611 -0.374 -0.450 -0.234
0.008 -0.27576 7.93500 4.0000000000 2.6073790840    4.001  2.578  4.1900  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.675 -0.424 -0.500 -0.282
0.008 -0.27576 7.93500 4.0976176262 2.6081986522    4.097  2.627  4.1943  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.798 -0.521 -0.599 -0.378
