Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.75001 0.3371806443 2.0218922315    0.337 -1.626  3.5383  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.836 9.505 10.662 8.439
0.0055 -0.44261 7.75001 0.3499999642 2.0434174156    0.350 -1.600  3.5405  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.771 9.426 10.569 8.367
0.0055 -0.44261 7.75001 0.3999999762 2.1185023988    0.400 -1.496  3.5497  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.511 9.112 10.195 8.080
0.0055 -0.44261 7.75001 0.4499999881 2.1822809009    0.450 -1.385  3.5606  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.232 8.772 9.788 7.772
0.0055 -0.44261 7.75001 0.4781697392 2.2142894174    0.478 -1.308  3.5701  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.039 8.527 9.490 7.555
0.0055 -0.44261 7.75001 0.4999999702 2.2374541023    0.500 -1.255  3.5760  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.907 8.365 9.299 7.409
0.0055 -0.44261 7.75001 0.5076887608 2.2452423383    0.508 -1.234  3.5789  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.856 8.301 9.221 7.352
0.0055 -0.44261 7.75001 0.5258393288 2.2625930437    0.526 -1.175  3.5873  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.707 8.113 8.994 7.186
0.0055 -0.44261 7.75001 0.5500000119 2.2836582633    0.550 -1.087  3.6012  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.486 7.835 8.658 6.943
0.0055 -0.44261 7.75001 0.5639391541 2.2948717170    0.564 -1.028  3.6120  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.341 7.649 8.428 6.783
0.0055 -0.44261 7.75001 0.5826432109 2.3089532079    0.582 -0.947  3.6280  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.137 7.387 8.103 6.561
0.0055 -0.44261 7.75001 0.5999999642 2.3211212854    0.600 -0.873  3.6434  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.952 7.138 7.789 6.357
0.0055 -0.44261 7.75001 0.6099892259 2.3277644056    0.610 -0.829  3.6535  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.843 6.987 7.596 6.237
0.0055 -0.44261 7.75001 0.6324344873 2.3418145997    0.632 -0.741  3.6749  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.622 6.687 7.219 5.996
0.0055 -0.44261 7.75001 0.6396178603 2.3460723793    0.640 -0.719  3.6803  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.567 6.614 7.128 5.937
0.0055 -0.44261 7.75001 0.6499999762 2.3520353107    0.650 -0.689  3.6878  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.491 6.515 7.008 5.857
0.0055 -0.44261 7.75001 0.6582510471 2.3566203324    0.658 -0.666  3.6933  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.436 6.444 6.922 5.799
0.0055 -0.44261 7.75001 0.6831987500 2.3697120957    0.683 -0.629  3.7031  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.343 6.328 6.779 5.706
0.0055 -0.44261 7.75001 0.6999999881 2.3779266974    0.700 -0.617  3.7064  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.312 6.289 6.733 5.675
0.0055 -0.44261 7.75001 0.7048174739 2.3801991763    0.705 -0.616  3.7069  4.682    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.362e-01 2.583e-01 9.997e-04 2.701e-04 2.450e-03 -1.000 5.571e-03 6.311 6.287 6.729 5.674
0.0055 -0.44261 7.75001 0.7266835570 2.3900796343    0.727 -0.584  3.7124  4.686    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.362e-01 2.583e-01 9.939e-04 2.699e-04 2.450e-03 -1.000 5.571e-03 6.231 6.195 6.624 5.595
0.0055 -0.44261 7.75001 0.7464024425 2.3984213405    0.746 -0.545  3.7194  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.362e-01 2.583e-01 9.888e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.131 6.082 6.494 5.497
0.0055 -0.44261 7.75001 0.7495123148 2.3996909141    0.750 -0.536  3.7208  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.362e-01 2.583e-01 9.880e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.110 6.058 6.467 5.477
0.0055 -0.44261 7.75001 0.7990245819 2.4183828323    0.799 -0.407  3.7404  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.786 5.707 6.073 5.168
0.0055 -0.44261 7.75001 0.8485368490 2.4345886963    0.848 -0.286  3.7573  4.634    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.485 5.394 5.723 4.891
0.0055 -0.44261 7.75001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.363e-01 2.581e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.202 5.106 5.405 4.637
0.0055 -0.44261 7.75001 0.9416573048 2.4598271091    0.941 -0.075  3.7836  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 4.957 4.861 5.137 4.418
0.0055 -0.44261 7.75001 0.9475613832 2.4612360964    0.947 -0.063  3.7851  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.365e-01 2.579e-01 9.874e-04 2.695e-04 2.448e-03 -1.000 5.568e-03 4.927 4.831 5.105 4.391
0.0055 -0.44261 7.75001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.366e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.565e-03 4.666 4.573 4.825 4.160
0.0055 -0.44261 7.75001 1.0465859175 2.4821702926    1.046  0.141  3.8077  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.367e-01 2.577e-01 9.860e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 4.417 4.328 4.560 3.939
0.0055 -0.44261 7.75001 1.0960983038 2.4910214938    1.095  0.236  3.8180  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.446e-03 -1.000 5.562e-03 4.181 4.095 4.309 3.729
0.0055 -0.44261 7.75001 1.1456104517 2.4989986192    1.145  0.326  3.8284  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.368e-01 2.576e-01 9.865e-04 2.693e-04 2.446e-03 -1.000 5.559e-03 3.954 3.871 4.068 3.529
0.0055 -0.44261 7.75001 1.1951228380 2.5062204782    1.195  0.411  3.8389  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.556e-03 3.742 3.662 3.843 3.343
0.0055 -0.44261 7.75001 1.2446351051 2.5127855629    1.244  0.492  3.8504  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 3.540 3.464 3.627 3.171
0.0055 -0.44261 7.75001 1.2941472530 2.5187763088    1.294  0.568  3.8637  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.369e-01 2.576e-01 9.861e-04 2.692e-04 2.446e-03 -1.000 5.539e-03 3.350 3.280 3.423 3.018
0.0055 -0.44261 7.75001 1.3436598778 2.5242622264    1.344  0.640  3.8787  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.369e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.537e-03 3.169 3.106 3.228 2.880
0.0055 -0.44261 7.75001 1.3931720257 2.5293020999    1.393  0.709  3.8945  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.569e-03 2.997 2.945 3.045 2.757
0.0055 -0.44261 7.75001 1.4426841736 2.5339462294    1.443  0.775  3.9099  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.369e-01 2.575e-01 9.856e-04 2.691e-04 2.445e-03 -1.000 5.544e-03 2.832 2.794 2.873 2.644
0.0055 -0.44261 7.75001 1.4921965599 2.5382377471    1.492  0.839  3.9244  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.370e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.569e-03 2.673 2.656 2.716 2.542
0.0055 -0.44261 7.75001 1.5417087078 2.5422138004    1.542  0.899  3.9380  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.370e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.532e-03 2.522 2.535 2.578 2.452
0.0055 -0.44261 7.75001 1.5912210941 2.5459066641    1.591  0.957  3.9509  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.371e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.555e-03 2.377 2.425 2.456 2.368
0.0055 -0.44261 7.75001 1.6407332420 2.5493443758    1.640  1.013  3.9632  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.371e-01 2.573e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.545e-03 2.237 2.326 2.346 2.290
0.0055 -0.44261 7.75001 1.6902457476 2.5525515288    1.689  1.067  3.9747  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.371e-01 2.573e-01 9.849e-04 2.690e-04 2.444e-03 -1.000 5.534e-03 2.104 2.236 2.247 2.217
0.0055 -0.44261 7.75001 1.7397580147 2.5555496449    1.739  1.118  3.9857  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.561e-03 1.974 2.152 2.155 2.147
0.0055 -0.44261 7.75001 1.7892701626 2.5583577403    1.788  1.168  3.9960  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.571e-03 1.849 2.071 2.068 2.079
0.0055 -0.44261 7.75001 1.8387321234 2.5609900490    1.838  1.216  4.0056  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.556e-03 1.730 1.996 1.987 2.015
0.0055 -0.44261 7.75001 1.8881943226 2.5634644041    1.887  1.262  4.0146  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.847e-04 2.689e-04 2.443e-03 -1.000 5.565e-03 1.615 1.924 1.910 1.951
0.0055 -0.44261 7.75001 1.9376561642 2.5657940315    1.937  1.306  4.0233  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.847e-04 2.689e-04 2.443e-03 -1.000 5.570e-03 1.504 1.854 1.837 1.889
0.0055 -0.44261 7.75001 1.9871184826 2.5679908116    1.987  1.349  4.0313  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.557e-03 1.397 1.786 1.765 1.828
0.0055 -0.44261 7.75001 2.0365805626 2.5700653215    2.036  1.392  4.0390  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 1.291 1.720 1.695 1.768
0.0055 -0.44261 7.75001 2.0860424042 2.5720270946    2.085  1.432  4.0463  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.570e-03 1.190 1.656 1.628 1.709
0.0055 -0.44261 7.75001 2.1355042458 2.5738847270    2.134  1.472  4.0533  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.846e-04 2.689e-04 2.442e-03 -1.000 5.561e-03 1.090 1.592 1.561 1.650
0.0055 -0.44261 7.75001 2.1849665642 2.5756459881    2.184  1.511  4.0601  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.848e-04 2.689e-04 2.442e-03 -1.000 5.564e-03 0.993 1.531 1.497 1.594
0.0055 -0.44261 7.75001 2.2344286442 2.5773178692    2.233  1.549  4.0665  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.847e-04 2.688e-04 2.442e-03 -1.000 5.537e-03 0.898 1.470 1.434 1.537
0.0055 -0.44261 7.75001 2.2838907242 2.5789067453    2.282  1.585  4.0725  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.846e-04 2.688e-04 2.442e-03 -1.000 5.565e-03 0.807 1.411 1.373 1.482
0.0055 -0.44261 7.75001 2.2930183411 2.5791913500    2.292  1.592  4.0737  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.847e-04 2.688e-04 2.442e-03 -1.000 5.566e-03 0.790 1.400 1.362 1.472
0.0055 -0.44261 7.75001 2.3333525658 2.5804183969    2.332  1.621  4.0786  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.848e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 0.716 1.353 1.313 1.428
0.0055 -0.44261 7.75001 2.3612043858 2.5812376235    2.360  1.641  4.0819  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.846e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 0.666 1.320 1.279 1.398
0.0055 -0.44261 7.75001 2.3828148842 2.5818581182    2.382  1.657  4.0845  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.844e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 0.628 1.296 1.254 1.375
0.0055 -0.44261 7.75001 2.4322769642 2.5832307011    2.430  1.691  4.0900  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.850e-04 2.690e-04 2.444e-03 -1.000 5.558e-03 0.543 1.241 1.197 1.323
0.0055 -0.44261 7.75001 2.6301250458 2.5881324392    2.629  1.822  4.1112  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.214 1.029 0.978 1.123
0.0055 -0.44261 7.75001 2.6771633625 2.5891759248    2.676  1.852  4.1158  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.139 0.980 0.928 1.078
0.0055 -0.44261 7.75001 2.8279733658 2.5922539678    2.827  1.945  4.1304  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.094 0.829 0.773 0.935
0.0055 -0.44261 7.75001 2.9388592243 2.5942868966    2.938  2.011  4.1403  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.257 0.723 0.663 0.834
0.0055 -0.44261 7.75001 3.0258216858 2.5957619127    3.025  2.061  4.1479  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.382 0.641 0.579 0.757
0.0055 -0.44261 7.75001 3.1841049194 2.5982103659    3.183  2.148  4.1608  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.599 0.499 0.432 0.621
0.0055 -0.44261 7.75001 3.2236697674 2.5987793532    3.222  2.169  4.1639  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.652 0.464 0.396 0.588
0.0055 -0.44261 7.75001 3.3122315407 2.5999965010    3.310  2.215  4.1707  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.768 0.387 0.317 0.515
0.0055 -0.44261 7.75001 3.4215180874 2.6013990536    3.419  2.272  4.1788  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.909 0.293 0.222 0.426
0.0055 -0.44261 7.75001 3.5181505680 2.6025560961    3.516  2.320  4.1857  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.030 0.213 0.139 0.350
0.0055 -0.44261 7.75001 3.6193659306 2.6036921456    3.617  2.370  4.1927  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.154 0.130 0.054 0.271
0.0055 -0.44261 7.75001 3.6494686604 2.6040160711    3.647  2.384  4.1947  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.190 0.106 0.030 0.248
0.0055 -0.44261 7.75001 3.8172140121 2.6057140523    3.815  2.463  4.2055  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.387 -0.028 -0.108 0.120
0.0055 -0.44261 7.75001 3.8222784996 2.6057626579    3.820  2.465  4.2058  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.393 -0.032 -0.112 0.116
0.0055 -0.44261 7.75001 3.9815526009 2.6072190044    3.981  2.538  4.2152  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.575 -0.159 -0.241 -0.005
