Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.56001 0.1916666627 1.6648171703    0.191 -2.357  3.5058  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.663 11.561 13.020 10.386
0.006 -0.40400 8.56001 0.2378787994 1.8085517583    0.237 -2.176  3.5209  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.210 10.989 12.291 9.868
0.006 -0.40400 8.56001 0.2552566528 1.8534891305    0.254 -2.122  3.5252  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.074 10.823 12.089 9.716
0.006 -0.40400 8.56001 0.2840909064 1.9199089181    0.283 -2.030  3.5317  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.846 10.552 11.765 9.464
0.006 -0.40400 8.56001 0.3303030431 2.0099003913    0.329 -1.892  3.5411  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.501 10.150 11.296 9.090
0.006 -0.40400 8.56001 0.3765151799 2.0848521217    0.376 -1.752  3.5511  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.150 9.740 10.820 8.710
0.006 -0.40400 8.56001 0.4227272868 2.1487074326    0.422 -1.603  3.5629  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.777 9.302 10.311 8.307
0.006 -0.40400 8.56001 0.4689394236 2.2040773004    0.468 -1.448  3.5772  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.391 8.842 9.774 7.886
0.006 -0.40400 8.56001 0.5151515603 2.2525465222    0.515 -1.290  3.5952  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.353e-01 2.587e-01 1.078e-03 2.907e-04 2.636e-03 -1.000 5.997e-03 7.996 8.365 9.215 7.456
0.006 -0.40400 8.56001 0.5613636374 2.2928480160    0.561 -1.131  3.6177  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 5.995e-03 7.598 7.881 8.641 7.026
0.006 -0.40400 8.56001 0.6075757742 2.3261824018    0.607 -0.974  3.6421  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.360e-01 2.580e-01 1.075e-03 2.900e-04 2.630e-03 -1.000 5.967e-03 7.205 7.395 8.058 6.607
0.006 -0.40400 8.56001 0.6418727636 2.3473863414    0.642 -0.859  3.6605  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.362e-01 2.578e-01 1.074e-03 2.898e-04 2.628e-03 -1.000 5.979e-03 6.918 7.034 7.620 6.301
0.006 -0.40400 8.56001 0.6537879109 2.3541567464    0.654 -0.822  3.6672  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.362e-01 2.578e-01 1.074e-03 2.898e-04 2.629e-03 -1.000 5.992e-03 6.824 6.915 7.477 6.201
0.006 -0.40400 8.56001 0.6999999881 2.3779266974    0.700 -0.681  3.6919  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.364e-01 2.577e-01 1.073e-03 2.896e-04 2.627e-03 -1.000 5.983e-03 6.472 6.483 6.967 5.833
0.006 -0.40400 8.56001 0.7500000000 2.3998889087    0.750 -0.539  3.7163  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.366e-01 2.574e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.975e-03 6.119 6.074 6.495 5.481
0.006 -0.40400 8.56001 0.8000000119 2.4187244405    0.800 -0.407  3.7364  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.369e-01 2.572e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.933e-03 5.789 5.713 6.088 5.164
0.006 -0.40400 8.56001 0.8500000238 2.4350346840    0.850 -0.284  3.7543  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.373e-01 2.568e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.914e-03 5.479 5.388 5.724 4.878
0.006 -0.40400 8.56001 0.8999999762 2.4492786016    0.899 -0.165  3.7698  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.378e-01 2.562e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 6.000e-03 5.182 5.084 5.389 4.609
0.006 -0.40400 8.56001 0.9499999881 2.4618121868    0.950 -0.055  3.7835  4.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.387e-01 2.554e-01 1.052e-03 2.871e-04 2.608e-03 -1.000 5.928e-03 4.907 4.809 5.086 4.365
0.006 -0.40400 8.56001 0.9705796242 2.4665415772    0.970 -0.010  3.7885  4.541    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.393e-01 2.548e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.898e-03 4.796 4.698 4.965 4.265
0.006 -0.40400 8.56001 1.0000000000 2.4729154477    1.000  0.052  3.7955  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.403e-01 2.539e-01 1.046e-03 2.856e-04 2.594e-03 -1.000 5.851e-03 4.640 4.544 4.798 4.127
0.006 -0.40400 8.56001 1.0499999523 2.4828114860    1.050  0.155  3.8065  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.407e-01 2.535e-01 1.045e-03 2.856e-04 2.595e-03 -1.000 5.835e-03 4.383 4.290 4.524 3.898
0.006 -0.40400 8.56001 1.0789160728 2.4880556405    1.078  0.212  3.8126  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.408e-01 2.534e-01 1.045e-03 2.856e-04 2.595e-03 -1.000 5.849e-03 4.240 4.150 4.373 3.772
0.006 -0.40400 8.56001 1.1000000238 2.4916801480    1.099  0.252  3.8170  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.407e-01 2.534e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.881e-03 4.139 4.049 4.265 3.682
0.006 -0.40400 8.56001 1.1496003866 2.4996071384    1.149  0.344  3.8273  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.409e-01 2.532e-01 1.045e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 3.910 3.823 4.022 3.478
0.006 -0.40400 8.56001 1.1499999762 2.4996678137    1.149  0.345  3.8274  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.409e-01 2.532e-01 1.045e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 3.908 3.821 4.020 3.476
0.006 -0.40400 8.56001 1.2000000477 2.5068948796    1.199  0.432  3.8380  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.407e-01 2.534e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.893e-03 3.690 3.606 3.789 3.286
0.006 -0.40400 8.56001 1.2500000000 2.5134610955    1.250  0.514  3.8494  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.408e-01 2.532e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.976e-03 3.484 3.404 3.568 3.110
0.006 -0.40400 8.56001 1.2999999523 2.5194498592    1.300  0.593  3.8626  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 3.288 3.212 3.357 2.949
0.006 -0.40400 8.56001 1.3500001431 2.5249313723    1.350  0.668  3.8780  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.413e-01 2.528e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.886e-03 3.099 3.032 3.154 2.805
0.006 -0.40400 8.56001 1.4000000954 2.5299650415    1.400  0.740  3.8939  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.414e-01 2.527e-01 1.043e-03 2.850e-04 2.590e-03 -1.000 5.882e-03 2.919 2.862 2.963 2.674
0.006 -0.40400 8.56001 1.4500000477 2.5346015836    1.450  0.811  3.9092  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.416e-01 2.525e-01 1.043e-03 2.849e-04 2.589e-03 -1.000 5.900e-03 2.744 2.701 2.781 2.551
0.006 -0.40400 8.56001 1.4876739979 2.5378593651    1.488  0.861  3.9200  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.418e-01 2.523e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.900e-03 2.617 2.589 2.654 2.466
0.006 -0.40400 8.56001 1.5000000000 2.5388844597    1.500  0.878  3.9234  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.419e-01 2.522e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.900e-03 2.576 2.554 2.615 2.439
0.006 -0.40400 8.56001 1.5499999523 2.5428511323    1.550  0.942  3.9365  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.420e-01 2.521e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.870e-03 2.415 2.420 2.465 2.336
0.006 -0.40400 8.56001 1.5885205269 2.5457120596    1.588  0.989  3.9458  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.421e-01 2.520e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.890e-03 2.296 2.326 2.360 2.261
0.006 -0.40400 8.56001 1.6000000238 2.5465340628    1.600  1.003  3.9484  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.421e-01 2.520e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.900e-03 2.261 2.299 2.330 2.239
0.006 -0.40400 8.56001 1.6499999762 2.5499614773    1.649  1.062  3.9591  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.896e-03 2.114 2.185 2.207 2.144
0.006 -0.40400 8.56001 1.6554758549 2.5503224014    1.655  1.069  3.9602  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-16      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.895e-03 2.098 2.173 2.194 2.134
0.006 -0.40400 8.56001 1.7000000477 2.5531580802    1.699  1.119  3.9688  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.517e-01 1.040e-03 2.843e-04 2.583e-03 -1.000 5.865e-03 1.971 2.078 2.092 2.052
0.006 -0.40400 8.56001 1.7085793018 2.5536849859    1.708  1.129  3.9704  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.517e-01 1.040e-03 2.843e-04 2.583e-03 -1.000 5.858e-03 1.948 2.060 2.072 2.037
0.006 -0.40400 8.56001 1.7500000000 2.5561455243    1.749  1.175  3.9778  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.517e-01 1.040e-03 2.842e-04 2.583e-03 -1.000 5.847e-03 1.833 1.975 1.982 1.962
0.006 -0.40400 8.56001 1.7744524479 2.5575362348    1.773  1.201  3.9820  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.517e-01 1.040e-03 2.842e-04 2.583e-03 -1.000 5.837e-03 1.767 1.926 1.930 1.918
0.006 -0.40400 8.56001 1.7999999523 2.5589429085    1.799  1.229  3.9862  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.516e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.819e-03 1.698 1.875 1.876 1.873
0.006 -0.40400 8.56001 1.8263744116 2.5603477402    1.825  1.256  3.9904  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.516e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.846e-03 1.629 1.823 1.822 1.827
0.006 -0.40400 8.56001 1.8473684788 2.5614330735    1.846  1.278  3.9936  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.867e-03 1.574 1.782 1.779 1.789
0.006 -0.40400 8.56001 1.8947367668 2.5637805846    1.894  1.327  4.0005  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.889e-03 1.452 1.691 1.683 1.706
0.006 -0.40400 8.56001 1.9421052933 2.5659969039    1.941  1.376  4.0072  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.861e-03 1.331 1.601 1.590 1.623
0.006 -0.40400 8.56001 1.9880646467 2.5680316101    1.988  1.422  4.0133  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.841e-03 1.215 1.513 1.499 1.541
0.006 -0.40400 8.56001 1.9894737005 2.5680922856    1.989  1.423  4.0135  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.842e-03 1.211 1.511 1.496 1.539
0.006 -0.40400 8.56001 2.0368421078 2.5700759835    2.036  1.471  4.0195  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.861e-03 1.093 1.421 1.404 1.455
0.006 -0.40400 8.56001 2.0481915474 2.5705356337    2.048  1.482  4.0209  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.865e-03 1.065 1.400 1.382 1.435
0.006 -0.40400 8.56001 2.0842103958 2.5719563403    2.083  1.518  4.0251  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.876e-03 0.976 1.332 1.312 1.370
0.006 -0.40400 8.56001 2.1315791607 2.5737409310    2.130  1.564  4.0303  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.514e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.900e-03 0.861 1.242 1.220 1.285
0.006 -0.40400 8.56001 2.1341953278 2.5738368422    2.133  1.566  4.0306  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.514e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.897e-03 0.855 1.237 1.215 1.280
0.006 -0.40400 8.56001 2.1789474487 2.5754365685    2.178  1.609  4.0351  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.859e-03 0.748 1.153 1.128 1.199
0.006 -0.40400 8.56001 2.2005758286 2.5761829389    2.199  1.630  4.0372  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.858e-03 0.696 1.112 1.086 1.160
0.006 -0.40400 8.56001 2.2263157368 2.5770494954    2.225  1.654  4.0395  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.861e-03 0.634 1.061 1.035 1.111
0.006 -0.40400 8.56001 2.2616789341 2.5782031186    2.260  1.688  4.0425  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.893e-03 0.550 0.992 0.965 1.045
0.006 -0.40400 8.56001 2.2736840248 2.5785853799    2.272  1.699  4.0434  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.900e-03 0.521 0.968 0.940 1.021
0.006 -0.40400 8.56001 2.2980141640 2.5793460223    2.297  1.723  4.0452  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.882e-03 0.463 0.919 0.890 0.973
0.006 -0.40400 8.56001 2.3210525513 2.5800494018    2.320  1.745  4.0467  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.866e-03 0.408 0.872 0.842 0.927
0.006 -0.40400 8.56001 2.3624854088 2.5812747692    2.361  1.784  4.0492  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.516e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.884e-03 0.309 0.785 0.755 0.843
0.006 -0.40400 8.56001 2.3684210777 2.5814462823    2.367  1.790  4.0496  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.516e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.884e-03 0.295 0.773 0.742 0.830
0.006 -0.40400 8.56001 2.3951671124 2.5822070057    2.394  1.815  4.0511  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.523e-01 1.042e-03 2.848e-04 2.588e-03 -1.000 5.892e-03 0.233 0.719 0.687 0.777
0.006 -0.40400 8.56001 2.4417166710 2.5834853981    2.440  1.858  4.0532  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.898e-03 0.125 0.621 0.589 0.681
0.006 -0.40400 8.56001 2.4981420040 2.5849617883    2.497  1.911  4.0545  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.928e-03 -0.008 0.495 0.462 0.556
0.006 -0.40400 8.56001 2.5489828587 2.5862278824    2.547  1.959  4.0547  4.056    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.570e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.953e-03 -0.128 0.375 0.342 0.437
0.006 -0.40400 8.56001 2.5578947067 2.5864438610    2.556  1.968  4.0546  4.049    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.958e-03 -0.149 0.354 0.321 0.415
0.006 -0.40400 8.56001 2.5693664551 2.5867193439    2.568  1.978  4.0545  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.628e-03 -1.000 5.961e-03 -0.176 0.326 0.292 0.387
0.006 -0.40400 8.56001 2.6127490997 2.5877360301    2.611  2.020  4.0528  3.998    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.978e-03 -0.280 0.213 0.180 0.273
0.006 -0.40400 8.56001 2.6552782059 2.5886957188    2.654  2.062  4.0497  3.951    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.986e-03 -0.384 0.093 0.061 0.151
0.006 -0.40400 8.56001 2.6933169365 2.5895246169    2.692  2.099  4.0455  3.903    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 5.988e-03 -0.477 -0.023 -0.053 0.033
0.006 -0.40400 8.56001 2.7349736691 2.5904020039    2.734  2.140  4.0388  3.842    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 5.998e-03 -0.580 -0.160 -0.189 -0.109
0.006 -0.40400 8.56001 2.7473683357 2.5906571649    2.746  2.152  4.0365  3.822    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.611 -0.203 -0.230 -0.154
0.006 -0.40400 8.56001 2.7723743916 2.5911639711    2.771  2.177  4.0304  3.777    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.673 -0.296 -0.321 -0.251
0.006 -0.40400 8.56001 2.8032195568 2.5917748189    2.802  2.208  4.0215  3.715    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.751 -0.417 -0.439 -0.378
0.006 -0.40400 8.56001 2.8281655312 2.5922576497    2.827  2.234  4.0131  3.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.815 -0.522 -0.541 -0.490
0.006 -0.40400 8.56001 2.8484387398 2.5926428835    2.847  2.257  4.0059  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.873 -0.615 -0.631 -0.588
