Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.76500 0.0900000036 1.0816895926    0.090 -1.796  3.4275  3.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.260 10.973 13.356 9.573
0.0075 -0.30462 6.76500 0.1062770858 1.2214994919    0.106 -1.716  3.4370  3.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.061 10.663 12.907 9.289
0.0075 -0.30462 6.76500 0.1113631651 1.2595744198    0.111 -1.691  3.4401  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.998 10.566 12.769 9.200
0.0075 -0.30462 6.76500 0.1137341335 1.2765594823    0.114 -1.681  3.4414  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.972 10.527 12.712 9.164
0.0075 -0.30462 6.76500 0.1279805005 1.3697479214    0.128 -1.613  3.4497  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.802 10.266 12.342 8.927
0.0075 -0.30462 6.76500 0.1376287490 1.4255199964    0.137 -1.574  3.4539  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.705 10.124 12.142 8.797
0.0075 -0.30462 6.76500 0.1425440609 1.4520149187    0.142 -1.556  3.4560  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.659 10.056 12.044 8.735
0.0075 -0.30462 6.76500 0.1540369987 1.5095812521    0.154 -1.510  3.4611  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.545 9.888 11.810 8.583
0.0075 -0.30462 6.76500 0.1695877016 1.5791468999    0.169 -1.450  3.4678  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.396 9.675 11.517 8.389
0.0075 -0.30462 6.76500 0.1839426309 1.6363740597    0.184 -1.399  3.4736  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.268 9.495 11.271 8.224
0.0075 -0.30462 6.76500 0.2106373608 1.7287675435    0.210 -1.323  3.4818  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.078 9.232 10.917 7.985
0.0075 -0.30462 6.76500 0.2299930602 1.7867275941    0.230 -1.268  3.4884  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.940 9.038 10.653 7.811
0.0075 -0.30462 6.76500 0.2509063184 1.8426208742    0.251 -1.219  3.4937  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.818 8.874 10.438 7.662
0.0075 -0.30462 6.76500 0.2776769400 1.9059153110    0.277 -1.157  3.5007  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.662 8.664 10.163 7.472
0.0075 -0.30462 6.76500 0.2964309752 1.9457107145    0.296 -1.118  3.5049  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.566 8.536 9.998 7.357
0.0075 -0.30462 6.76500 0.3209332824 1.9930305178    0.321 -1.069  3.5110  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.444 8.370 9.778 7.208
0.0075 -0.30462 6.76500 0.3455812335 2.0361152310    0.345 -1.023  3.5168  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.328 8.215 9.575 7.069
0.0075 -0.30462 6.76500 0.3884496689 2.1022830819    0.388 -0.952  3.5257  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.149 7.975 9.264 6.856
0.0075 -0.30462 6.76500 0.3947314620 2.1111807335    0.394 -0.942  3.5269  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.125 7.943 9.222 6.827
0.0075 -0.30462 6.76500 0.4061512351 2.1268937881    0.406 -0.925  3.5292  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.082 7.885 9.147 6.776
0.0075 -0.30462 6.76500 0.4438816309 2.1749833073    0.443 -0.870  3.5363  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.946 7.702 8.912 6.615
0.0075 -0.30462 6.76500 0.4597914815 2.1936951753    0.459 -0.850  3.5392  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.895 7.633 8.821 6.554
0.0075 -0.30462 6.76500 0.4930318892 2.2302052303    0.493 -0.806  3.5454  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.785 7.485 8.630 6.425
0.0075 -0.30462 6.76500 0.5115562081 2.2490581796    0.511 -0.781  3.5498  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.722 7.393 8.508 6.347
0.0075 -0.30462 6.76500 0.5421820879 2.2770780545    0.542 -0.743  3.5556  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.627 7.264 8.342 6.235
0.0075 -0.30462 6.76500 0.5544787049 2.2873319078    0.554 -0.728  3.5585  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.589 7.208 8.267 6.188
0.0075 -0.30462 6.76500 0.5841350555 2.3100317822    0.584 -0.692  3.5647  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.499 7.081 8.102 6.080
0.0075 -0.30462 6.76500 0.5913323760 2.3151474903    0.591 -0.684  3.5659  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.480 7.054 8.068 6.057
0.0075 -0.30462 6.76500 0.6011473536 2.3218972441    0.601 -0.671  3.5683  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.449 7.009 8.008 6.019
0.0075 -0.30462 6.76500 0.6277738214 2.3389920810    0.627 -0.638  3.5743  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.365 6.893 7.859 5.921
0.0075 -0.30462 6.76500 0.6404825449 2.3465775003    0.640 -0.623  3.5769  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.328 6.844 7.796 5.878
0.0075 -0.30462 6.76500 0.6611415744 2.3581954685    0.661 -0.597  3.5818  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.262 6.752 7.678 5.800
0.0075 -0.30462 6.76500 0.6895631552 2.3728780113    0.689 -0.563  3.5880  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.177 6.633 7.527 5.701
0.0075 -0.30462 6.76500 0.6896328330 2.3729123002    0.689 -0.563  3.5880  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.177 6.633 7.527 5.700
0.0075 -0.30462 6.76500 0.7119271159 2.3834883718    0.712 -0.510  3.6042  4.169    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.302e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.044 6.424 7.241 5.535
0.0075 -0.30462 6.76500 0.7387830019 2.3952587666    0.739 -0.445  3.6239  4.199    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.882 6.167 6.897 5.334
0.0075 -0.30462 6.76500 0.7435563207 2.3972487309    0.743 -0.438  3.6252  4.201    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.302e-01 2.622e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.866 6.146 6.870 5.316
