Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.94000 0.6999999881 2.3779266974    0.700 -0.648  3.7046  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.388e-01 2.567e-01 8.229e-04 2.220e-04 2.014e-03 -1.000 4.561e-03 6.389 6.372 6.816 5.756
0.0045 -0.53140 7.94000 0.7483875155 2.3992331269    0.748 -0.509  3.7275  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.388e-01 2.566e-01 8.122e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 6.043 5.985 6.375 5.420
0.0045 -0.53140 7.94000 0.7745053768 2.4094697899    0.774 -0.440  3.7377  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.580e-03 5.870 5.799 6.167 5.256
0.0045 -0.53140 7.94000 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 5.728 5.649 5.998 5.124
0.0045 -0.53140 7.94000 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.390e-01 2.564e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.574e-03 5.431 5.343 5.659 4.855
0.0045 -0.53140 7.94000 0.8687113523 2.4405860731    0.868 -0.208  3.7702  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.391e-01 2.563e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 5.291 5.201 5.503 4.729
0.0045 -0.53140 7.94000 0.8935499191 2.4475438855    0.893 -0.153  3.7777  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.391e-01 2.563e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 5.151 5.061 5.348 4.605
0.0045 -0.53140 7.94000 0.9094988704 2.4517818433    0.909 -0.116  3.7818  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.392e-01 2.562e-01 8.105e-04 2.214e-04 2.010e-03 -1.000 4.581e-03 5.059 4.969 5.248 4.522
0.0045 -0.53140 7.94000 0.9419373274 2.4598943945    0.941 -0.045  3.7902  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.568e-03 4.883 4.795 5.057 4.367
0.0045 -0.53140 7.94000 0.9903249145 2.4708673939    0.990  0.057  3.8016  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.396e-01 2.558e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.570e-03 4.626 4.542 4.784 4.139
0.0045 -0.53140 7.94000 1.0387122631 2.4806730364    1.038  0.155  3.8122  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.397e-01 2.557e-01 8.096e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 4.382 4.301 4.525 3.923
0.0045 -0.53140 7.94000 1.0870997906 2.4894816928    1.086  0.248  3.8225  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.562e-03 4.151 4.073 4.279 3.717
0.0045 -0.53140 7.94000 1.1354873180 2.4974326128    1.135  0.337  3.8331  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.398e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.555e-03 3.929 3.854 4.043 3.521
0.0045 -0.53140 7.94000 1.1838748455 2.5046407594    1.183  0.420  3.8441  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.398e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.552e-03 3.720 3.648 3.821 3.341
0.0045 -0.53140 7.94000 1.2322621346 2.5112017713    1.232  0.499  3.8562  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.571e-03 3.522 3.454 3.609 3.175
0.0045 -0.53140 7.94000 1.2806496620 2.5171959299    1.280  0.574  3.8701  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.544e-03 3.336 3.273 3.408 3.026
0.0045 -0.53140 7.94000 1.2955379486 2.5189369892    1.295  0.596  3.8749  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.399e-01 2.555e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.543e-03 3.280 3.220 3.348 2.984
0.0045 -0.53140 7.94000 1.3290373087 2.5226909434    1.329  0.645  3.8854  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.539e-03 3.157 3.103 3.216 2.893
0.0045 -0.53140 7.94000 1.3774247169 2.5277443269    1.377  0.713  3.9010  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.554e-01 8.092e-04 2.209e-04 2.007e-03 -1.000 4.567e-03 2.987 2.945 3.036 2.772
0.0045 -0.53140 7.94000 1.4258121252 2.5324053073    1.426  0.779  3.9160  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.400e-01 2.554e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.537e-03 2.823 2.798 2.869 2.662
0.0045 -0.53140 7.94000 1.4741996527 2.5367161847    1.474  0.842  3.9304  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.569e-03 2.666 2.664 2.717 2.563
0.0045 -0.53140 7.94000 1.5225870609 2.5407134771    1.522  0.901  3.9439  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.402e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.512e-03 2.516 2.548 2.586 2.476
0.0045 -0.53140 7.94000 1.5709745884 2.5444289269    1.571  0.959  3.9566  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.402e-01 2.553e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.529e-03 2.373 2.443 2.469 2.395
0.0045 -0.53140 7.94000 1.6193619967 2.5478901813    1.619  1.015  3.9688  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.403e-01 2.552e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.532e-03 2.234 2.347 2.362 2.318
0.0045 -0.53140 7.94000 1.6677495241 2.5511214867    1.667  1.068  3.9802  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-20      0.00 7.403e-01 2.552e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.562e-03 2.100 2.258 2.265 2.246
0.0045 -0.53140 7.94000 1.7161370516 2.5541441388    1.715  1.120  3.9911  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.573e-03 1.971 2.175 2.175 2.177
0.0045 -0.53140 7.94000 1.7475301027 2.5560025604    1.746  1.152  3.9976  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.567e-03 1.891 2.123 2.119 2.132
0.0045 -0.53140 7.94000 1.7645244598 2.5569769339    1.763  1.169  4.0011  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.563e-03 1.848 2.096 2.090 2.109
0.0045 -0.53140 7.94000 1.8143253326 2.5597117749    1.813  1.218  4.0108  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.081e-04 2.207e-04 2.004e-03 -1.000 4.525e-03 1.725 2.019 2.007 2.041
0.0045 -0.53140 7.94000 1.8641264439 2.5622792652    1.863  1.265  4.0198  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.573e-03 1.607 1.943 1.928 1.975
0.0045 -0.53140 7.94000 1.9139275551 2.5646937055    1.913  1.311  4.0283  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.550e-01 8.079e-04 2.207e-04 2.004e-03 -1.000 4.567e-03 1.493 1.871 1.851 1.910
0.0045 -0.53140 7.94000 1.9637286663 2.5669678549    1.963  1.355  4.0363  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.581e-03 1.382 1.801 1.778 1.846
0.0045 -0.53140 7.94000 2.0135295391 2.5691131108    2.013  1.398  4.0440  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.550e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.566e-03 1.274 1.732 1.705 1.783
0.0045 -0.53140 7.94000 2.0633306503 2.5711397217    2.063  1.440  4.0511  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.581e-03 1.170 1.665 1.636 1.721
0.0045 -0.53140 7.94000 2.0703470707 2.5714162514    2.070  1.446  4.0521  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.580e-03 1.156 1.656 1.626 1.712
0.0045 -0.53140 7.94000 2.1131315231 2.5730568631    2.112  1.481  4.0582  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.574e-03 1.067 1.599 1.567 1.660
0.0045 -0.53140 7.94000 2.1629328728 2.5748728496    2.162  1.521  4.0649  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.552e-03 0.967 1.534 1.500 1.600
0.0045 -0.53140 7.94000 2.2127337456 2.5765951351    2.211  1.560  4.0714  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.559e-03 0.869 1.471 1.434 1.541
0.0045 -0.53140 7.94000 2.2625348568 2.5782305270    2.261  1.599  4.0776  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.579e-03 0.774 1.409 1.370 1.483
0.0045 -0.53140 7.94000 2.3123357296 2.5797851659    2.311  1.636  4.0837  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.573e-03 0.680 1.348 1.307 1.426
0.0045 -0.53140 7.94000 2.3621368408 2.5812646664    2.361  1.673  4.0896  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.578e-03 0.588 1.288 1.245 1.369
0.0045 -0.53140 7.94000 2.4119379520 2.5826741251    2.411  1.709  4.0952  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.550e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.560e-03 0.499 1.230 1.185 1.314
0.0045 -0.53140 7.94000 2.4238517284 2.5830014481    2.423  1.717  4.0965  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.560e-03 0.478 1.216 1.170 1.301
0.0045 -0.53140 7.94000 2.6111419201 2.5876990578    2.611  1.846  4.1165  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.155 1.005 0.953 1.102
0.0045 -0.53140 7.94000 2.6251275539 2.5880190462    2.625  1.855  4.1179  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.132 0.990 0.937 1.088
0.0045 -0.53140 7.94000 2.8014562130 2.5917403149    2.802  1.969  4.1349  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.153 0.801 0.743 0.909
0.0045 -0.53140 7.94000 2.8103461266 2.5919137601    2.810  1.975  4.1357  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.167 0.792 0.734 0.900
0.0045 -0.53140 7.94000 2.9485726357 2.5944566203    2.948  2.059  4.1479  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.378 0.650 0.588 0.765
0.0045 -0.53140 7.94000 3.0095503330 2.5954933738    3.009  2.096  4.1530  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.469 0.588 0.525 0.706
0.0045 -0.53140 7.94000 3.0914211273 2.5968116579    3.091  2.143  4.1596  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.588 0.507 0.442 0.629
0.0045 -0.53140 7.94000 3.2087545395 2.5985667500    3.208  2.211  4.1686  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.756 0.392 0.323 0.518
0.0045 -0.53140 7.94000 3.4079587460 2.6012306511    3.406  2.321  4.1827  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.033 0.197 0.124 0.332
0.0045 -0.53140 7.94000 3.5230836868 2.6026132082    3.521  2.383  4.1902  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.188 0.086 0.011 0.225
0.0045 -0.53140 7.94000 3.6071624756 2.6035590558    3.605  2.428  4.1953  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.300 0.004 -0.073 0.146
0.0045 -0.53140 7.94000 3.6739897728 2.6042754279    3.672  2.463  4.1991  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.387 -0.061 -0.138 0.083
0.0045 -0.53140 7.94000 3.8063669205 2.6056094485    3.804  2.531  4.2062  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.558 -0.190 -0.270 -0.042
0.0045 -0.53140 7.94000 3.8353312016 2.6058872488    3.834  2.546  4.2077  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.595 -0.219 -0.299 -0.070
0.0045 -0.53140 7.94000 3.9797246456 2.6072030492    3.980  2.620  4.2143  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.779 -0.364 -0.446 -0.212
