Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.65001 0.4136551619 2.1369094752    0.413 -1.433  3.5414  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.351 9.028 10.181 7.964
0.007 -0.33541 7.65001 0.4373410344 2.1670360615    0.437 -1.390  3.5454  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.244 8.897 10.023 7.845
0.007 -0.33541 7.65001 0.4489219487 2.1810044765    0.448 -1.365  3.5482  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.181 8.817 9.926 7.774
0.007 -0.33541 7.65001 0.4855828285 2.2223072234    0.485 -1.291  3.5558  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.998 8.590 9.651 7.568
0.007 -0.33541 7.65001 0.5124862790 2.2499659664    0.512 -1.237  3.5626  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.863 8.415 9.435 7.414
0.007 -0.33541 7.65001 0.5338246226 2.2697980445    0.533 -1.188  3.5685  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.740 8.258 9.244 7.274
0.007 -0.33541 7.65001 0.5576850176 2.2899202463    0.557 -1.130  3.5770  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.595 8.070 9.012 7.109
0.007 -0.33541 7.65001 0.5691903830 2.2989326746    0.568 -1.096  3.5821  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.510 7.959 8.876 7.012
0.007 -0.33541 7.65001 0.5820664167 2.3085344924    0.581 -1.056  3.5884  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.410 7.829 8.716 6.899
0.007 -0.33541 7.65001 0.5839075446 2.3098677058    0.583 -1.050  3.5893  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.396 7.810 8.693 6.882
0.007 -0.33541 7.65001 0.6029008627 2.3230765513    0.602 -0.986  3.6007  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.234 7.601 8.437 6.702
0.007 -0.33541 7.65001 0.6217273474 2.3352576931    0.621 -0.914  3.6141  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.056 7.369 8.150 6.503
0.007 -0.33541 7.65001 0.6303082108 2.3405328719    0.630 -0.879  3.6212  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.968 7.254 8.006 6.406
0.007 -0.33541 7.65001 0.6343699098 2.3429726936    0.634 -0.862  3.6248  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.924 7.196 7.933 6.357
0.007 -0.33541 7.65001 0.6479960084 2.3509014439    0.647 -0.804  3.6376  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.779 6.996 7.678 6.194
0.007 -0.33541 7.65001 0.6625567079 2.3589608572    0.662 -0.742  3.6516  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.625 6.780 7.402 6.021
0.007 -0.33541 7.65001 0.6782933474 2.3672252679    0.678 -0.677  3.6667  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.462 6.556 7.121 5.840
0.007 -0.33541 7.65001 0.6785501242 2.3673564686    0.678 -0.676  3.6669  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.460 6.553 7.117 5.838
0.007 -0.33541 7.65001 0.6924435496 2.3742888576    0.692 -0.618  3.6817  4.575    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.318e-01 2.611e-01 1.268e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.315 6.356 6.872 5.680
0.007 -0.33541 7.65001 0.7118771076 2.3834654997    0.712 -0.544  3.7004  4.588    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.318e-01 2.611e-01 1.264e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.131 6.119 6.582 5.488
0.007 -0.33541 7.65001 0.7170233130 2.3857999705    0.717 -0.526  3.7050  4.591    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.318e-01 2.611e-01 1.263e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.085 6.062 6.513 5.442
0.007 -0.33541 7.65001 0.7235016823 2.3886845179    0.723 -0.509  3.7096  4.596    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.041 6.009 6.448 5.399
0.007 -0.33541 7.65001 0.7267918587 2.3901268728    0.726 -0.503  3.7112  4.599    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.029 5.993 6.428 5.387
0.007 -0.33541 7.65001 0.7428461909 2.3969545444    0.742 -0.471  3.7197  4.611    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.948 5.895 6.310 5.309
0.007 -0.33541 7.65001 0.7608097792 2.4042027200    0.760 -0.452  3.7259  4.626    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 5.899 5.836 6.237 5.262
0.007 -0.33541 7.65001 0.7755740285 2.4098717853    0.775 -0.438  3.7295  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.865 5.796 6.189 5.230
0.007 -0.33541 7.65001 0.7898017168 2.4151048447    0.789 -0.421  3.7329  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.822 5.748 6.133 5.189
0.007 -0.33541 7.65001 0.8243562579 2.4269537923    0.824 -0.348  3.7438  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.639 5.552 5.914 5.017
0.007 -0.33541 7.65001 0.8731384277 2.4418595603    0.872 -0.259  3.7569  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.059e-03 5.417 5.320 5.654 4.814
0.007 -0.33541 7.65001 0.8923583031 2.4472202477    0.891 -0.223  3.7616  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.327 5.227 5.551 4.731
0.007 -0.33541 7.65001 0.9219205379 2.4549659816    0.921 -0.158  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 5.164 5.061 5.367 4.585
0.007 -0.33541 7.65001 0.9707027674 2.4665691833    0.970 -0.053  3.7825  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.059e-03 4.903 4.799 5.080 4.352
0.007 -0.33541 7.65001 1.0194849968 2.4769047482    1.019  0.048  3.7938  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.068e-03 4.651 4.549 4.808 4.128
0.007 -0.33541 7.65001 1.0393073559 2.4807871111    1.039  0.088  3.7980  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 4.551 4.450 4.701 4.039
0.007 -0.33541 7.65001 1.0682671070 2.4861623348    1.067  0.143  3.8039  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.058e-03 4.413 4.314 4.554 3.915
0.007 -0.33541 7.65001 1.1008638144 2.4918252398    1.100  0.209  3.8111  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.043e-03 4.247 4.151 4.378 3.769
0.007 -0.33541 7.65001 1.1026926041 2.4921315611    1.102  0.213  3.8116  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.037e-03 4.238 4.141 4.367 3.761
0.007 -0.33541 7.65001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.049e-03 4.171 4.076 4.297 3.702
0.007 -0.33541 7.65001 1.1658315659 2.5020333135    1.165  0.328  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 3.951 3.858 4.063 3.506
0.007 -0.33541 7.65001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.064e-03 3.744 3.653 3.842 3.324
0.007 -0.33541 7.65001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.065e-03 3.547 3.459 3.631 3.155
0.007 -0.33541 7.65001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.056e-03 3.360 3.278 3.431 3.001
0.007 -0.33541 7.65001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.324e-01 2.605e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.056e-03 3.183 3.107 3.240 2.863
0.007 -0.33541 7.65001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.064e-03 3.016 2.949 3.062 2.741
0.007 -0.33541 7.65001 1.4585247040 2.5353556906    1.459  0.765  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.046e-03 2.857 2.802 2.894 2.630
0.007 -0.33541 7.65001 1.5073068142 2.5394830383    1.507  0.828  3.9147  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.033e-03 2.701 2.662 2.735 2.526
0.007 -0.33541 7.65001 1.5560891628 2.5433142270    1.556  0.887  3.9281  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.060e-03 2.553 2.536 2.591 2.432
0.007 -0.33541 7.65001 1.6048712730 2.5468787904    1.604  0.944  3.9408  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 2.410 2.423 2.463 2.347
0.007 -0.33541 7.65001 1.6536533833 2.5502025845    1.653  0.999  3.9529  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.055e-03 2.272 2.320 2.348 2.268
0.007 -0.33541 7.65001 1.7024356127 2.5533082844    1.702  1.051  3.9642  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.054e-03 2.141 2.228 2.246 2.194
0.007 -0.33541 7.65001 1.7512178421 2.5562158455    1.750  1.102  3.9750  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.071e-03 2.015 2.142 2.151 2.124
0.007 -0.33541 7.65001 1.7999999523 2.5589429085    1.799  1.151  3.9851  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.050e-03 1.891 2.060 2.063 2.056
0.007 -0.33541 7.65001 1.8487784863 2.5615049516    1.848  1.198  3.9947  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.048e-03 1.775 1.985 1.982 1.993
0.007 -0.33541 7.65001 1.8975570202 2.5639161075    1.897  1.243  4.0037  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.662 1.913 1.905 1.931
0.007 -0.33541 7.65001 1.9463355541 2.5661888074    1.946  1.287  4.0122  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.060e-03 1.552 1.843 1.830 1.869
0.007 -0.33541 7.65001 1.9951140881 2.5683341806    1.995  1.330  4.0204  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.036e-03 1.446 1.776 1.759 1.810
0.007 -0.33541 7.65001 1.9951918125 2.5683375030    1.995  1.330  4.0204  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.036e-03 1.446 1.776 1.759 1.810
0.007 -0.33541 7.65001 2.0438926220 2.5703622186    2.043  1.371  4.0281  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.021e-03 1.343 1.711 1.690 1.751
0.007 -0.33541 7.65001 2.0926709175 2.5722819057    2.092  1.411  4.0354  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.072e-03 1.242 1.647 1.623 1.693
0.007 -0.33541 7.65001 2.1414496899 2.5741013849    2.140  1.450  4.0425  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.062e-03 1.145 1.585 1.558 1.637
0.007 -0.33541 7.65001 2.1902279854 2.5758279618    2.189  1.488  4.0492  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.071e-03 1.049 1.524 1.494 1.581
0.007 -0.33541 7.65001 2.2390067577 2.5774683258    2.238  1.526  4.0557  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.067e-03 0.956 1.464 1.432 1.526
0.007 -0.33541 7.65001 2.2877850533 2.5790284923    2.286  1.562  4.0620  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.043e-03 0.864 1.406 1.371 1.472
0.007 -0.33541 7.65001 2.3365635872 2.5805139911    2.335  1.597  4.0680  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 0.776 1.349 1.312 1.419
0.007 -0.33541 7.65001 2.3853423595 2.5819298447    2.384  1.632  4.0740  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.037e-03 0.689 1.293 1.254 1.367
0.007 -0.33541 7.65001 2.5804562569 2.5869829787    2.580  1.764  4.0957  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.361 1.082 1.036 1.169
0.007 -0.33541 7.65001 2.7755703926 2.5912279891    2.775  1.886  4.1152  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.055 0.884 0.831 0.982
0.007 -0.33541 7.65001 2.9706845284 2.5948382285    2.970  2.000  4.1330  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.230 0.699 0.640 0.807
0.007 -0.33541 7.65001 3.0029432774 2.5953833766    3.002  2.018  4.1357  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.276 0.669 0.610 0.779
0.007 -0.33541 7.65001 3.1657986641 2.5979415603    3.164  2.107  4.1494  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.498 0.524 0.461 0.642
