Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.73000 0.3000000119 1.9529139769    0.300 -1.056  3.5240  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.410 8.181 9.430 7.077
0.0045 -0.53140 6.73000 0.3164827228 1.9847915265    0.316 -1.025  3.5276  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.332 8.079 9.301 6.987
0.0045 -0.53140 6.73000 0.3499999642 2.0434174156    0.350 -0.964  3.5345  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.181 7.885 9.056 6.813
0.0045 -0.53140 6.73000 0.3627999127 2.0639110432    0.363 -0.943  3.5370  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.128 7.817 8.970 6.753
0.0045 -0.53140 6.73000 0.3999999762 2.1185023988    0.400 -0.885  3.5441  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.982 7.628 8.734 6.585
0.0045 -0.53140 6.73000 0.4165312648 2.1406858703    0.416 -0.860  3.5473  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.921 7.549 8.634 6.516
0.0045 -0.53140 6.73000 0.4499999881 2.1822809009    0.450 -0.813  3.5535  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.803 7.395 8.441 6.380
0.0045 -0.53140 6.73000 0.4692721069 2.2044498969    0.469 -0.788  3.5574  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.740 7.311 8.333 6.307
0.0045 -0.53140 6.73000 0.4999999404 2.2374540715    0.500 -0.747  3.5634  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.638 7.176 8.163 6.190
0.0045 -0.53140 6.73000 0.5095978379 2.2471342658    0.510 -0.735  3.5658  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.607 7.131 8.105 6.153
0.0045 -0.53140 6.73000 0.5329252481 2.2689989545    0.533 -0.707  3.5703  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.537 7.038 7.987 6.072
0.0045 -0.53140 6.73000 0.5500000119 2.2836582633    0.550 -0.687  3.5731  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.488 6.976 7.912 6.018
0.0045 -0.53140 6.73000 0.5570679307 2.2894247569    0.557 -0.678  3.5749  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.464 6.943 7.871 5.990
0.0045 -0.53140 6.73000 0.5879544616 2.3127644735    0.588 -0.639  3.5817  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.366 6.815 7.709 5.879
0.0045 -0.53140 6.73000 0.5999999642 2.3211212854    0.600 -0.623  3.5840  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.329 6.767 7.651 5.838
0.0045 -0.53140 6.73000 0.6228246689 2.3359416095    0.623 -0.593  3.5898  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.254 6.666 7.523 5.753
0.0045 -0.53140 6.73000 0.6499999166 2.3520352771    0.650 -0.561  3.5955  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.173 6.563 7.395 5.664
0.0045 -0.53140 6.73000 0.6559986472 2.3553818590    0.656 -0.554  3.5969  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.154 6.538 7.364 5.643
0.0045 -0.53140 6.73000 0.6869812608 2.3716018029    0.687 -0.513  3.6046  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.051 6.405 7.199 5.529
0.0045 -0.53140 6.73000 0.6999999881 2.3779266974    0.700 -0.495  3.6078  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.006 6.348 7.128 5.480
0.0045 -0.53140 6.73000 0.7483875155 2.3992331269    0.748 -0.375  3.6431  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.709 5.899 6.529 5.131
0.0045 -0.53140 6.73000 0.7542253137 2.4015920173    0.754 -0.370  3.6440  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.694 5.880 6.507 5.115
0.0045 -0.53140 6.73000 0.7967749834 2.4175913256    0.797 -0.323  3.6504  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.578 5.735 6.335 4.989
0.0045 -0.53140 6.73000 0.8091059923 2.4218678308    0.809 -0.310  3.6522  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.545 5.694 6.288 4.954
0.0045 -0.53140 6.73000 0.8451624513 2.4335533786    0.845 -0.269  3.6577  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.441 5.569 6.142 4.844
0.0045 -0.53140 6.73000 0.8935499191 2.4475438855    0.893 -0.209  3.6660  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.293 5.390 5.934 4.687
0.0045 -0.53140 6.73000 0.9355272651 2.4583425353    0.935 -0.165  3.6731  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.182 5.256 5.778 4.571
0.0045 -0.53140 6.73000 0.9419373274 2.4598943945    0.941 -0.157  3.6743  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.162 5.231 5.749 4.549
0.0045 -0.53140 6.73000 0.9903249145 2.4708673939    0.990 -0.093  3.6837  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.002 5.042 5.533 4.384
0.0045 -0.53140 6.73000 1.0091819763 2.4748174105    1.009 -0.070  3.6871  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.946 4.975 5.456 4.325
0.0045 -0.53140 6.73000 1.0387122631 2.4806730364    1.038 -0.031  3.6930  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.849 4.862 5.327 4.226
0.0045 -0.53140 6.73000 1.0870997906 2.4894816928    1.086  0.027  3.7020  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.704 4.696 5.138 4.080
0.0045 -0.53140 6.73000 1.1082277298 2.4930516114    1.107  0.052  3.7059  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.639 4.623 5.056 4.016
0.0045 -0.53140 6.73000 1.1354873180 2.4974326128    1.135  0.092  3.7117  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.539 4.511 4.930 3.917
0.0045 -0.53140 6.73000 1.1838748455 2.5046407594    1.183  0.162  3.7216  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.364 4.319 4.716 3.747
0.0045 -0.53140 6.73000 1.2144500017 2.5088564457    1.214  0.207  3.7277  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.253 4.199 4.583 3.640
0.0045 -0.53140 6.73000 1.2322621346 2.5112017713    1.232  0.234  3.7314  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.186 4.127 4.502 3.576
0.0045 -0.53140 6.73000 1.2468385696 2.5130638261    1.246  0.254  3.7342  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.134 4.072 4.441 3.526
0.0045 -0.53140 6.73000 1.2806496620 2.5171959299    1.280  0.310  3.7413  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.995 3.924 4.279 3.394
0.0045 -0.53140 6.73000 1.3136725426 2.5209964908    1.313  0.366  3.7482  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.854 3.778 4.118 3.262
0.0045 -0.53140 6.73000 1.3290373087 2.5226909434    1.329  0.394  3.7515  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.784 3.705 4.039 3.197
0.0045 -0.53140 6.73000 1.3624310493 2.5262225558    1.362  0.459  3.7586  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.622 3.538 3.858 3.046
0.0045 -0.53140 6.73000 1.3774247169 2.5277443269    1.377  0.491  3.7619  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.543 3.458 3.771 2.972
0.0045 -0.53140 6.73000 1.3924974203 2.5292361961    1.392  0.523  3.7652  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.461 3.375 3.682 2.897
0.0045 -0.53140 6.73000 1.4258121252 2.5324053073    1.426  0.603  3.7728  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.262 3.173 3.464 2.712
0.0045 -0.53140 6.73000 1.4471292496 2.5343453265    1.447  0.659  3.7779  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.123 3.033 3.314 2.584
0.0045 -0.53140 6.73000 1.4720580578 2.5365322712    1.472  0.726  3.7841  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.954 2.863 3.132 2.427
0.0045 -0.53140 6.73000 1.4741996527 2.5367161847    1.474  0.732  3.7847  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.940 2.848 3.116 2.414
0.0045 -0.53140 6.73000 1.4901878834 2.5380700164    1.490  0.776  3.7889  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.831 2.739 2.999 2.314
0.0045 -0.53140 6.73000 1.5154740810 2.5401442555    1.515  0.842  3.7960  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.665 2.572 2.819 2.164
0.0045 -0.53140 6.73000 1.5225870609 2.5407134771    1.522  0.860  3.7981  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.620 2.526 2.769 2.123
0.0045 -0.53140 6.73000 1.5333577394 2.5415638589    1.533  0.887  3.8014  3.894    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.552 2.458 2.695 2.063
0.0045 -0.53140 6.73000 1.5599561930 2.5436061636    1.560  0.952  3.8105  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.389 2.295 2.515 1.921
0.0045 -0.53140 6.73000 1.5709745884 2.5444289269    1.571  0.978  3.8151  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.324 2.230 2.442 1.867
0.0045 -0.53140 6.73000 1.5825504065 2.5452791372    1.582  1.006  3.8202  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.256 2.162 2.365 1.810
0.0045 -0.53140 6.73000 1.6053751707 2.5469143128    1.605  1.058  3.8330  3.869    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.125 2.031 2.215 1.710
0.0045 -0.53140 6.73000 1.6193619967 2.5478901813    1.619  1.089  3.8430  3.882    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.047 1.955 2.122 1.657
0.0045 -0.53140 6.73000 1.6329410076 2.5488192271    1.632  1.119  3.8547  3.902    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.972 1.883 2.033 1.613
0.0045 -0.53140 6.73000 1.6480994225 2.5498355638    1.647  1.151  3.8689  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-17      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.892 1.808 1.936 1.572
0.0045 -0.53140 6.73000 1.6633342505 2.5508355891    1.662  1.182  3.8837  3.963    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-19      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.815 1.739 1.846 1.539
0.0045 -0.53140 6.73000 1.6677495241 2.5511214867    1.667  1.191  3.8879  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.793 1.720 1.821 1.530
0.0045 -0.53140 6.73000 1.6730030775 2.5514594047    1.672  1.201  3.8931  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-21      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.768 1.698 1.792 1.522
0.0045 -0.53140 6.73000 1.6868309975 2.5523372821    1.686  1.226  3.9063  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-24      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.705 1.650 1.725 1.507
0.0045 -0.53140 6.73000 1.7011326551 2.5532279910    1.700  1.249  3.9197  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-27      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.646 1.611 1.669 1.500
0.0045 -0.53140 6.73000 1.7161370516 2.5541441388    1.715  1.271  3.9332  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.592 1.586 1.628 1.505
0.0045 -0.53140 6.73000 1.7162116766 2.5541486493    1.715  1.271  3.9332  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.592 1.586 1.628 1.505
0.0045 -0.53140 6.73000 1.7334361076 2.5551777915    1.732  1.292  3.9478  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.540 1.575 1.603 1.520
0.0045 -0.53140 6.73000 1.7532976866 2.5563356809    1.752  1.308  3.9624  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.499 1.584 1.600 1.553
0.0045 -0.53140 6.73000 1.7645244598 2.5569769339    1.763  1.310  3.9680  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.496 1.602 1.615 1.578
0.0045 -0.53140 6.73000 1.7867634296 2.5582198660    1.785  1.311  3.9790  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.491 1.642 1.647 1.632
0.0045 -0.53140 6.73000 1.8093836308 2.5594481274    1.808  1.304  3.9864  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.510 1.692 1.692 1.690
0.0045 -0.53140 6.73000 1.8143253326 2.5597117749    1.813  1.303  3.9877  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.512 1.699 1.700 1.700
