Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.76500 0.2014016509 1.6986126409    0.201 -1.324  3.4974  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.079 9.033 10.513 7.848
0.0045 -0.53140 6.76500 0.2183233798 1.7525812423    0.218 -1.272  3.5031  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.950 8.862 10.288 7.694
0.0045 -0.53140 6.76500 0.2349853367 1.8006546619    0.235 -1.226  3.5085  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.834 8.708 10.086 7.557
0.0045 -0.53140 6.76500 0.2639859915 1.8745880290    0.264 -1.156  3.5159  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.660 8.484 9.799 7.355
0.0045 -0.53140 6.76500 0.2933475375 1.9393961387    0.293 -1.092  3.5228  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.500 8.278 9.537 7.171
0.0045 -0.53140 6.76500 0.3000000119 1.9529139769    0.300 -1.079  3.5243  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.467 8.235 9.482 7.132
0.0045 -0.53140 6.76500 0.3362091780 2.0202177498    0.336 -1.011  3.5318  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.297 8.016 9.206 6.937
0.0045 -0.53140 6.76500 0.3499999642 2.0434174156    0.350 -0.986  3.5346  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.235 7.938 9.108 6.866
0.0045 -0.53140 6.76500 0.3924772143 2.1080090833    0.392 -0.918  3.5427  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.065 7.718 8.833 6.671
0.0045 -0.53140 6.76500 0.3999999762 2.1185023988    0.400 -0.906  3.5441  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.036 7.681 8.787 6.638
0.0045 -0.53140 6.76500 0.4499999881 2.1822809009    0.450 -0.835  3.5533  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.858 7.450 8.498 6.435
0.0045 -0.53140 6.76500 0.4999999404 2.2374540715    0.500 -0.770  3.5630  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.696 7.235 8.225 6.248
0.0045 -0.53140 6.76500 0.5219241381 2.2589676613    0.522 -0.742  3.5677  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.626 7.139 8.103 6.166
0.0045 -0.53140 6.76500 0.5461508632 2.2804455764    0.546 -0.714  3.5718  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.556 7.049 7.992 6.087
0.0045 -0.53140 6.76500 0.5500000119 2.2836582633    0.550 -0.710  3.5724  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.544 7.034 7.974 6.074
0.0045 -0.53140 6.76500 0.5731173754 2.3019136890    0.573 -0.679  3.5778  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.469 6.934 7.847 5.988
0.0045 -0.53140 6.76500 0.5999999642 2.3211212854    0.600 -0.647  3.5829  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.388 6.830 7.719 5.897
0.0045 -0.53140 6.76500 0.6103203297 2.3279803201    0.610 -0.634  3.5855  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.356 6.786 7.663 5.861
0.0045 -0.53140 6.76500 0.6391529441 2.3458001404    0.639 -0.597  3.5921  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.263 6.665 7.512 5.758
0.0045 -0.53140 6.76500 0.6499999166 2.3520352771    0.650 -0.585  3.5941  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.232 6.626 7.464 5.724
0.0045 -0.53140 6.76500 0.6710672379 2.3634856730    0.671 -0.557  3.5995  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.162 6.535 7.351 5.646
0.0045 -0.53140 6.76500 0.6999999881 2.3779266974    0.700 -0.519  3.6064  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.067 6.413 7.199 5.541
0.0045 -0.53140 6.76500 0.7483875155 2.3992331269    0.748 -0.395  3.6431  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.758 5.948 6.579 5.179
0.0045 -0.53140 6.76500 0.7799583077 2.4115077710    0.780 -0.361  3.6480  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.672 5.840 6.451 5.086
0.0045 -0.53140 6.76500 0.7967749834 2.4175913256    0.797 -0.343  3.6503  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.628 5.786 6.387 5.039
0.0045 -0.53140 6.76500 0.8420531750 2.4325909521    0.842 -0.288  3.6576  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.490 5.617 6.191 4.892
0.0045 -0.53140 6.76500 0.8451624513 2.4335533786    0.845 -0.284  3.6581  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.479 5.605 6.177 4.881
0.0045 -0.53140 6.76500 0.8869354725 2.4457347901    0.886 -0.234  3.6655  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.354 5.453 6.000 4.748
0.0045 -0.53140 6.76500 0.8935499191 2.4475438855    0.893 -0.226  3.6666  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.335 5.430 5.973 4.728
0.0045 -0.53140 6.76500 0.9045448303 2.4504838499    0.904 -0.214  3.6685  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.306 5.394 5.931 4.698
0.0045 -0.53140 6.76500 0.9419373274 2.4598943945    0.941 -0.166  3.6759  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.184 5.248 5.762 4.571
0.0045 -0.53140 6.76500 0.9903249145 2.4708673939    0.990 -0.103  3.6855  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.028 5.061 5.547 4.408
0.0045 -0.53140 6.76500 1.0387122631 2.4806730364    1.038 -0.040  3.6954  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.870 4.877 5.337 4.247
0.0045 -0.53140 6.76500 1.0457793474 2.4820181066    1.045 -0.032  3.6968  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.849 4.853 5.309 4.225
0.0045 -0.53140 6.76500 1.0680434704 2.4861221082    1.067 -0.003  3.7013  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.777 4.770 5.215 4.153
0.0045 -0.53140 6.76500 1.0870997906 2.4894816928    1.086  0.026  3.7055  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.706 4.690 5.124 4.082
0.0045 -0.53140 6.76500 1.1215506792 2.4952233961    1.121  0.078  3.7131  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.576 4.545 4.961 3.955
0.0045 -0.53140 6.76500 1.1354873180 2.4974326128    1.135  0.099  3.7162  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.523 4.487 4.896 3.903
0.0045 -0.53140 6.76500 1.1558481455 2.5005503074    1.155  0.129  3.7206  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.448 4.405 4.804 3.830
0.0045 -0.53140 6.76500 1.1838748455 2.5046407594    1.183  0.173  3.7268  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.339 4.286 4.672 3.725
0.0045 -0.53140 6.76500 1.2322621346 2.5112017713    1.232  0.253  3.7376  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.139 4.072 4.435 3.534
0.0045 -0.53140 6.76500 1.2694026232 2.5158494970    1.269  0.316  3.7458  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.980 3.906 4.251 3.385
0.0045 -0.53140 6.76500 1.2806496620 2.5171959299    1.280  0.337  3.7484  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.926 3.850 4.190 3.335
0.0045 -0.53140 6.76500 1.3091629744 2.5204904775    1.309  0.393  3.7549  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.787 3.706 4.033 3.205
0.0045 -0.53140 6.76500 1.3290373087 2.5226909434    1.329  0.436  3.7595  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.680 3.597 3.914 3.106
0.0045 -0.53140 6.76500 1.3542622328 2.5253771418    1.354  0.492  3.7654  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.540 3.454 3.760 2.976
0.0045 -0.53140 6.76500 1.3774247169 2.5277443269    1.377  0.548  3.7710  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.399 3.311 3.606 2.845
0.0045 -0.53140 6.76500 1.4041023254 2.5303597659    1.404  0.619  3.7777  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.222 3.133 3.414 2.682
0.0045 -0.53140 6.76500 1.4258121252 2.5324053073    1.426  0.679  3.7834  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.072 2.981 3.252 2.544
0.0045 -0.53140 6.76500 1.4435817003 2.5340270408    1.444  0.729  3.7883  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.948 2.856 3.118 2.430
0.0045 -0.53140 6.76500 1.4669314623 2.5360895055    1.467  0.792  3.7951  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.789 2.696 2.945 2.286
0.0045 -0.53140 6.76500 1.4741996527 2.5367161847    1.474  0.811  3.7973  3.936    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.741 2.648 2.893 2.243
0.0045 -0.53140 6.76500 1.4862475395 2.5377394703    1.486  0.843  3.8011  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.663 2.569 2.807 2.173
0.0045 -0.53140 6.76500 1.5129698515 2.5399423871    1.513  0.910  3.8107  3.902    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.495 2.401 2.622 2.027
0.0045 -0.53140 6.76500 1.5225870609 2.5407134771    1.522  0.934  3.8146  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.436 2.343 2.556 1.978
0.0045 -0.53140 6.76500 1.5311846733 2.5413933955    1.531  0.955  3.8183  3.894    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.384 2.290 2.498 1.934
0.0045 -0.53140 6.76500 1.5522469282 2.5430225051    1.552  1.004  3.8296  3.895    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.260 2.167 2.356 1.837
0.0045 -0.53140 6.76500 1.5709745884 2.5444289269    1.571  1.047  3.8426  3.910    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.153 2.062 2.231 1.763
0.0045 -0.53140 6.76500 1.5775632858 2.5449146068    1.577  1.061  3.8480  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.116 2.027 2.187 1.739
0.0045 -0.53140 6.76500 1.5940042734 2.5461064285    1.594  1.097  3.8631  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.028 1.942 2.080 1.691
0.0045 -0.53140 6.76500 1.6092088223 2.5471837299    1.609  1.128  3.8779  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.950 1.872 1.988 1.656
0.0045 -0.53140 6.76500 1.6193619967 2.5478901813    1.619  1.148  3.8878  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.901 1.828 1.930 1.638
0.0045 -0.53140 6.76500 1.6337250471 2.5488723273    1.633  1.173  3.9017  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.837 1.777 1.859 1.621
0.0045 -0.53140 6.76500 1.6501296759 2.5499700579    1.649  1.199  3.9168  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-17      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.772 1.734 1.796 1.615
0.0045 -0.53140 6.76500 1.6677495241 2.5511214867    1.667  1.222  3.9322  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-20      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.715 1.707 1.751 1.623
0.0045 -0.53140 6.76500 1.6726326942 2.5514356609    1.672  1.228  3.9364  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-21      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.700 1.703 1.742 1.627
0.0045 -0.53140 6.76500 1.6899747849 2.5525345645    1.689  1.242  3.9493  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-25      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.664 1.705 1.732 1.652
0.0045 -0.53140 6.76500 1.7154979706 2.5541054930    1.714  1.249  3.9635  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.649 1.739 1.755 1.708
0.0045 -0.53140 6.76500 1.7161370516 2.5541441388    1.715  1.249  3.9638  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.648 1.740 1.756 1.709
0.0045 -0.53140 6.76500 1.7198661566 2.5543689826    1.719  1.249  3.9659  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.646 1.746 1.760 1.718
0.0045 -0.53140 6.76500 1.7414110899 2.5556463666    1.740  1.242  3.9731  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.666 1.793 1.803 1.775
0.0045 -0.53140 6.76500 1.7645244598 2.5569769339    1.763  1.233  3.9788  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.687 1.837 1.843 1.826
0.0045 -0.53140 6.76500 1.7690474987 2.5572326381    1.768  1.232  3.9800  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.690 1.845 1.850 1.835
0.0045 -0.53140 6.76500 1.8143253326 2.5597117749    1.813  1.257  3.9954  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.628 1.850 1.847 1.858
0.0045 -0.53140 6.76500 1.8278973103 2.5604274346    1.827  1.265  4.0005  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.608 1.853 1.846 1.866
0.0045 -0.53140 6.76500 1.8592478037 2.5620347285    1.858  1.301  4.0144  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.518 1.828 1.814 1.855
0.0045 -0.53140 6.76500 1.8641264439 2.5622792652    1.863  1.307  4.0167  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.503 1.824 1.809 1.853
0.0045 -0.53140 6.76500 1.8664453030 2.5623949803    1.865  1.309  4.0177  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.497 1.822 1.807 1.852
