Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.55001 0.7371534705 2.3945726365    0.737 -0.460  3.7099  4.557    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.350e-01 2.590e-01 1.068e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.920 5.889 6.323 5.284
0.006 -0.40400 7.55001 0.7500000000 2.3998889087    0.750 -0.413  3.7219  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.803 5.750 6.156 5.171
0.006 -0.40400 7.55001 0.7506168485 2.4001389183    0.751 -0.411  3.7224  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.798 5.744 6.149 5.166
0.006 -0.40400 7.55001 0.7649997473 2.4058371369    0.765 -0.364  3.7321  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.679 5.610 5.994 5.053
0.006 -0.40400 7.55001 0.7704117298 2.4079180068    0.770 -0.352  3.7346  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.649 5.577 5.955 5.025
0.006 -0.40400 7.55001 0.8000000119 2.4187244405    0.800 -0.299  3.7466  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.517 5.432 5.784 4.906
0.006 -0.40400 7.55001 0.8068768978 2.4211058856    0.807 -0.288  3.7492  4.581    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.490 5.402 5.749 4.882
0.006 -0.40400 7.55001 0.8259295225 2.4274661992    0.826 -0.263  3.7553  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.428 5.336 5.670 4.828
0.006 -0.40400 7.55001 0.8500000238 2.4350346840    0.850 -0.240  3.7607  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.370 5.275 5.598 4.779
0.006 -0.40400 7.55001 0.8560779691 2.4368685392    0.856 -0.235  3.7619  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.358 5.262 5.584 4.769
0.006 -0.40400 7.55001 0.8999999762 2.4492786016    0.899 -0.172  3.7715  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.200 5.101 5.403 4.630
0.006 -0.40400 7.55001 0.9024119377 2.4499199674    0.902 -0.168  3.7719  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.997e-03 5.190 5.092 5.393 4.621
0.006 -0.40400 7.55001 0.9470061660 2.4611044562    0.946 -0.080  3.7824  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.970 4.871 5.150 4.424
0.006 -0.40400 7.55001 0.9499999881 2.4618121868    0.950 -0.073  3.7831  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.954 4.855 5.133 4.410
0.006 -0.40400 7.55001 0.9875396490 2.4702692381    0.988  0.006  3.7919  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.755 4.658 4.919 4.233
0.006 -0.40400 7.55001 1.0000000000 2.4729154477    1.000  0.032  3.7947  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.691 4.594 4.850 4.176
0.006 -0.40400 7.55001 1.0499999523 2.4828114860    1.050  0.134  3.8056  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.436 4.343 4.579 3.949
0.006 -0.40400 7.55001 1.0548993349 2.4837233099    1.054  0.144  3.8067  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.411 4.319 4.552 3.927
0.006 -0.40400 7.55001 1.0619852543 2.4850249700    1.061  0.158  3.8082  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.375 4.284 4.515 3.896
0.006 -0.40400 7.55001 1.1000000238 2.4916801480    1.099  0.230  3.8160  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.637e-03 -1.000 5.998e-03 4.195 4.105 4.323 3.735
0.006 -0.40400 7.55001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 5.998e-03 3.966 3.879 4.080 3.532
0.006 -0.40400 7.55001 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.995e-03 3.753 3.669 3.853 3.345
0.006 -0.40400 7.55001 1.2500000000 2.5134610955    1.250  0.488  3.8479  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.549 3.468 3.636 3.170
0.006 -0.40400 7.55001 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.986e-03 3.358 3.282 3.430 3.015
0.006 -0.40400 7.55001 1.3500001431 2.5249313723    1.350  0.638  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.984e-03 3.175 3.107 3.234 2.875
0.006 -0.40400 7.55001 1.4000000954 2.5299650415    1.400  0.707  3.8917  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 3.003 2.946 3.050 2.751
0.006 -0.40400 7.55001 1.4169448614 2.5315785229    1.417  0.729  3.8970  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.996e-03 2.947 2.893 2.990 2.712
0.006 -0.40400 7.55001 1.4500000477 2.5346015836    1.450  0.773  3.9072  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.987e-03 2.838 2.795 2.877 2.638
0.006 -0.40400 7.55001 1.5000000000 2.5388844597    1.500  0.837  3.9218  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 2.678 2.654 2.718 2.534
0.006 -0.40400 7.55001 1.5499999523 2.5428511323    1.550  0.897  3.9355  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.981e-03 2.528 2.531 2.578 2.443
0.006 -0.40400 7.55001 1.6000000238 2.5465340628    1.600  0.956  3.9485  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 6.000e-03 2.381 2.420 2.452 2.358
0.006 -0.40400 7.55001 1.6499999762 2.5499614773    1.649  1.012  3.9609  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.989e-03 2.240 2.319 2.340 2.279
0.006 -0.40400 7.55001 1.7000000477 2.5531580802    1.699  1.065  3.9724  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.976e-03 2.108 2.229 2.241 2.207
0.006 -0.40400 7.55001 1.7500000000 2.5561455243    1.749  1.117  3.9834  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.979 2.144 2.149 2.138
0.006 -0.40400 7.55001 1.7999999523 2.5589429085    1.799  1.167  3.9939  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.852 2.063 2.061 2.069
0.006 -0.40400 7.55001 1.8473684788 2.5614330735    1.846  1.212  4.0032  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.740 1.993 1.985 2.009
0.006 -0.40400 7.55001 1.8947367668 2.5637805846    1.894  1.256  4.0119  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.631 1.924 1.912 1.949
0.006 -0.40400 7.55001 1.9421052933 2.5659969039    1.941  1.298  4.0203  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.998e-03 1.524 1.858 1.841 1.891
0.006 -0.40400 7.55001 1.9894737005 2.5680922856    1.989  1.339  4.0284  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.422 1.795 1.775 1.835
0.006 -0.40400 7.55001 2.0368421078 2.5700759835    2.036  1.379  4.0359  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.322 1.733 1.709 1.778
0.006 -0.40400 7.55001 2.0842103958 2.5719563403    2.083  1.418  4.0431  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.225 1.673 1.646 1.724
0.006 -0.40400 7.55001 2.1315791607 2.5737409310    2.130  1.456  4.0500  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.130 1.613 1.583 1.669
0.006 -0.40400 7.55001 2.1789474487 2.5754365685    2.178  1.493  4.0567  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.038 1.555 1.523 1.617
0.006 -0.40400 7.55001 2.2263157368 2.5770494954    2.225  1.529  4.0630  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 0.948 1.499 1.464 1.564
0.006 -0.40400 7.55001 2.2347085476 2.5773270884    2.233  1.535  4.0641  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.998e-03 0.932 1.489 1.454 1.555
0.006 -0.40400 7.55001 2.2736840248 2.5785853799    2.272  1.565  4.0694  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.989e-03 0.858 1.443 1.406 1.513
0.006 -0.40400 7.55001 2.3210525513 2.5800494018    2.320  1.599  4.0752  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 0.773 1.389 1.350 1.462
0.006 -0.40400 7.55001 2.3684210777 2.5814462823    2.367  1.633  4.0812  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 0.688 1.336 1.295 1.413
0.006 -0.40400 7.55001 2.5578947067 2.5864438610    2.556  1.759  4.1022  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.373 1.135 1.087 1.225
0.006 -0.40400 7.55001 2.7473683357 2.5906571649    2.746  1.877  4.1211  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.078 0.946 0.892 1.047
0.006 -0.40400 7.55001 2.9368422031 2.5942514910    2.936  1.987  4.1386  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.198 0.769 0.710 0.880
0.006 -0.40400 7.55001 3.1263158321 2.5973494584    3.125  2.091  4.1548  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.457 0.603 0.539 0.723
0.006 -0.40400 7.55001 3.2633216381 2.5993337023    3.261  2.162  4.1657  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.634 0.489 0.421 0.615
0.006 -0.40400 7.55001 3.3157896996 2.6000438424    3.313  2.188  4.1698  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.700 0.446 0.377 0.575
0.006 -0.40400 7.55001 3.5052630901 2.6024060213    3.502  2.281  4.1838  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.932 0.297 0.224 0.433
0.006 -0.40400 7.55001 3.5762155056 2.6032168629    3.573  2.314  4.1888  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.015 0.243 0.168 0.382
