Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.27001 0.5000000000 2.2374541529    0.500 -1.366  3.5807  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.186 8.641 9.572 7.687
0.008 -0.27576 8.27001 0.5256520510 2.2624210423    0.525 -1.293  3.5896  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 8.002 8.413 9.302 7.483
0.008 -0.27576 8.27001 0.5500000119 2.2836582633    0.550 -1.212  3.5998  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 8.000e-03 7.801 8.168 9.013 7.263
0.008 -0.27576 8.27001 0.5949211717 2.3176452127    0.595 -1.060  3.6225  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 8.000e-03 7.421 7.698 8.452 6.850
0.008 -0.27576 8.27001 0.6000000238 2.3211213258    0.600 -1.044  3.6250  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 8.000e-03 7.379 7.647 8.390 6.805
0.008 -0.27576 8.27001 0.6137162447 2.3301793576    0.614 -0.998  3.6327  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 7.997e-03 7.265 7.500 8.212 6.679
0.008 -0.27576 8.27001 0.6499999762 2.3520353107    0.650 -0.884  3.6528  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-15      0.00 7.295e-01 2.626e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.968e-03 6.980 7.130 7.756 6.368
0.008 -0.27576 8.27001 0.7000000477 2.3779267258    0.700 -0.729  3.6794  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.296e-01 2.625e-01 1.436e-03 3.873e-04 3.512e-03 -1.000 7.918e-03 6.592 6.640 7.169 5.953
0.008 -0.27576 8.27001 0.7129506469 2.3839556887    0.713 -0.691  3.6856  4.676    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.296e-01 2.625e-01 1.430e-03 3.871e-04 3.512e-03 -1.000 7.927e-03 6.497 6.525 7.036 5.854
0.008 -0.27576 8.27001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.994e-03 6.239 6.218 6.677 5.591
0.008 -0.27576 8.27001 0.7977272868 2.4179270140    0.798 -0.463  3.7232  4.648    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.982e-03 5.928 5.867 6.277 5.284
0.008 -0.27576 8.27001 0.8454545736 2.4336433821    0.845 -0.346  3.7409  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.979e-03 5.635 5.547 5.918 5.004
0.008 -0.27576 8.27001 0.8869192004 2.4457303013    0.886 -0.246  3.7543  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.302e-01 2.618e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 8.000e-03 5.386 5.287 5.628 4.774
0.008 -0.27576 8.27001 0.8931818008 2.4474440122    0.892 -0.232  3.7562  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.302e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.955e-03 5.351 5.250 5.587 4.741
0.008 -0.27576 8.27001 0.9409090877 2.4596470974    0.940 -0.126  3.7701  4.570    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.304e-01 2.616e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.990e-03 5.086 4.979 5.288 4.502
0.008 -0.27576 8.27001 0.9886363149 2.4705052176    0.988 -0.024  3.7825  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.308e-01 2.612e-01 1.411e-03 3.853e-04 3.499e-03 -1.000 7.991e-03 4.829 4.721 5.003 4.273
0.008 -0.27576 8.27001 1.0363636017 2.4802213451    1.036  0.073  3.7936  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.316e-01 2.604e-01 1.407e-03 3.843e-04 3.490e-03 -1.000 7.952e-03 4.587 4.481 4.741 4.058
0.008 -0.27576 8.27001 1.0601438284 2.4846886302    1.059  0.121  3.7987  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.319e-01 2.602e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.915e-03 4.468 4.363 4.613 3.952
0.008 -0.27576 8.27001 1.0644981861 2.4854818031    1.064  0.130  3.7997  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.320e-01 2.601e-01 1.406e-03 3.838e-04 3.487e-03 -1.000 7.863e-03 4.446 4.341 4.589 3.932
0.008 -0.27576 8.27001 1.0840909481 2.4889602654    1.083  0.166  3.8038  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.318e-01 2.603e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.859e-03 4.354 4.250 4.491 3.852
0.008 -0.27576 8.27001 1.1318181753 2.4968570514    1.131  0.257  3.8135  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.936e-03 4.129 4.028 4.251 3.652
0.008 -0.27576 8.27001 1.1795454025 2.5040234706    1.179  0.342  3.8231  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.319e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.946e-03 3.915 3.816 4.023 3.461
0.008 -0.27576 8.27001 1.2272726297 2.5105526937    1.227  0.423  3.8328  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.490e-03 -1.000 7.915e-03 3.712 3.615 3.806 3.282
0.008 -0.27576 8.27001 1.2749998569 2.5165229813    1.275  0.500  3.8429  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.319e-01 2.602e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.909e-03 3.519 3.426 3.601 3.116
0.008 -0.27576 8.27001 1.3227273226 2.5220005450    1.323  0.573  3.8541  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.600e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.953e-03 3.336 3.247 3.405 2.964
0.008 -0.27576 8.27001 1.3704545498 2.5270416578    1.370  0.643  3.8669  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.937e-03 3.163 3.079 3.218 2.827
0.008 -0.27576 8.27001 1.4181818962 2.5316945779    1.418  0.709  3.8811  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.917e-03 2.997 2.921 3.040 2.703
0.008 -0.27576 8.27001 1.4659091234 2.5360007837    1.466  0.773  3.8954  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.323e-01 2.597e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.923e-03 2.837 2.772 2.871 2.589
0.008 -0.27576 8.27001 1.5136363506 2.5399961893    1.513  0.835  3.9092  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.324e-01 2.596e-01 1.404e-03 3.837e-04 3.485e-03 -1.000 7.922e-03 2.682 2.632 2.711 2.482
0.008 -0.27576 8.27001 1.5564982891 2.5433451924    1.556  0.889  3.9209  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.325e-01 2.595e-01 1.404e-03 3.836e-04 3.484e-03 -1.000 7.954e-03 2.548 2.514 2.578 2.394
0.008 -0.27576 8.27001 1.5613635778 2.5437119997    1.561  0.895  3.9222  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.325e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.956e-03 2.533 2.502 2.563 2.385
0.008 -0.27576 8.27001 1.6090908051 2.5471754580    1.609  0.952  3.9344  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.326e-01 2.595e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.905e-03 2.390 2.383 2.429 2.294
0.008 -0.27576 8.27001 1.6568181515 2.5504104558    1.656  1.007  3.9457  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.327e-01 2.594e-01 1.404e-03 3.833e-04 3.483e-03 -1.000 7.900e-03 2.252 2.275 2.309 2.210
0.008 -0.27576 8.27001 1.7045452595 2.5534379899    1.704  1.060  3.9563  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.900e-03 2.120 2.175 2.199 2.130
0.008 -0.27576 8.27001 1.7522726059 2.5562766592    1.751  1.111  3.9660  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.899e-03 1.993 2.082 2.097 2.052
0.008 -0.27576 8.27001 1.7999999523 2.5589429085    1.799  1.160  3.9748  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.881e-03 1.870 1.993 2.002 1.977
0.008 -0.27576 8.27001 1.8500000238 2.5615671203    1.849  1.209  3.9836  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.402e-03 3.831e-04 3.481e-03 -1.000 7.900e-03 1.746 1.905 1.908 1.901
0.008 -0.27576 8.27001 1.8999999762 2.5640331260    1.899  1.258  3.9918  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.904e-03 1.626 1.820 1.817 1.826
0.008 -0.27576 8.27001 1.9500000477 2.5663542714    1.950  1.304  3.9996  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.480e-03 -1.000 7.900e-03 1.509 1.737 1.730 1.752
0.008 -0.27576 8.27001 2.0000000000 2.5685424513    2.000  1.350  4.0070  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.591e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.861e-03 1.394 1.657 1.646 1.679
0.008 -0.27576 8.27001 2.0327413082 2.5699084495    2.032  1.380  4.0116  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.884e-03 1.321 1.605 1.591 1.632
0.008 -0.27576 8.27001 2.0499999523 2.5706083333    2.050  1.395  4.0140  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.900e-03 1.282 1.578 1.563 1.607
0.008 -0.27576 8.27001 2.0999999046 2.5725614918    2.099  1.439  4.0208  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.901e-03 1.173 1.501 1.483 1.537
0.008 -0.27576 8.27001 2.1500000954 2.5744105556    2.149  1.482  4.0275  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.900e-03 1.065 1.426 1.404 1.467
0.008 -0.27576 8.27001 2.2000000477 2.5761632879    2.199  1.524  4.0337  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.900e-03 0.959 1.351 1.327 1.398
0.008 -0.27576 8.27001 2.2256655693 2.5770278905    2.224  1.546  4.0369  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.900e-03 0.906 1.314 1.288 1.362
0.008 -0.27576 8.27001 2.2500000000 2.5778267375    2.249  1.566  4.0399  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.900e-03 0.855 1.278 1.251 1.329
0.008 -0.27576 8.27001 2.2580254078 2.5780858563    2.257  1.572  4.0408  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.900e-03 0.839 1.266 1.239 1.318
0.008 -0.27576 8.27001 2.2999999523 2.5794072884    2.299  1.607  4.0457  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.900e-03 0.753 1.206 1.176 1.261
0.008 -0.27576 8.27001 2.3499999046 2.5809107422    2.349  1.647  4.0513  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.903e-03 0.654 1.134 1.103 1.194
0.008 -0.27576 8.27001 2.3827285767 2.5818556658    2.382  1.672  4.0550  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.478e-03 -1.000 7.915e-03 0.589 1.089 1.056 1.151
0.008 -0.27576 8.27001 2.4000000954 2.5823423892    2.399  1.686  4.0569  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.478e-03 -1.000 7.919e-03 0.555 1.065 1.031 1.128
0.008 -0.27576 8.27001 2.4764075279 2.5844022565    2.476  1.745  4.0649  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.603e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.940e-03 0.407 0.958 0.921 1.027
0.008 -0.27576 8.27001 2.5999999046 2.5874412955    2.600  1.839  4.0771  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.172 0.787 0.746 0.863
0.008 -0.27576 8.27001 2.6147577763 2.5877821652    2.615  1.850  4.0784  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.144 0.766 0.725 0.844
0.008 -0.27576 8.27001 2.7355368137 2.5904136547    2.736  1.939  4.0888  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.078 0.599 0.554 0.683
0.008 -0.27576 8.27001 2.7999999523 2.5917117820    2.800  1.986  4.0938  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.195 0.509 0.462 0.596
0.008 -0.27576 8.27001 2.8552522659 2.5927709433    2.856  2.026  4.0979  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.294 0.432 0.384 0.522
0.008 -0.27576 8.27001 2.9509365559 2.5944977310    2.951  2.094  4.1042  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.465 0.296 0.245 0.388
0.008 -0.27576 8.27001 3.0000000000 2.5953341962    3.000  2.129  4.1071  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.553 0.223 0.172 0.318
0.008 -0.27576 8.27001 3.0563199520 2.5962564029    3.056  2.169  4.1102  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.652 0.140 0.088 0.237
0.008 -0.27576 8.27001 3.1338281631 2.5974634388    3.133  2.224  4.1138  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.790 0.023 -0.031 0.121
0.008 -0.27576 8.27001 3.2000000477 2.5984409005    3.199  2.271  4.1163  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.907 -0.081 -0.135 0.019
0.008 -0.27576 8.27001 3.2042529583 2.5985021367    3.204  2.274  4.1164  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.914 -0.087 -0.142 0.013
0.008 -0.27576 8.27001 3.2632014751 2.5993320457    3.262  2.315  4.1178  4.059    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.018 -0.184 -0.239 -0.083
0.008 -0.27576 8.27001 3.3402369022 2.6003659795    3.339  2.370  4.1182  4.016    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.156 -0.320 -0.375 -0.219
0.008 -0.27576 8.27001 3.4000000954 2.6011310876    3.398  2.414  4.1178  3.979    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.264 -0.431 -0.486 -0.330
0.008 -0.27576 8.27001 3.4521384239 2.6017737569    3.450  2.451  4.1168  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.358 -0.531 -0.586 -0.431
0.008 -0.27576 8.27001 3.5053265095 2.6024067630    3.503  2.490  4.1142  3.901    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.456 -0.644 -0.698 -0.546
0.008 -0.27576 8.27001 3.5647165775 2.6030879723    3.562  2.535  4.1097  3.846    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.567 -0.780 -0.833 -0.685
