Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.63001 0.7172252536 2.3858907914    0.717 -0.495  3.7124  4.590    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.350e-01 2.590e-01 1.074e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.008 5.972 6.401 5.372
0.006 -0.40400 7.63001 0.7202474475 2.3872430021    0.720 -0.489  3.7142  4.594    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.350e-01 2.590e-01 1.073e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 5.993 5.953 6.378 5.357
0.006 -0.40400 7.63001 0.7369945645 2.3945055408    0.737 -0.459  3.7239  4.613    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.350e-01 2.590e-01 1.068e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.919 5.862 6.264 5.286
0.006 -0.40400 7.63001 0.7467626333 2.3985690075    0.747 -0.447  3.7285  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.888 5.823 6.215 5.258
0.006 -0.40400 7.63001 0.7500000000 2.3998889087    0.750 -0.446  3.7293  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.884 5.818 6.208 5.254
0.006 -0.40400 7.63001 0.7789000273 2.4111148145    0.779 -0.412  3.7368  4.640    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.799 5.723 6.097 5.175
0.006 -0.40400 7.63001 0.8000000119 2.4187244405    0.800 -0.376  3.7427  4.640    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.710 5.627 5.989 5.092
0.006 -0.40400 7.63001 0.8500000238 2.4350346840    0.850 -0.283  3.7566  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.477 5.384 5.716 4.879
0.006 -0.40400 7.63001 0.8893545270 2.4464000074    0.889 -0.205  3.7669  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.283 5.185 5.496 4.703
0.006 -0.40400 7.63001 0.8999999762 2.4492786016    0.899 -0.181  3.7700  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.223 5.125 5.429 4.650
0.006 -0.40400 7.63001 0.9499999881 2.4618121868    0.950 -0.071  3.7830  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.949 4.850 5.128 4.405
0.006 -0.40400 7.63001 1.0000000000 2.4729154477    1.000  0.035  3.7948  4.535    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.683 4.587 4.843 4.169
0.006 -0.40400 7.63001 1.0021740198 2.4733693983    1.002  0.039  3.7953  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.672 4.576 4.830 4.159
0.006 -0.40400 7.63001 1.0499999523 2.4828114860    1.050  0.135  3.8057  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.432 4.340 4.575 3.946
0.006 -0.40400 7.63001 1.1000000238 2.4916801480    1.099  0.231  3.8160  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.994e-03 4.193 4.104 4.322 3.734
0.006 -0.40400 7.63001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.994e-03 3.965 3.878 4.079 3.531
0.006 -0.40400 7.63001 1.2000000477 2.5068948796    1.200  0.408  3.8367  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.992e-03 3.751 3.667 3.852 3.343
0.006 -0.40400 7.63001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 3.547 3.467 3.634 3.169
0.006 -0.40400 7.63001 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.978e-03 3.357 3.281 3.429 3.013
0.006 -0.40400 7.63001 1.3500001431 2.5249313723    1.350  0.638  3.8759  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.977e-03 3.174 3.106 3.232 2.874
0.006 -0.40400 7.63001 1.4000000954 2.5299650415    1.400  0.707  3.8917  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 3.002 2.944 3.048 2.750
0.006 -0.40400 7.63001 1.4500000477 2.5346015836    1.450  0.774  3.9072  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.982e-03 2.836 2.793 2.875 2.637
0.006 -0.40400 7.63001 1.5000000000 2.5388844597    1.500  0.838  3.9218  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 2.676 2.652 2.716 2.532
0.006 -0.40400 7.63001 1.5499999523 2.5428511323    1.550  0.898  3.9355  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.975e-03 2.525 2.529 2.575 2.441
0.006 -0.40400 7.63001 1.6000000238 2.5465340628    1.600  0.957  3.9485  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 6.000e-03 2.379 2.417 2.450 2.356
0.006 -0.40400 7.63001 1.6499999762 2.5499614773    1.649  1.013  3.9609  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.985e-03 2.238 2.317 2.338 2.277
0.006 -0.40400 7.63001 1.7000000477 2.5531580802    1.699  1.066  3.9724  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.969e-03 2.105 2.226 2.238 2.204
0.006 -0.40400 7.63001 1.7500000000 2.5561455243    1.749  1.118  3.9834  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.976 2.141 2.145 2.134
0.006 -0.40400 7.63001 1.7999999523 2.5589429085    1.799  1.168  3.9938  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.849 2.060 2.057 2.065
0.006 -0.40400 7.63001 1.8473684788 2.5614330735    1.846  1.213  4.0031  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 1.737 1.989 1.981 2.005
0.006 -0.40400 7.63001 1.8947367668 2.5637805846    1.894  1.257  4.0117  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 1.628 1.920 1.908 1.945
0.006 -0.40400 7.63001 1.9421052933 2.5659969039    1.941  1.300  4.0200  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.998e-03 1.521 1.853 1.837 1.886
0.006 -0.40400 7.63001 1.9894737005 2.5680922856    1.989  1.341  4.0280  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 1.419 1.790 1.770 1.830
0.006 -0.40400 7.63001 2.0015196800 2.5686069920    2.001  1.351  4.0299  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 1.393 1.774 1.753 1.815
0.006 -0.40400 7.63001 2.0368421078 2.5700759835    2.036  1.381  4.0355  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 1.318 1.727 1.703 1.772
0.006 -0.40400 7.63001 2.0842103958 2.5719563403    2.083  1.419  4.0426  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.222 1.666 1.640 1.717
0.006 -0.40400 7.63001 2.1315791607 2.5737409310    2.130  1.457  4.0494  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.127 1.606 1.577 1.662
0.006 -0.40400 7.63001 2.1789474487 2.5754365685    2.178  1.495  4.0560  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.034 1.548 1.516 1.609
0.006 -0.40400 7.63001 2.2263157368 2.5770494954    2.225  1.531  4.0623  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.992e-03 0.943 1.490 1.456 1.556
0.006 -0.40400 7.63001 2.2736840248 2.5785853799    2.272  1.566  4.0685  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.984e-03 0.854 1.434 1.398 1.503
0.006 -0.40400 7.63001 2.3210525513 2.5800494018    2.320  1.601  4.0743  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 0.768 1.379 1.341 1.452
0.006 -0.40400 7.63001 2.3684210777 2.5814462823    2.367  1.635  4.0803  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 0.683 1.326 1.285 1.402
0.006 -0.40400 7.63001 2.5578947067 2.5864438610    2.556  1.762  4.1012  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.366 1.122 1.075 1.212
0.006 -0.40400 7.63001 2.7473683357 2.5906571649    2.746  1.881  4.1202  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.068 0.931 0.877 1.031
0.006 -0.40400 7.63001 2.9368422031 2.5942514910    2.936  1.992  4.1376  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.210 0.751 0.692 0.861
0.006 -0.40400 7.63001 3.0319490433 2.5958621785    3.030  2.045  4.1458  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.343 0.665 0.603 0.780
0.006 -0.40400 7.63001 3.1263158321 2.5973494584    3.125  2.097  4.1537  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.472 0.582 0.518 0.701
0.006 -0.40400 7.63001 3.3015110493 2.5998531548    3.299  2.188  4.1676  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.700 0.434 0.365 0.561
0.006 -0.40400 7.63001 3.3157896996 2.6000438424    3.313  2.195  4.1687  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.719 0.422 0.353 0.549
0.006 -0.40400 7.63001 3.3177042007 2.6000692666    3.315  2.196  4.1689  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.721 0.420 0.351 0.548
0.006 -0.40400 7.63001 3.5052630901 2.6024060213    3.502  2.289  4.1827  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.953 0.269 0.196 0.404
0.006 -0.40400 7.63001 3.6006770134 2.6034879036    3.597  2.335  4.1894  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.067 0.194 0.119 0.334
