Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.04001 0.0900000036 1.0816895926    0.090 -2.016  3.4370  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.809 11.361 13.639 9.986
0.006 -0.40400 7.04001 0.0933275893 1.1128213124    0.093 -1.994  3.4398  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.755 11.276 13.515 9.910
0.006 -0.40400 7.04001 0.0992424265 1.1647467926    0.099 -1.956  3.4444  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.661 11.134 13.306 9.780
0.006 -0.40400 7.04001 0.1177272722 1.3041497160    0.117 -1.853  3.4563  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.401 10.752 12.753 9.433
0.006 -0.40400 7.04001 0.1379398257 1.4272330376    0.138 -1.755  3.4667  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.157 10.405 12.265 9.118
0.006 -0.40400 7.04001 0.1503828168 1.4919003147    0.150 -1.701  3.4722  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.021 10.219 12.010 8.948
0.006 -0.40400 7.04001 0.1600284129 1.5374219876    0.160 -1.661  3.4761  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.924 10.086 11.829 8.826
0.006 -0.40400 7.04001 0.1653116643 1.5608706594    0.165 -1.641  3.4781  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.872 10.016 11.735 8.763
0.006 -0.40400 7.04001 0.1709508449 1.5848475916    0.170 -1.619  3.4802  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.817 9.942 11.635 8.695
0.006 -0.40400 7.04001 0.1859237254 1.6438154117    0.185 -1.565  3.4856  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.683 9.761 11.393 8.532
0.006 -0.40400 7.04001 0.1956901103 1.6790494978    0.195 -1.534  3.4889  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.605 9.655 11.249 8.436
0.006 -0.40400 7.04001 0.2133968174 1.7374453575    0.212 -1.480  3.4942  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.469 9.477 11.018 8.274
0.006 -0.40400 7.04001 0.2326822132 1.7942778621    0.232 -1.427  3.4994  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.336 9.304 10.792 8.116
0.006 -0.40400 7.04001 0.2526477277 1.8470005530    0.252 -1.376  3.5048  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.210 9.137 10.576 7.966
0.006 -0.40400 7.04001 0.2782582641 1.9072008517    0.277 -1.316  3.5114  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.059 8.938 10.316 7.787
0.006 -0.40400 7.04001 0.2840909064 1.9199089181    0.283 -1.302  3.5129  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.026 8.895 10.260 7.748
0.006 -0.40400 7.04001 0.3124067485 1.9771127395    0.311 -1.244  3.5191  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.880 8.704 10.015 7.577
0.006 -0.40400 7.04001 0.3303030431 2.0099003913    0.329 -1.210  3.5229  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.794 8.593 9.874 7.478
0.006 -0.40400 7.04001 0.3728358150 2.0793327972    0.372 -1.136  3.5308  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.610 8.357 9.578 7.265
0.006 -0.40400 7.04001 0.3765151799 2.0848521217    0.376 -1.130  3.5314  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.595 8.338 9.554 7.248
0.006 -0.40400 7.04001 0.4035637081 2.1233842171    0.403 -1.088  3.5361  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.489 8.204 9.386 7.127
0.006 -0.40400 7.04001 0.4227272868 2.1487074326    0.422 -1.060  3.5393  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.419 8.114 9.274 7.047
0.006 -0.40400 7.04001 0.4269932508 2.1541419679    0.426 -1.054  3.5400  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.404 8.095 9.249 7.030
0.006 -0.40400 7.04001 0.4689394236 2.2040773004    0.468 -0.995  3.5469  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.257 7.906 9.015 6.861
0.006 -0.40400 7.04001 0.5151515603 2.2525465222    0.515 -0.933  3.5547  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.104 7.707 8.766 6.685
0.006 -0.40400 7.04001 0.5265632868 2.2632566246    0.526 -0.920  3.5569  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.070 7.660 8.706 6.645
