Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.27001 0.0900000036 1.0816895926    0.090 -2.913  3.4262  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.053 13.793 16.476 12.355
0.0075 -0.30462 8.27001 0.0949255973 1.1272633420    0.095 -2.871  3.4320  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.948 13.616 16.185 12.196
0.0075 -0.30462 8.27001 0.0998300463 1.1696851497    0.100 -2.828  3.4386  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.839 13.434 15.893 12.032
0.0075 -0.30462 8.27001 0.1051317230 1.2125974799    0.105 -2.789  3.4435  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.744 13.284 15.660 11.897
0.0075 -0.30462 8.27001 0.1150339246 1.2856767614    0.115 -2.720  3.4527  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.570 13.009 15.232 11.650
0.0075 -0.30462 8.27001 0.1194901466 1.3159458992    0.119 -2.691  3.4567  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.497 12.892 15.044 11.546
0.0075 -0.30462 8.27001 0.1201076210 1.3200243147    0.120 -2.687  3.4572  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.487 12.877 15.021 11.533
0.0075 -0.30462 8.27001 0.1373910606 1.4242076945    0.137 -2.581  3.4703  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.223 12.476 14.410 11.175
0.0075 -0.30462 8.27001 0.1391502321 1.4338510389    0.139 -2.570  3.4716  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.196 12.436 14.351 11.140
0.0075 -0.30462 8.27001 0.1588103175 1.5318726544    0.159 -2.469  3.4831  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.944 12.069 13.814 10.812
