Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.56001 0.5999999642 2.3211212854    0.600 -0.966  3.6002  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.184 7.541 8.368 6.646
0.0055 -0.44261 7.56001 0.6202027798 2.3343028704    0.620 -0.898  3.6127  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.015 7.327 8.103 6.462
0.0055 -0.44261 7.56001 0.6456690431 2.3495746601    0.646 -0.802  3.6318  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.774 7.013 7.712 6.198
0.0055 -0.44261 7.56001 0.6499999762 2.3520353107    0.650 -0.784  3.6355  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.730 6.953 7.636 6.149
0.0055 -0.44261 7.56001 0.6589015126 2.3569761768    0.659 -0.748  3.6435  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.639 6.827 7.475 6.048
0.0055 -0.44261 7.56001 0.6772983074 2.3667157692    0.677 -0.673  3.6605  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.453 6.569 7.147 5.842
0.0055 -0.44261 7.56001 0.6953341961 2.3756912200    0.695 -0.602  3.6768  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.275 6.334 6.857 5.650
0.0055 -0.44261 7.56001 0.6999999881 2.3779266974    0.700 -0.584  3.6810  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.230 6.275 6.785 5.602
0.0055 -0.44261 7.56001 0.7037899494 2.3797174790    0.704 -0.568  3.6853  4.546    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.361e-01 2.584e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.189 6.221 6.719 5.558
0.0055 -0.44261 7.56001 0.7241273522 2.3889599613    0.724 -0.483  3.7068  4.560    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.361e-01 2.584e-01 9.954e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 5.977 5.954 6.395 5.343
0.0055 -0.44261 7.56001 0.7431666851 2.3970873961    0.743 -0.413  3.7249  4.573    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.361e-01 2.584e-01 9.899e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.802 5.745 6.143 5.173
0.0055 -0.44261 7.56001 0.7480160594 2.3990815985    0.748 -0.396  3.7293  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.759 5.696 6.084 5.134
0.0055 -0.44261 7.56001 0.7495123148 2.3996909141    0.750 -0.393  3.7301  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.753 5.688 6.074 5.127
0.0055 -0.44261 7.56001 0.7632333040 2.4051506012    0.763 -0.365  3.7362  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.682 5.609 5.982 5.062
0.0055 -0.44261 7.56001 0.7990245819 2.4183828323    0.799 -0.305  3.7506  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.532 5.445 5.789 4.929
0.0055 -0.44261 7.56001 0.7992922068 2.4184766534    0.799 -0.305  3.7507  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.531 5.444 5.787 4.928
0.0055 -0.44261 7.56001 0.8218416572 2.4261301089    0.822 -0.284  3.7556  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.479 5.389 5.722 4.883
0.0055 -0.44261 7.56001 0.8485368490 2.4345886963    0.848 -0.247  3.7620  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 5.388 5.294 5.614 4.802
0.0055 -0.44261 7.56001 0.8843973279 2.4450323233    0.884 -0.194  3.7700  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 5.254 5.158 5.462 4.683
0.0055 -0.44261 7.56001 0.8980491161 2.4487569484    0.897 -0.167  3.7734  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 5.187 5.091 5.388 4.624
0.0055 -0.44261 7.56001 0.9308508039 2.4571948564    0.930 -0.102  3.7810  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.025 4.929 5.211 4.479
0.0055 -0.44261 7.56001 0.9475613832 2.4612360964    0.947 -0.066  3.7853  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.935 4.840 5.113 4.400
0.0055 -0.44261 7.56001 0.9970737100 2.4723008218    0.997  0.038  3.7968  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.363e-01 2.581e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.674 4.581 4.832 4.167
0.0055 -0.44261 7.56001 1.0436693430 2.4816187051    1.043  0.134  3.8070  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.435 4.346 4.579 3.956
0.0055 -0.44261 7.56001 1.0465859175 2.4821702926    1.046  0.140  3.8076  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.421 4.332 4.564 3.943
0.0055 -0.44261 7.56001 1.0960983038 2.4910214938    1.095  0.234  3.8179  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.364e-01 2.581e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.569e-03 4.184 4.099 4.313 3.733
0.0055 -0.44261 7.56001 1.1456104517 2.4989986192    1.145  0.325  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.365e-01 2.580e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.568e-03 3.958 3.875 4.072 3.532
0.0055 -0.44261 7.56001 1.1951228380 2.5062204782    1.195  0.410  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.448e-03 -1.000 5.566e-03 3.746 3.666 3.847 3.347
0.0055 -0.44261 7.56001 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.365e-01 2.579e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.544 3.468 3.631 3.175
0.0055 -0.44261 7.56001 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.365e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.558e-03 3.354 3.283 3.427 3.022
0.0055 -0.44261 7.56001 1.3436598778 2.5242622264    1.344  0.639  3.8787  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.556e-03 3.173 3.110 3.232 2.884
0.0055 -0.44261 7.56001 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.002 2.949 3.049 2.761
0.0055 -0.44261 7.56001 1.4426841736 2.5339462294    1.443  0.773  3.9098  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.365e-01 2.579e-01 9.868e-04 2.694e-04 2.448e-03 -1.000 5.558e-03 2.837 2.799 2.878 2.649
0.0055 -0.44261 7.56001 1.4921965599 2.5382377471    1.492  0.837  3.9243  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.366e-01 2.578e-01 9.867e-04 2.695e-04 2.447e-03 -1.000 5.570e-03 2.678 2.662 2.722 2.547
0.0055 -0.44261 7.56001 1.5417087078 2.5422138004    1.542  0.897  3.9380  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.551e-03 2.529 2.541 2.584 2.458
0.0055 -0.44261 7.56001 1.5912210941 2.5459066641    1.591  0.955  3.9509  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.562e-03 2.383 2.432 2.462 2.374
0.0055 -0.44261 7.56001 1.6407332420 2.5493443758    1.640  1.011  3.9632  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.367e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.556e-03 2.244 2.333 2.353 2.297
0.0055 -0.44261 7.56001 1.6902457476 2.5525515288    1.689  1.063  3.9747  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.367e-01 2.577e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.550e-03 2.112 2.244 2.255 2.225
0.0055 -0.44261 7.56001 1.7397580147 2.5555496449    1.739  1.115  3.9858  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.862e-04 2.693e-04 2.447e-03 -1.000 5.556e-03 1.982 2.160 2.163 2.156
0.0055 -0.44261 7.56001 1.7892701626 2.5583577403    1.788  1.165  3.9962  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.861e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 1.857 2.080 2.077 2.088
0.0055 -0.44261 7.56001 1.8387321234 2.5609900490    1.838  1.212  4.0060  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.861e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 1.739 2.007 1.998 2.025
0.0055 -0.44261 7.56001 1.8881943226 2.5634644041    1.887  1.258  4.0152  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.625 1.936 1.922 1.963
0.0055 -0.44261 7.56001 1.9376561642 2.5657940315    1.937  1.303  4.0240  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.513 1.867 1.849 1.903
0.0055 -0.44261 7.56001 1.9871184826 2.5679908116    1.987  1.346  4.0323  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.555e-03 1.406 1.801 1.779 1.844
0.0055 -0.44261 7.56001 2.0365805626 2.5700653215    2.036  1.387  4.0402  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.301 1.736 1.711 1.785
0.0055 -0.44261 7.56001 2.0860424042 2.5720270946    2.085  1.427  4.0476  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.201 1.674 1.646 1.729
0.0055 -0.44261 7.56001 2.1213498116 2.5733633004    2.120  1.456  4.0528  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.557e-03 1.130 1.630 1.600 1.688
0.0055 -0.44261 7.56001 2.1355042458 2.5738847270    2.134  1.467  4.0548  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.552e-03 1.102 1.612 1.581 1.672
0.0055 -0.44261 7.56001 2.1849665642 2.5756459881    2.184  1.505  4.0617  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.863e-04 2.692e-04 2.445e-03 -1.000 5.566e-03 1.006 1.553 1.519 1.617
0.0055 -0.44261 7.56001 2.2275393009 2.5770901147    2.226  1.538  4.0676  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.861e-04 2.692e-04 2.446e-03 -1.000 5.559e-03 0.924 1.502 1.466 1.570
0.0055 -0.44261 7.56001 2.2344286442 2.5773178692    2.233  1.544  4.0685  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.860e-04 2.692e-04 2.446e-03 -1.000 5.558e-03 0.911 1.494 1.457 1.562
0.0055 -0.44261 7.56001 2.2838907242 2.5789067453    2.282  1.580  4.0748  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.860e-04 2.692e-04 2.446e-03 -1.000 5.568e-03 0.820 1.436 1.398 1.509
0.0055 -0.44261 7.56001 2.3333525658 2.5804183969    2.332  1.615  4.0809  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.861e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 0.732 1.381 1.340 1.457
0.0055 -0.44261 7.56001 2.3828148842 2.5818581182    2.382  1.650  4.0869  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.860e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 0.644 1.326 1.283 1.406
0.0055 -0.44261 7.56001 2.4322769642 2.5832307011    2.430  1.683  4.0924  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.864e-04 2.694e-04 2.446e-03 -1.000 5.558e-03 0.561 1.273 1.228 1.357
0.0055 -0.44261 7.56001 2.6301250458 2.5881324392    2.629  1.813  4.1135  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.239 1.067 1.016 1.163
0.0055 -0.44261 7.56001 2.7625031471 2.5909651676    2.762  1.894  4.1266  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.036 0.938 0.882 1.041
0.0055 -0.44261 7.56001 2.8279733658 2.5922539678    2.827  1.933  4.1328  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.061 0.876 0.818 0.983
0.0055 -0.44261 7.56001 2.8749182224 2.5931366517    2.874  1.960  4.1370  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.129 0.832 0.773 0.942
0.0055 -0.44261 7.56001 3.0258216858 2.5957619127    3.025  2.044  4.1504  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.341 0.696 0.633 0.813
0.0055 -0.44261 7.56001 3.2136914730 2.5986373729    3.212  2.144  4.1657  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.590 0.536 0.469 0.662
0.0055 -0.44261 7.56001 3.2236697674 2.5987793532    3.222  2.149  4.1665  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.603 0.528 0.460 0.654
0.0055 -0.44261 7.56001 3.4147622585 2.6013153407    3.412  2.245  4.1811  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.842 0.374 0.301 0.508
0.0055 -0.44261 7.56001 3.4215180874 2.6013990536    3.419  2.248  4.1816  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.851 0.368 0.296 0.503
0.0055 -0.44261 7.56001 3.4718041420 2.6020104034    3.469  2.273  4.1852  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.911 0.329 0.256 0.466
0.0055 -0.44261 7.56001 3.6193659306 2.6036921456    3.617  2.342  4.1957  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.085 0.217 0.140 0.359
0.0055 -0.44261 7.56001 3.6946284771 2.6044906553    3.692  2.376  4.2007  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.171 0.161 0.083 0.306
