Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.78000 0.3091159761 1.9708175541    0.309 -1.942  3.5393  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.625 10.277 11.431 9.214
0.0055 -0.44261 8.78000 0.3182165623 1.9880190604    0.318 -1.912  3.5410  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.549 10.192 11.335 9.134
0.0055 -0.44261 8.78000 0.3499999642 2.0434174156    0.350 -1.823  3.5473  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.327 9.933 11.033 8.893
0.0055 -0.44261 8.78000 0.3999999762 2.1185023988    0.400 -1.667  3.5586  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.938 9.481 10.511 8.474
0.0055 -0.44261 8.78000 0.4499999881 2.1822809009    0.450 -1.502  3.5725  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.525 8.994 9.946 8.028
0.0055 -0.44261 8.78000 0.4999999702 2.2374541023    0.500 -1.331  3.5898  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.097 8.485 9.355 7.565
0.0055 -0.44261 8.78000 0.5399937630 2.2751968859    0.540 -1.189  3.6099  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.374e-01 2.570e-01 9.966e-04 2.689e-04 2.438e-03 -1.000 5.570e-03 7.744 8.052 8.840 7.181
0.0055 -0.44261 8.78000 0.5500000119 2.2836582633    0.550 -1.156  3.6147  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.376e-01 2.568e-01 9.961e-04 2.687e-04 2.437e-03 -1.000 5.570e-03 7.660 7.952 8.721 7.092
0.0055 -0.44261 8.78000 0.5999999642 2.3211212854    0.600 -0.983  3.6407  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.379e-01 2.566e-01 9.949e-04 2.684e-04 2.435e-03 -1.000 5.509e-03 7.227 7.422 8.088 6.631
0.0055 -0.44261 8.78000 0.6099547744 2.3277419241    0.610 -0.948  3.6461  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.381e-01 2.564e-01 9.943e-04 2.683e-04 2.433e-03 -1.000 5.508e-03 7.141 7.314 7.956 6.539
0.0055 -0.44261 8.78000 0.6499999762 2.3520353107    0.650 -0.818  3.6690  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.381e-01 2.563e-01 9.940e-04 2.682e-04 2.433e-03 -1.000 5.541e-03 6.814 6.898 7.451 6.191
0.0055 -0.44261 8.78000 0.6999999881 2.3779266974    0.700 -0.664  3.6957  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.385e-01 2.560e-01 9.929e-04 2.679e-04 2.430e-03 -1.000 5.522e-03 6.431 6.433 6.905 5.794
0.0055 -0.44261 8.78000 0.7495123148 2.3996909141    0.750 -0.523  3.7196  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.389e-01 2.556e-01 9.789e-04 2.673e-04 2.428e-03 -1.000 5.532e-03 6.078 6.029 6.440 5.445
0.0055 -0.44261 8.78000 0.7584326267 2.4032662049    0.758 -0.499  3.7233  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.390e-01 2.555e-01 9.786e-04 2.672e-04 2.427e-03 -1.000 5.524e-03 6.018 5.962 6.365 5.386
0.0055 -0.44261 8.78000 0.7990245819 2.4183828323    0.799 -0.391  3.7395  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.394e-01 2.551e-01 9.774e-04 2.668e-04 2.424e-03 -1.000 5.474e-03 5.749 5.671 6.038 5.130
0.0055 -0.44261 8.78000 0.7997617722 2.4186410943    0.800 -0.390  3.7398  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.394e-01 2.551e-01 9.773e-04 2.668e-04 2.424e-03 -1.000 5.474e-03 5.744 5.666 6.032 5.125
0.0055 -0.44261 8.78000 0.8485368490 2.4345886963    0.848 -0.268  3.7573  4.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.401e-01 2.545e-01 9.750e-04 2.662e-04 2.418e-03 -1.000 5.440e-03 5.439 5.348 5.677 4.845
0.0055 -0.44261 8.78000 0.8713472486 2.4413461042    0.871 -0.212  3.7646  4.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.405e-01 2.540e-01 9.731e-04 2.658e-04 2.414e-03 -1.000 5.457e-03 5.301 5.207 5.521 4.720
0.0055 -0.44261 8.78000 0.8980491161 2.4487569484    0.897 -0.150  3.7728  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.410e-01 2.535e-01 9.711e-04 2.653e-04 2.410e-03 -1.000 5.482e-03 5.144 5.049 5.347 4.580
0.0055 -0.44261 8.78000 0.9034934640 2.4502062780    0.903 -0.137  3.7743  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.412e-01 2.534e-01 9.706e-04 2.652e-04 2.409e-03 -1.000 5.473e-03 5.113 5.017 5.312 4.552
0.0055 -0.44261 8.78000 0.9475613832 2.4612360964    0.947 -0.038  3.7861  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.427e-01 2.518e-01 9.664e-04 2.639e-04 2.398e-03 -1.000 5.438e-03 4.865 4.770 5.041 4.332
0.0055 -0.44261 8.78000 0.9825029373 2.4691776583    0.982  0.038  3.7945  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.444e-01 2.502e-01 9.610e-04 2.625e-04 2.385e-03 -1.000 5.393e-03 4.674 4.580 4.836 4.162
0.0055 -0.44261 8.78000 0.9970737100 2.4723008218    0.997  0.070  3.7979  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.451e-01 2.495e-01 9.586e-04 2.619e-04 2.379e-03 -1.000 5.377e-03 4.596 4.504 4.753 4.093
0.0055 -0.44261 8.78000 1.0465859175 2.4821702926    1.046  0.172  3.8089  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.456e-01 2.491e-01 9.593e-04 2.621e-04 2.382e-03 -1.000 5.389e-03 4.339 4.251 4.480 3.865
0.0055 -0.44261 8.78000 1.0638074875 2.4853564863    1.063  0.207  3.8126  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.456e-01 2.490e-01 9.592e-04 2.621e-04 2.382e-03 -1.000 5.399e-03 4.253 4.165 4.388 3.788
0.0055 -0.44261 8.78000 1.0960983038 2.4910214938    1.095  0.271  3.8195  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.457e-01 2.489e-01 9.592e-04 2.621e-04 2.382e-03 -1.000 5.409e-03 4.093 4.007 4.219 3.645
0.0055 -0.44261 8.78000 1.1254267693 2.4958441468    1.125  0.327  3.8258  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.459e-01 2.487e-01 9.588e-04 2.620e-04 2.381e-03 -1.000 5.439e-03 3.953 3.869 4.070 3.521
0.0055 -0.44261 8.78000 1.1456104517 2.4989986192    1.145  0.364  3.8300  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.459e-01 2.487e-01 9.589e-04 2.620e-04 2.381e-03 -1.000 5.446e-03 3.859 3.776 3.970 3.437
0.0055 -0.44261 8.78000 1.1951228380 2.5062204782    1.194  0.453  3.8409  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.456e-01 2.490e-01 9.595e-04 2.622e-04 2.383e-03 -1.000 5.390e-03 3.638 3.558 3.735 3.244
0.0055 -0.44261 8.78000 1.2446351051 2.5127855629    1.244  0.537  3.8529  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.459e-01 2.488e-01 9.584e-04 2.619e-04 2.380e-03 -1.000 5.390e-03 3.428 3.352 3.511 3.066
0.0055 -0.44261 8.78000 1.2519104481 2.5137000467    1.251  0.549  3.8550  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.459e-01 2.487e-01 9.583e-04 2.619e-04 2.380e-03 -1.000 5.396e-03 3.398 3.322 3.478 3.042
0.0055 -0.44261 8.78000 1.2941472530 2.5187763088    1.294  0.617  3.8669  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.461e-01 2.484e-01 9.577e-04 2.617e-04 2.379e-03 -1.000 5.439e-03 3.227 3.156 3.294 2.903
0.0055 -0.44261 8.78000 1.3237081766 2.5221083607    1.324  0.664  3.8763  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.463e-01 2.483e-01 9.571e-04 2.616e-04 2.377e-03 -1.000 5.407e-03 3.111 3.045 3.170 2.814
0.0055 -0.44261 8.78000 1.3436598778 2.5242622264    1.344  0.694  3.8826  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.465e-01 2.481e-01 9.567e-04 2.615e-04 2.376e-03 -1.000 5.392e-03 3.034 2.971 3.087 2.756
0.0055 -0.44261 8.78000 1.3496556282 2.5248951982    1.350  0.704  3.8845  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.465e-01 2.481e-01 9.565e-04 2.614e-04 2.376e-03 -1.000 5.402e-03 3.011 2.949 3.063 2.739
0.0055 -0.44261 8.78000 1.3931720257 2.5293020999    1.393  0.769  3.8983  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.467e-01 2.479e-01 9.557e-04 2.613e-04 2.375e-03 -1.000 5.439e-03 2.848 2.797 2.891 2.620
0.0055 -0.44261 8.78000 1.4426841736 2.5339462294    1.443  0.841  3.9130  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.470e-01 2.476e-01 9.554e-04 2.611e-04 2.372e-03 -1.000 5.402e-03 2.668 2.632 2.706 2.492
0.0055 -0.44261 8.78000 1.4677149057 2.5361573990    1.468  0.876  3.9198  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.472e-01 2.474e-01 9.548e-04 2.609e-04 2.372e-03 -1.000 5.411e-03 2.580 2.554 2.618 2.431
0.0055 -0.44261 8.78000 1.4921965599 2.5382377471    1.492  0.910  3.9263  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.473e-01 2.473e-01 9.545e-04 2.608e-04 2.371e-03 -1.000 5.419e-03 2.495 2.480 2.536 2.373
0.0055 -0.44261 8.78000 1.4999787807 2.5388827116    1.500  0.920  3.9282  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.473e-01 2.472e-01 9.544e-04 2.608e-04 2.371e-03 -1.000 5.415e-03 2.469 2.457 2.511 2.354
0.0055 -0.44261 8.78000 1.5417087078 2.5422138004    1.541  0.976  3.9380  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.475e-01 2.471e-01 9.539e-04 2.607e-04 2.370e-03 -1.000 5.392e-03 2.330 2.340 2.382 2.259
0.0055 -0.44261 8.78000 1.5865432024 2.5455690892    1.586  1.034  3.9473  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.477e-01 2.470e-01 9.532e-04 2.605e-04 2.368e-03 -1.000 5.375e-03 2.185 2.220 2.252 2.159
0.0055 -0.44261 8.78000 1.5912210941 2.5459066641    1.591  1.040  3.9482  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.477e-01 2.470e-01 9.532e-04 2.605e-04 2.368e-03 -1.000 5.369e-03 2.170 2.208 2.239 2.148
0.0055 -0.44261 8.78000 1.6158860922 2.5476494792    1.615  1.071  3.9529  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.477e-01 2.469e-01 9.531e-04 2.605e-04 2.368e-03 -1.000 5.369e-03 2.092 2.144 2.171 2.093
0.0055 -0.44261 8.78000 1.6407332420 2.5493443758    1.640  1.103  3.9573  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.478e-01 2.468e-01 9.529e-04 2.605e-04 2.368e-03 -1.000 5.393e-03 2.014 2.080 2.103 2.037
0.0055 -0.44261 8.78000 1.6902457476 2.5525515288    1.689  1.164  3.9657  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-27      0.00 7.479e-01 2.468e-01 9.527e-04 2.604e-04 2.367e-03 -1.000 5.394e-03 1.861 1.957 1.973 1.928
0.0055 -0.44261 8.78000 1.6954443455 2.5528757920    1.695  1.170  3.9665  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-28      0.00 7.479e-01 2.467e-01 9.526e-04 2.604e-04 2.367e-03 -1.000 5.393e-03 1.845 1.944 1.959 1.916
0.0055 -0.44261 8.78000 1.7397580147 2.5555496449    1.739  1.224  3.9732  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.525e-04 2.604e-04 2.367e-03 -1.000 5.392e-03 1.711 1.836 1.845 1.818
0.0055 -0.44261 8.78000 1.7607364655 2.5567616216    1.760  1.249  3.9763  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.525e-04 2.604e-04 2.367e-03 -1.000 5.404e-03 1.649 1.785 1.792 1.772
0.0055 -0.44261 8.78000 1.7892701626 2.5583577403    1.788  1.283  3.9802  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.525e-04 2.604e-04 2.366e-03 -1.000 5.401e-03 1.564 1.716 1.720 1.708
0.0055 -0.44261 8.78000 1.7960929871 2.5587307659    1.795  1.291  3.9811  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.525e-04 2.604e-04 2.366e-03 -1.000 5.402e-03 1.544 1.699 1.703 1.692
0.0055 -0.44261 8.78000 1.8387321234 2.5609900490    1.838  1.341  3.9863  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.466e-01 9.523e-04 2.603e-04 2.366e-03 -1.000 5.421e-03 1.417 1.595 1.595 1.595
0.0055 -0.44261 8.78000 1.8773539066 2.5629349305    1.876  1.387  3.9904  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.466e-01 9.525e-04 2.603e-04 2.366e-03 -1.000 5.392e-03 1.303 1.498 1.495 1.503
0.0055 -0.44261 8.78000 1.8881943226 2.5634644041    1.887  1.400  3.9914  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.466e-01 9.527e-04 2.604e-04 2.366e-03 -1.000 5.392e-03 1.271 1.470 1.467 1.476
0.0055 -0.44261 8.78000 1.9205988646 2.5650062231    1.920  1.438  3.9944  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.466e-01 9.527e-04 2.604e-04 2.366e-03 -1.000 5.392e-03 1.175 1.387 1.382 1.397
0.0055 -0.44261 8.78000 1.9376561642 2.5657940315    1.937  1.458  3.9957  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.527e-04 2.604e-04 2.367e-03 -1.000 5.387e-03 1.125 1.343 1.337 1.354
0.0055 -0.44261 8.78000 1.9600636959 2.5668050206    1.960  1.484  3.9973  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.529e-04 2.604e-04 2.367e-03 -1.000 5.386e-03 1.059 1.284 1.277 1.298
0.0055 -0.44261 8.78000 1.9871184826 2.5679908116    1.987  1.516  3.9989  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.529e-04 2.604e-04 2.367e-03 -1.000 5.381e-03 0.979 1.212 1.203 1.227
0.0055 -0.44261 8.78000 2.0119771957 2.5690480830    2.012  1.545  4.0002  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.468e-01 9.530e-04 2.605e-04 2.368e-03 -1.000 5.378e-03 0.907 1.144 1.135 1.161
0.0055 -0.44261 8.78000 2.0365805626 2.5700653215    2.036  1.574  4.0008  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.468e-01 9.532e-04 2.605e-04 2.368e-03 -1.000 5.381e-03 0.834 1.075 1.065 1.093
0.0055 -0.44261 8.78000 2.0594806671 2.5709870660    2.059  1.601  4.0010  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.533e-04 2.605e-04 2.368e-03 -1.000 5.383e-03 0.767 1.008 0.998 1.026
0.0055 -0.44261 8.78000 2.0860424042 2.5720270946    2.085  1.633  4.0007  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.535e-04 2.606e-04 2.369e-03 -1.000 5.387e-03 0.688 0.928 0.918 0.946
0.0055 -0.44261 8.78000 2.1172549725 2.5732109571    2.116  1.670  3.9997  4.045    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.470e-01 9.539e-04 2.607e-04 2.370e-03 -1.000 5.384e-03 0.596 0.831 0.821 0.849
0.0055 -0.44261 8.78000 2.1355042458 2.5738847270    2.134  1.691  3.9987  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.471e-01 9.541e-04 2.607e-04 2.370e-03 -1.000 5.392e-03 0.542 0.772 0.763 0.789
0.0055 -0.44261 8.78000 2.1395480633 2.5740322384    2.138  1.696  3.9984  4.018    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.471e-01 9.542e-04 2.607e-04 2.370e-03 -1.000 5.392e-03 0.530 0.759 0.750 0.776
0.0055 -0.44261 8.78000 2.1784377098 2.5754187723    2.177  1.743  3.9939  3.961    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.472e-01 9.546e-04 2.608e-04 2.371e-03 -1.000 5.375e-03 0.413 0.621 0.614 0.634
0.0055 -0.44261 8.78000 2.1849665642 2.5756459881    2.184  1.751  3.9929  3.950    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.472e-01 9.547e-04 2.608e-04 2.371e-03 -1.000 5.374e-03 0.394 0.597 0.590 0.609
0.0055 -0.44261 8.78000 2.2035212517 2.5762832793    2.202  1.773  3.9900  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.473e-01 9.548e-04 2.609e-04 2.371e-03 -1.000 5.373e-03 0.338 0.528 0.522 0.537
0.0055 -0.44261 8.78000 2.2341670990 2.5773092523    2.232  1.810  3.9832  3.862    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.475e-01 9.551e-04 2.610e-04 2.373e-03 -1.000 5.382e-03 0.246 0.406 0.404 0.409
0.0055 -0.44261 8.78000 2.2344286442 2.5773178692    2.233  1.810  3.9832  3.862    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.475e-01 9.551e-04 2.610e-04 2.373e-03 -1.000 5.382e-03 0.245 0.405 0.403 0.408
0.0055 -0.44261 8.78000 2.2443323135 2.5776424587    2.243  1.822  3.9806  3.842    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.475e-01 9.554e-04 2.611e-04 2.373e-03 -1.000 5.396e-03 0.216 0.365 0.364 0.365
0.0055 -0.44261 8.78000 2.2664511204 2.5783556304    2.265  1.848  3.9732  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.476e-01 9.555e-04 2.612e-04 2.374e-03 -1.000 5.396e-03 0.150 0.268 0.271 0.260
0.0055 -0.44261 8.78000 2.2838907242 2.5789067453    2.282  1.869  3.9667  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.477e-01 9.559e-04 2.612e-04 2.374e-03 -1.000 5.394e-03 0.098 0.189 0.197 0.173
0.0055 -0.44261 8.78000 2.2871465683 2.5790085642    2.286  1.873  3.9654  3.738    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.477e-01 9.560e-04 2.612e-04 2.374e-03 -1.000 5.397e-03 0.088 0.175 0.183 0.157
0.0055 -0.44261 8.78000 2.3059072495 2.5795888247    2.304  1.896  3.9570  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.478e-01 9.560e-04 2.613e-04 2.375e-03 -1.000 5.418e-03 0.030 0.085 0.099 0.057
0.0055 -0.44261 8.78000 2.3232781887 2.5801165030    2.322  1.920  3.9500  3.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.479e-01 9.565e-04 2.614e-04 2.376e-03 -1.000 5.408e-03 -0.030 -0.001 0.017 -0.039
0.0055 -0.44261 8.78000 2.3333525658 2.5804183969    2.332  1.936  3.9470  3.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.479e-01 9.568e-04 2.615e-04 2.376e-03 -1.000 5.392e-03 -0.069 -0.050 -0.030 -0.093
