Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.31001 0.0900000036 1.0816895926    0.090 -2.930  3.4336  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.096 13.695 16.252 12.281
0.006 -0.40400 8.31001 0.0951126739 1.1289333751    0.095 -2.889  3.4390  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.992 13.533 15.997 12.135
0.006 -0.40400 8.31001 0.0992424265 1.1647467926    0.099 -2.855  3.4437  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.906 13.399 15.783 12.014
0.006 -0.40400 8.31001 0.1051305905 1.2125886157    0.105 -2.809  3.4498  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.793 13.222 15.504 11.855
0.006 -0.40400 8.31001 0.1143959239 1.2812183860    0.114 -2.740  3.4595  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.620 12.948 15.060 11.612
0.006 -0.40400 8.31001 0.1177272722 1.3041497160    0.117 -2.716  3.4629  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.560 12.854 14.911 11.530
0.006 -0.40400 8.31001 0.1216938347 1.3303774802    0.121 -2.691  3.4661  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.497 12.760 14.766 11.446
0.006 -0.40400 8.31001 0.1362121254 1.4176547699    0.136 -2.599  3.4775  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.268 12.420 14.248 11.144
0.006 -0.40400 8.31001 0.1395334005 1.4359304674    0.139 -2.581  3.4796  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.222 12.354 14.150 11.086
0.006 -0.40400 8.31001 0.1546969712 1.5127164559    0.154 -2.498  3.4889  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.014 12.055 13.713 10.822
0.006 -0.40400 8.31001 0.1548392922 1.5133902741    0.155 -2.497  3.4890  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.013 12.053 13.709 10.820
0.006 -0.40400 8.31001 0.1752568036 1.6024740239    0.175 -2.397  3.4985  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.762 11.719 13.256 10.520
0.006 -0.40400 8.31001 0.1916666627 1.6648171703    0.191 -2.317  3.5054  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.563 11.462 12.919 10.288
0.006 -0.40400 8.31001 0.2378787994 1.8085517583    0.237 -2.138  3.5202  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.114 10.897 12.202 9.775
0.006 -0.40400 8.31001 0.2499284595 1.8401441770    0.249 -2.100  3.5233  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.020 10.783 12.062 9.670
