Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.58001 0.1999999881 1.6938790356    0.200 -1.842  3.5170  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.375 10.155 11.452 9.035
0.004 -0.58336 7.58001 0.2481917292 1.8357142216    0.248 -1.707  3.5294  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.038 9.736 10.934 8.654
0.004 -0.58336 7.58001 0.2500000000 1.8403257998    0.250 -1.703  3.5298  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.026 9.722 10.917 8.641
0.004 -0.58336 7.58001 0.2612432539 1.8680576964    0.261 -1.675  3.5322  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.957 9.638 10.816 8.564
0.004 -0.58336 7.58001 0.3000000119 1.9529139769    0.300 -1.586  3.5396  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.735 9.371 10.498 8.319
0.004 -0.58336 7.58001 0.3320545256 2.0129848984    0.332 -1.520  3.5453  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.570 9.174 10.264 8.139
0.004 -0.58336 7.58001 0.3560185432 2.0531728700    0.356 -1.474  3.5493  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.456 9.037 10.101 8.013
0.004 -0.58336 7.58001 0.3949124515 2.1114343582    0.395 -1.399  3.5558  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.267 8.812 9.838 7.807
0.004 -0.58336 7.58001 0.3999999762 2.1185023988    0.400 -1.390  3.5566  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.245 8.786 9.807 7.783
0.004 -0.58336 7.58001 0.4429478049 2.1738579957    0.443 -1.305  3.5652  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.032 8.526 9.499 7.549
0.004 -0.58336 7.58001 0.4499999881 2.1822809009    0.450 -1.292  3.5665  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.000 8.488 9.454 7.514
0.004 -0.58336 7.58001 0.4586966038 2.1924345992    0.458 -1.272  3.5689  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.950 8.426 9.379 7.458
0.004 -0.58336 7.58001 0.4999999702 2.2374541023    0.500 -1.184  3.5786  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.730 8.160 9.066 7.218
0.004 -0.58336 7.58001 0.5118831992 2.2493777686    0.512 -1.159  3.5821  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.667 8.081 8.971 7.148
0.004 -0.58336 7.58001 0.5429754853 2.2777557839    0.543 -1.080  3.5932  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.469 7.837 8.679 6.932
0.004 -0.58336 7.58001 0.5500000119 2.2836582633    0.550 -1.057  3.5963  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.414 7.770 8.599 6.872
0.004 -0.58336 7.58001 0.5542449951 2.2871418953    0.554 -1.044  3.5984  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.381 7.729 8.550 6.836
0.004 -0.58336 7.58001 0.5854836702 2.3110013661    0.585 -0.939  3.6165  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.117 7.401 8.151 6.552
0.004 -0.58336 7.58001 0.5999999642 2.3211212854    0.600 -0.881  3.6274  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.973 7.220 7.926 6.399
0.004 -0.58336 7.58001 0.6102213860 2.3279158266    0.610 -0.840  3.6360  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.869 7.084 7.755 6.286
0.004 -0.58336 7.58001 0.6333414912 2.3423583348    0.633 -0.743  3.6567  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.629 6.758 7.342 6.025
0.004 -0.58336 7.58001 0.6499999166 2.3520352771    0.650 -0.674  3.6726  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.454 6.528 7.057 5.838
0.004 -0.58336 7.58001 0.6536670923 2.3540895183    0.654 -0.659  3.6760  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.418 6.481 6.999 5.800
0.004 -0.58336 7.58001 0.6760712266 2.3660850811    0.676 -0.574  3.6954  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.206 6.212 6.675 5.578
0.004 -0.58336 7.58001 0.6999999881 2.3779266974    0.700 -0.486  3.7159  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.986 5.949 6.361 5.362
0.004 -0.58336 7.58001 0.7073988914 2.3814022326    0.707 -0.459  3.7230  4.590    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.400e-01 2.560e-01 7.177e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.917 5.868 6.265 5.296
0.004 -0.58336 7.58001 0.7123808265 2.3836957145    0.712 -0.443  3.7272  4.595    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.400e-01 2.560e-01 7.167e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.877 5.823 6.210 5.260
0.004 -0.58336 7.58001 0.7396810651 2.3956354192    0.740 -0.397  3.7418  4.623    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.400e-01 2.560e-01 7.115e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.763 5.690 6.048 5.157
0.004 -0.58336 7.58001 0.7477272749 2.3989636747    0.748 -0.391  3.7445  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.748 5.674 6.026 5.147
0.004 -0.58336 7.58001 0.7588614821 2.4034356578    0.759 -0.381  3.7474  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 3.997e-03 5.722 5.645 5.991 5.124
0.004 -0.58336 7.58001 0.7954545617 2.4171243451    0.795 -0.344  3.7550  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.926e-03 5.630 5.548 5.879 5.043
0.004 -0.58336 7.58001 0.8001747131 2.4187855220    0.800 -0.338  3.7560  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.919e-03 5.615 5.532 5.861 5.029
0.004 -0.58336 7.58001 0.8431818485 2.4329412586    0.843 -0.246  3.7687  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.994e-03 5.384 5.298 5.601 4.822
0.004 -0.58336 7.58001 0.8848739862 2.4451645986    0.884 -0.159  3.7794  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.168 5.082 5.364 4.630
0.004 -0.58336 7.58001 0.8909090757 2.4468253017    0.890 -0.146  3.7811  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.134 5.048 5.327 4.600
0.004 -0.58336 7.58001 0.9386363626 2.4590982838    0.938 -0.039  3.7931  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.869 4.785 5.042 4.364
0.004 -0.58336 7.58001 0.9863637090 2.4700155298    0.986  0.062  3.8042  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.614 4.534 4.771 4.138
0.004 -0.58336 7.58001 0.9959740043 2.4720687701    0.996  0.082  3.8064  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.564 4.485 4.718 4.093
0.004 -0.58336 7.58001 1.0340908766 2.4797820107    1.034  0.158  3.8147  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 4.374 4.298 4.517 3.925
0.004 -0.58336 7.58001 1.0818182230 2.4885641938    1.081  0.250  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 4.146 4.072 4.275 3.722
0.004 -0.58336 7.58001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.994e-03 3.927 3.857 4.042 3.530
0.004 -0.58336 7.58001 1.1772727966 2.5036973537    1.176  0.420  3.8468  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.994e-03 3.721 3.653 3.822 3.352
0.004 -0.58336 7.58001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 3.526 3.463 3.613 3.190
0.004 -0.58336 7.58001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 3.341 3.284 3.414 3.045
0.004 -0.58336 7.58001 1.3204547167 2.5217500316    1.320  0.642  3.8889  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.992e-03 3.164 3.116 3.224 2.913
0.004 -0.58336 7.58001 1.3681819439 2.5268107737    1.368  0.710  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 2.995 2.960 3.047 2.795
0.004 -0.58336 7.58001 1.4159091711 2.5314811780    1.416  0.774  3.9193  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.406e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.987e-03 2.834 2.816 2.883 2.687
0.004 -0.58336 7.58001 1.4636363983 2.5358030388    1.464  0.836  3.9336  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.994e-03 2.681 2.689 2.738 2.594
0.004 -0.58336 7.58001 1.5113636255 2.5398125027    1.511  0.895  3.9470  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.976e-03 2.533 2.577 2.611 2.510
0.004 -0.58336 7.58001 1.5590909719 2.5435409894    1.559  0.951  3.9597  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.956e-03 2.393 2.476 2.499 2.432
0.004 -0.58336 7.58001 1.6068181992 2.5470158979    1.606  1.006  3.9718  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.407e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.971e-03 2.256 2.383 2.397 2.359
0.004 -0.58336 7.58001 1.6545455456 2.5502612770    1.654  1.057  3.9831  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.994e-03 2.127 2.299 2.304 2.290
0.004 -0.58336 7.58001 1.7022727728 2.5532982573    1.701  1.109  3.9944  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.757e-03 -1.000 3.935e-03 1.997 2.217 2.215 2.222
0.004 -0.58336 7.58001 1.7500000000 2.5561455243    1.749  1.158  4.0047  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.875 2.142 2.134 2.158
0.004 -0.58336 7.58001 1.7999999523 2.5589429085    1.799  1.207  4.0149  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 1.753 2.068 2.055 2.094
0.004 -0.58336 7.58001 1.8500000238 2.5615671203    1.849  1.254  4.0247  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.635 1.998 1.980 2.032
0.004 -0.58336 7.58001 1.8999999762 2.5640331260    1.899  1.300  4.0337  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.519 1.927 1.905 1.970
0.004 -0.58336 7.58001 1.9500000477 2.5663542714    1.950  1.344  4.0423  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.919e-03 1.410 1.862 1.836 1.911
0.004 -0.58336 7.58001 2.0000000000 2.5685424513    2.000  1.387  4.0505  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.302 1.796 1.767 1.851
0.004 -0.58336 7.58001 2.0499999523 2.5706083333    2.050  1.428  4.0580  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.201 1.734 1.703 1.795
0.004 -0.58336 7.58001 2.0999999046 2.5725614918    2.099  1.468  4.0655  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.920e-03 1.099 1.672 1.638 1.738
0.004 -0.58336 7.58001 2.1500000954 2.5744105556    2.149  1.507  4.0725  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.978e-03 1.001 1.612 1.575 1.682
0.004 -0.58336 7.58001 2.2000000477 2.5761632879    2.199  1.547  4.0796  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.904 1.553 1.513 1.627
0.004 -0.58336 7.58001 2.2500000000 2.5778267375    2.249  1.583  4.0858  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.812 1.495 1.453 1.573
0.004 -0.58336 7.58001 2.2999999523 2.5794072884    2.299  1.620  4.0924  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.719 1.438 1.394 1.521
0.004 -0.58336 7.58001 2.3499999046 2.5809107422    2.349  1.656  4.0983  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.932e-04 1.756e-03 -1.000 4.000e-03 0.631 1.382 1.337 1.468
0.004 -0.58336 7.58001 2.4000000954 2.5823423892    2.399  1.690  4.1039  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.938e-03 0.545 1.327 1.280 1.417
0.004 -0.58336 7.58001 2.5999999046 2.5874412955    2.600  1.821  4.1252  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.217 1.119 1.065 1.221
0.004 -0.58336 7.58001 2.6517863274 2.5886182560    2.652  1.854  4.1305  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.136 1.068 1.012 1.173
0.004 -0.58336 7.58001 2.7999999523 2.5917117820    2.800  1.943  4.1450  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.089 0.926 0.866 1.039
0.004 -0.58336 7.58001 3.0000000000 2.5953341962    3.000  2.057  4.1627  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.373 0.745 0.679 0.868
0.004 -0.58336 7.58001 3.0941016674 2.5968534655    3.094  2.108  4.1705  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.499 0.663 0.595 0.791
0.004 -0.58336 7.58001 3.2000000477 2.5984409005    3.199  2.163  4.1790  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.638 0.574 0.503 0.706
0.004 -0.58336 7.58001 3.2903728485 2.5997030850    3.289  2.209  4.1859  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.753 0.500 0.427 0.636
0.004 -0.58336 7.58001 3.4000000954 2.6011310876    3.398  2.264  4.1941  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.889 0.413 0.337 0.553
0.004 -0.58336 7.58001 3.5999999046 2.6034804580    3.598  2.358  4.2083  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.126 0.259 0.179 0.407
0.004 -0.58336 7.58001 3.7975564003 2.6055239784    3.795  2.448  4.2213  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.349 0.113 0.030 0.269
0.004 -0.58336 7.58001 3.7999999523 2.6055477288    3.798  2.449  4.2215  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.352 0.111 0.028 0.267
0.004 -0.58336 7.58001 4.0000000000 2.6073790840    4.001  2.535  4.2337  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.566 -0.031 -0.118 0.132
