Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.64500 0.5859973431 2.3113693208    0.586 -0.605  3.5682  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.283 6.859 7.865 5.865
0.008 -0.27576 6.64500 0.6000000238 2.3211213258    0.600 -0.588  3.5712  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.241 6.799 7.788 5.815
0.008 -0.27576 6.64500 0.6159427762 2.3316060310    0.616 -0.568  3.5752  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.189 6.726 7.693 5.753
0.008 -0.27576 6.64500 0.6401287317 2.3463710037    0.640 -0.538  3.5808  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.114 6.622 7.559 5.665
0.008 -0.27576 6.64500 0.6499999762 2.3520353107    0.650 -0.526  3.5830  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.084 6.580 7.505 5.629
0.008 -0.27576 6.64500 0.6661172509 2.3608700796    0.666 -0.505  3.5868  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.032 6.508 7.412 5.569
0.008 -0.27576 6.64500 0.6940847635 2.3750867211    0.694 -0.470  3.5932  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.945 6.387 7.259 5.467
0.008 -0.27576 6.64500 0.7000000477 2.3779267258    0.700 -0.463  3.5945  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.926 6.362 7.227 5.445
0.008 -0.27576 6.64500 0.7500000000 2.3998889087    0.750 -0.336  3.6332  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.610 5.855 6.543 5.049
0.008 -0.27576 6.64500 0.7735268474 2.4091005754    0.773 -0.315  3.6360  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.558 5.789 6.465 4.991
0.008 -0.27576 6.64500 0.7977272868 2.4179270140    0.798 -0.291  3.6388  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.498 5.715 6.378 4.925
0.008 -0.27576 6.64500 0.8147076368 2.4237614279    0.814 -0.276  3.6408  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.460 5.667 6.322 4.884
0.008 -0.27576 6.64500 0.8454545736 2.4336433821    0.845 -0.247  3.6445  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.389 5.578 6.219 4.806
0.008 -0.27576 6.64500 0.8695445061 2.4408268764    0.869 -0.226  3.6473  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.336 5.512 6.141 4.748
0.008 -0.27576 6.64500 0.8931818008 2.4474440122    0.892 -0.204  3.6502  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.279 5.442 6.058 4.686
0.008 -0.27576 6.64500 0.9328452349 2.4576859403    0.932 -0.167  3.6552  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.189 5.329 5.927 4.588
0.008 -0.27576 6.64500 0.9409090877 2.4596470974    0.940 -0.159  3.6563  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.167 5.304 5.898 4.565
0.008 -0.27576 6.64500 0.9886363149 2.4705052176    0.988 -0.113  3.6626  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.052 5.162 5.734 4.441
0.008 -0.27576 6.64500 1.0363636017 2.4802213451    1.036 -0.070  3.6689  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.945 5.031 5.581 4.326
0.008 -0.27576 6.64500 1.0840909481 2.4889602654    1.083 -0.026  3.6752  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.834 4.898 5.427 4.209
0.008 -0.27576 6.64500 1.0888664722 2.4897863121    1.088 -0.021  3.6758  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.823 4.885 5.412 4.198
0.008 -0.27576 6.64500 1.1318181753 2.4968570514    1.131  0.024  3.6820  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.709 4.750 5.259 4.079
0.008 -0.27576 6.64500 1.1780536175 2.5038095639    1.177  0.068  3.6883  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.599 4.620 5.111 3.965
0.008 -0.27576 6.64500 1.1795454025 2.5040234706    1.179  0.070  3.6885  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.595 4.616 5.106 3.961
0.008 -0.27576 6.64500 1.2272726297 2.5105526937    1.227  0.120  3.6953  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.469 4.472 4.943 3.833
0.008 -0.27576 6.64500 1.2749998569 2.5165229813    1.275  0.165  3.7017  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.358 4.344 4.799 3.721
0.008 -0.27576 6.64500 1.3227273226 2.5220005450    1.323  0.210  3.7080  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.244 4.216 4.654 3.607
0.008 -0.27576 6.64500 1.3396878242 2.5238393066    1.340  0.227  3.7103  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.203 4.170 4.603 3.566
0.008 -0.27576 6.64500 1.3704545498 2.5270416578    1.370  0.261  3.7148  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.118 4.076 4.499 3.483
0.008 -0.27576 6.64500 1.4181818962 2.5316945779    1.418  0.318  3.7219  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.976 3.921 4.326 3.343
0.008 -0.27576 6.64500 1.4659091234 2.5360007837    1.466  0.369  3.7285  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.847 3.781 4.171 3.217
0.008 -0.27576 6.64500 1.5136363506 2.5399961893    1.514  0.429  3.7356  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.698 3.622 3.997 3.073
0.008 -0.27576 6.64500 1.5324808359 2.5414951382    1.532  0.453  3.7384  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.638 3.557 3.926 3.015
0.008 -0.27576 6.64500 1.5613635778 2.5437119997    1.561  0.494  3.7430  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.535 3.449 3.809 2.917
0.008 -0.27576 6.64500 1.5882362127 2.5456915275    1.588  0.531  3.7470  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.442 3.353 3.704 2.829
0.008 -0.27576 6.64500 1.6090908051 2.5471754580    1.609  0.565  3.7505  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.358 3.265 3.609 2.750
0.008 -0.27576 6.64500 1.6461762190 2.5497078093    1.645  0.628  3.7567  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.201 3.103 3.434 2.602
0.008 -0.27576 6.64500 1.6568181515 2.5504104558    1.656  0.646  3.7585  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.154 3.055 3.381 2.557
0.008 -0.27576 6.64500 1.6614838839 2.5507152545    1.661  0.655  3.7593  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-18      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.133 3.033 3.358 2.538
0.008 -0.27576 6.64500 1.6995218992 2.5531285341    1.699  0.732  3.7663  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-29      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.940 2.836 3.146 2.356
0.008 -0.27576 6.64500 1.7045452595 2.5534379899    1.704  0.743  3.7672  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.913 2.808 3.116 2.331
0.008 -0.27576 6.64500 1.7155725956 2.5541100074    1.715  0.767  3.7694  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.852 2.746 3.050 2.273
0.008 -0.27576 6.64500 1.7424734831 2.5557084160    1.741  0.831  3.7749  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.692 2.583 2.876 2.124
0.008 -0.27576 6.64500 1.7522726059 2.5562766592    1.751  0.855  3.7770  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.632 2.522 2.810 2.068
0.008 -0.27576 6.64500 1.7710063457 2.5573429130    1.770  0.902  3.7811  3.861    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.516 2.405 2.685 1.960
0.008 -0.27576 6.64500 1.7971295118 2.5587871511    1.796  0.965  3.7872  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.357 2.244 2.512 1.813
0.008 -0.27576 6.64500 1.7999999523 2.5589429085    1.799  0.972  3.7879  3.824    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.340 2.227 2.493 1.798
0.008 -0.27576 6.64500 1.8058145046 2.5592566765    1.805  0.986  3.7893  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.305 2.192 2.455 1.766
0.008 -0.27576 6.64500 1.8327538967 2.5606805664    1.832  1.049  3.7963  3.789    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.147 2.033 2.282 1.624
0.008 -0.27576 6.64500 1.8500000238 2.5615671203    1.849  1.089  3.8013  3.773    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.047 1.932 2.172 1.535
0.008 -0.27576 6.64500 1.8683650494 2.5624905291    1.867  1.132  3.8072  3.758    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.941 1.826 2.054 1.444
0.008 -0.27576 6.64500 1.8957709074 2.5638303324    1.895  1.194  3.8179  3.745    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.784 1.669 1.878 1.313
0.008 -0.27576 6.64500 1.8999999762 2.5640331260    1.899  1.204  3.8198  3.744    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.760 1.645 1.850 1.293
0.008 -0.27576 6.64500 1.9020864964 2.5641327975    1.901  1.209  3.8207  3.743    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.748 1.633 1.837 1.283
0.008 -0.27576 6.64500 1.9207865000 2.5650149768    1.920  1.251  3.8320  3.750    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.643 1.527 1.713 1.204
0.008 -0.27576 6.64500 1.9355741739 2.5656987280    1.935  1.284  3.8431  3.765    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.559 1.446 1.613 1.150
0.008 -0.27576 6.64500 1.9481704235 2.5662717473    1.948  1.312  3.8539  3.782    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.489 1.378 1.528 1.108
0.008 -0.27576 6.64500 1.9500000477 2.5663542714    1.950  1.317  3.8555  3.785    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.479 1.368 1.516 1.102
0.008 -0.27576 6.64500 1.9528827667 2.5664839340    1.952  1.323  3.8581  3.790    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.462 1.353 1.497 1.093
0.008 -0.27576 6.64500 1.9677107334 2.5671439873    1.968  1.356  3.8718  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.381 1.277 1.400 1.052
