Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.25001 0.0900000036 1.0816895926    0.090 -2.877  3.4450  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.963 13.396 15.761 12.017
0.0045 -0.53140 8.25001 0.0943515599 1.1221120844    0.094 -2.840  3.4502  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.870 13.252 15.527 11.888
0.0045 -0.53140 8.25001 0.1000000089 1.1711064744    0.100 -2.792  3.4573  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.750 13.061 15.208 11.721
0.0045 -0.53140 8.25001 0.1037218943 1.2014652973    0.104 -2.765  3.4610  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.682 12.957 15.041 11.629
0.0045 -0.53140 8.25001 0.1137839481 1.2769113947    0.114 -2.690  3.4709  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.496 12.677 14.600 11.382
0.0045 -0.53140 8.25001 0.1199999973 1.3193154249    0.120 -2.645  3.4772  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.383 12.506 14.330 11.232
0.0045 -0.53140 8.25001 0.1270443946 1.3640466824    0.127 -2.602  3.4824  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.275 12.350 14.095 11.095
0.0045 -0.53140 8.25001 0.1400000006 1.4384526719    0.140 -2.524  3.4917  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.079 12.068 13.679 10.849
0.0045 -0.53140 8.25001 0.1483276486 1.4817089871    0.148 -2.480  3.4965  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.970 11.919 13.471 10.717
0.0045 -0.53140 8.25001 0.1599999964 1.5372931554    0.160 -2.420  3.5030  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.819 11.715 13.190 10.536
0.0045 -0.53140 8.25001 0.1655599028 1.5619483910    0.166 -2.394  3.5055  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.756 11.632 13.079 10.462
0.0045 -0.53140 8.25001 0.1727916449 1.5924527518    0.173 -2.361  3.5087  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.672 11.523 12.934 10.364
0.0045 -0.53140 8.25001 0.1999999881 1.6938790356    0.200 -2.242  3.5197  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.375 11.141 12.438 10.021
