Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.09001 0.5151515603 2.2525465222    0.515 -0.963  3.5548  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.178 7.778 8.837 6.758
0.006 -0.40400 7.09001 0.5365464687 2.2721976330    0.536 -0.936  3.5588  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.110 7.687 8.721 6.678
0.006 -0.40400 7.09001 0.5613636374 2.2928480160    0.561 -0.904  3.5630  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.029 7.582 8.590 6.586
0.006 -0.40400 7.09001 0.5729601979 2.3017952767    0.572 -0.889  3.5654  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.993 7.532 8.527 6.543
0.006 -0.40400 7.09001 0.6075757742 2.3261824018    0.607 -0.842  3.5722  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.874 7.377 8.334 6.408
0.006 -0.40400 7.09001 0.6339465976 2.3427200920    0.634 -0.806  3.5781  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.784 7.259 8.187 6.305
0.006 -0.40400 7.09001 0.6537879109 2.3541567464    0.654 -0.779  3.5823  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.717 7.170 8.078 6.228
0.006 -0.40400 7.09001 0.6953113675 2.3756801975    0.695 -0.714  3.5934  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.555 6.958 7.814 6.045
0.006 -0.40400 7.09001 0.6999999881 2.3779266974    0.700 -0.707  3.5947  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.537 6.934 7.785 6.025
0.006 -0.40400 7.09001 0.7500000000 2.3998889087    0.750 -0.562  3.6429  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.175 6.368 7.016 5.589
0.006 -0.40400 7.09001 0.7544503808 2.4016821205    0.754 -0.556  3.6436  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.161 6.351 6.996 5.574
0.006 -0.40400 7.09001 0.8000000119 2.4187244405    0.800 -0.486  3.6517  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.985 6.139 6.749 5.388
0.006 -0.40400 7.09001 0.8015526533 2.4192662237    0.801 -0.484  3.6520  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.980 6.133 6.741 5.382
0.006 -0.40400 7.09001 0.8388472199 2.4315900040    0.838 -0.424  3.6611  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.830 5.945 6.519 5.221
0.006 -0.40400 7.09001 0.8500000238 2.4350346840    0.850 -0.401  3.6647  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.772 5.874 6.435 5.159
0.006 -0.40400 7.09001 0.8748177886 2.4423387671    0.874 -0.350  3.6730  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.644 5.716 6.250 5.024
0.006 -0.40400 7.09001 0.8999999762 2.4492786016    0.899 -0.297  3.6821  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.511 5.554 6.059 4.884
0.006 -0.40400 7.09001 0.9172282815 2.4537748350    0.917 -0.261  3.6882  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.423 5.446 5.935 4.792
0.006 -0.40400 7.09001 0.9499999881 2.4618121868    0.950 -0.187  3.7009  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.238 5.229 5.683 4.605
0.006 -0.40400 7.09001 0.9793103933 2.4684790650    0.979 -0.119  3.7124  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.068 5.033 5.458 4.436
0.006 -0.40400 7.09001 1.0000000000 2.4729154477    1.000 -0.068  3.7210  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.940 4.890 5.295 4.311
0.006 -0.40400 7.09001 1.0168025494 2.4763659812    1.017 -0.026  3.7278  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.834 4.773 5.163 4.210
0.006 -0.40400 7.09001 1.0466260910 2.4821778656    1.046  0.054  3.7402  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.636 4.558 4.921 4.022
0.006 -0.40400 7.09001 1.0499999523 2.4828114860    1.050  0.063  3.7417  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.612 4.534 4.893 4.000
0.006 -0.40400 7.09001 1.0747239590 2.4873154633    1.074  0.133  3.7519  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.437 4.350 4.688 3.838
0.006 -0.40400 7.09001 1.0998793840 2.4916598631    1.099  0.209  3.7624  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.247 4.153 4.470 3.664
0.006 -0.40400 7.09001 1.1000000238 2.4916801480    1.099  0.209  3.7624  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.246 4.152 4.469 3.664
0.006 -0.40400 7.09001 1.1047643423 2.4924771677    1.104  0.224  3.7644  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.209 4.114 4.427 3.630
0.006 -0.40400 7.09001 1.1326320171 2.4969850851    1.132  0.315  3.7759  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.982 3.884 4.173 3.426
0.006 -0.40400 7.09001 1.1499999762 2.4996678137    1.149  0.374  3.7832  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.836 3.737 4.012 3.295
0.006 -0.40400 7.09001 1.1641155481 2.5017804857    1.164  0.421  3.7892  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.717 3.617 3.880 3.189
0.006 -0.40400 7.09001 1.1842763424 2.5046977416    1.184  0.486  3.7980  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.554 3.455 3.702 3.048
0.006 -0.40400 7.09001 1.2000000477 2.5068948796    1.200  0.533  3.8051  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.437 3.339 3.573 2.948
0.006 -0.40400 7.09001 1.2127394676 2.5086270463    1.212  0.568  3.8110  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.350 3.253 3.476 2.876
0.006 -0.40400 7.09001 1.2334151268 2.5113509037    1.233  0.614  3.8209  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.234 3.139 3.346 2.784
0.006 -0.40400 7.09001 1.2472112179 2.5131107740    1.247  0.642  3.8280  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.166 3.072 3.268 2.733
0.006 -0.40400 7.09001 1.2500000000 2.5134610955    1.250  0.645  3.8293  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.158 3.064 3.257 2.728
0.006 -0.40400 7.09001 1.2549686432 2.5140808125    1.255  0.651  3.8317  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.143 3.050 3.239 2.719
0.006 -0.40400 7.09001 1.2923549414 2.5185686392    1.292  0.674  3.8484  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.084 2.998 3.162 2.705
0.006 -0.40400 7.09001 1.2999999523 2.5194498592    1.300  0.676  3.8516  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.079 2.994 3.154 2.708
0.006 -0.40400 7.09001 1.3036104441 2.5198619011    1.304  0.677  3.8533  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.077 2.993 3.150 2.711
0.006 -0.40400 7.09001 1.3261191845 2.5223726000    1.326  0.671  3.8605  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.092 3.012 3.159 2.746
0.006 -0.40400 7.09001 1.3500001431 2.5249313723    1.350  0.665  3.8645  4.314    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.108 3.031 3.173 2.774
0.006 -0.40400 7.09001 1.3513413668 2.5250719988    1.351  0.664  3.8648  4.315    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.109 3.032 3.174 2.776
0.006 -0.40400 7.09001 1.3802971840 2.5280315295    1.381  0.672  3.8698  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.089 3.016 3.150 2.770
0.006 -0.40400 7.09001 1.3996037245 2.5299267609    1.400  0.682  3.8734  4.348    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.066 2.995 3.124 2.757
0.006 -0.40400 7.09001 1.4000000954 2.5299650415    1.400  0.682  3.8735  4.348    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.064 2.993 3.122 2.756
0.006 -0.40400 7.09001 1.4150182009 2.5313973043    1.415  0.708  3.8795  4.351    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.001 2.933 3.053 2.711
0.006 -0.40400 7.09001 1.4500000477 2.5346015836    1.450  0.768  3.8946  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.850 2.793 2.892 2.607
0.006 -0.40400 7.09001 1.4706411362 2.5364102517    1.471  0.803  3.9039  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.762 2.713 2.800 2.550
0.006 -0.40400 7.09001 1.5000000000 2.5388844597    1.500  0.846  3.9152  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.655 2.621 2.692 2.486
0.006 -0.40400 7.09001 1.5006964207 2.5389417999    1.501  0.847  3.9155  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.653 2.619 2.690 2.484
0.006 -0.40400 7.09001 1.5499999523 2.5428511323    1.550  0.907  3.9315  4.399    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.503 2.497 2.547 2.400
0.006 -0.40400 7.09001 1.6000000238 2.5465340628    1.600  0.961  3.9470  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.367 2.402 2.435 2.337
0.006 -0.40400 7.09001 1.6449797153 2.5496281546    1.644  1.003  3.9597  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.262 2.337 2.359 2.295
0.006 -0.40400 7.09001 1.6499999762 2.5499614773    1.649  1.009  3.9609  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.248 2.327 2.348 2.287
0.006 -0.40400 7.09001 1.7000000477 2.5531580802    1.699  1.061  3.9724  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.999e-03 2.117 2.238 2.250 2.216
0.006 -0.40400 7.09001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.988 2.155 2.159 2.148
0.006 -0.40400 7.09001 1.7999999523 2.5589429085    1.799  1.163  3.9942  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.861 2.074 2.071 2.080
0.006 -0.40400 7.09001 1.8473684788 2.5614330735    1.846  1.208  4.0036  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.749 2.004 1.996 2.021
0.006 -0.40400 7.09001 1.8947367668 2.5637805846    1.894  1.252  4.0125  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.641 1.937 1.925 1.963
0.006 -0.40400 7.09001 1.9421052933 2.5659969039    1.941  1.294  4.0212  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.535 1.873 1.856 1.906
0.006 -0.40400 7.09001 1.9894737005 2.5680922856    1.989  1.336  4.0295  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.431 1.810 1.789 1.851
0.006 -0.40400 7.09001 2.0368421078 2.5700759835    2.036  1.375  4.0373  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.332 1.750 1.726 1.797
0.006 -0.40400 7.09001 2.0842103958 2.5719563403    2.083  1.414  4.0448  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.236 1.692 1.665 1.744
0.006 -0.40400 7.09001 2.1315791607 2.5737409310    2.130  1.452  4.0521  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.141 1.635 1.604 1.692
