Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.95000 0.0900000036 1.0816895926    0.090 -2.668  3.4369  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.439 13.033 15.465 11.635
0.007 -0.33541 7.95000 0.0960859805 1.1375537017    0.096 -2.622  3.4426  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.325 12.856 15.196 11.475
0.007 -0.33541 7.95000 0.0996483564 1.1681622722    0.100 -2.595  3.4459  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.258 12.753 15.039 11.381
0.007 -0.33541 7.95000 0.1058550924 1.2182342394    0.106 -2.553  3.4510  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.153 12.593 14.797 11.237
0.007 -0.33541 7.95000 0.1166127026 1.2965724851    0.116 -2.483  3.4597  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.978 12.324 14.382 10.996
0.007 -0.33541 7.95000 0.1189450845 1.3123229328    0.119 -2.469  3.4615  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.943 12.270 14.300 10.948
0.007 -0.33541 7.95000 0.1361243725 1.4171640622    0.136 -2.374  3.4726  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.706 11.923 13.789 10.637
0.007 -0.33541 7.95000 0.1382417977 1.4288911444    0.138 -2.363  3.4739  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.679 11.882 13.730 10.600
0.007 -0.33541 7.95000 0.1518023908 1.4988346747    0.152 -2.299  3.4809  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.518 11.654 13.402 10.395
0.007 -0.33541 7.95000 0.1575385332 1.5260193710    0.157 -2.274  3.4838  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.454 11.561 13.271 10.314
0.007 -0.33541 7.95000 0.1683547795 1.5739392520    0.168 -2.230  3.4883  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.344 11.408 13.054 10.176
0.007 -0.33541 7.95000 0.1961319745 1.6805893256    0.196 -2.126  3.4988  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.086 11.058 12.581 9.862
0.007 -0.33541 7.95000 0.2093558013 1.7246869379    0.209 -2.083  3.5030  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.977 10.915 12.394 9.733
0.007 -0.33541 7.95000 0.2443737835 1.8258323712    0.244 -1.979  3.5131  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.717 10.576 11.954 9.427
0.007 -0.33541 7.95000 0.2926155925 1.9378845064    0.292 -1.854  3.5244  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.405 10.182 11.459 9.068
0.007 -0.33541 7.95000 0.3408574164 2.0281734154    0.340 -1.739  3.5344  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.117 9.829 11.031 8.745
0.007 -0.33541 7.95000 0.3890992403 2.1032117912    0.388 -1.622  3.5446  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.825 9.474 10.606 8.421
0.007 -0.33541 7.95000 0.4373410344 2.1670360615    0.437 -1.491  3.5575  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.499 9.072 10.122 8.056
0.007 -0.33541 7.95000 0.4824447036 2.2189326630    0.482 -1.345  3.5757  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.133 8.607 9.556 7.643
0.007 -0.33541 7.95000 0.4855828285 2.2223072234    0.485 -1.335  3.5769  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.108 8.575 9.518 7.615
0.007 -0.33541 7.95000 0.5000436306 2.2374991254    0.499 -1.278  3.5860  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.965 8.388 9.287 7.451
0.007 -0.33541 7.95000 0.5338246226 2.2697980445    0.533 -1.153  3.6053  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.652 7.993 8.809 7.105
0.007 -0.33541 7.95000 0.5384964347 2.2738995885    0.538 -1.135  3.6087  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.608 7.934 8.737 7.055
0.007 -0.33541 7.95000 0.5820664167 2.3085344924    0.581 -0.996  3.6368  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.260 7.476 8.165 6.669
0.007 -0.33541 7.95000 0.5953320265 2.3179289501    0.595 -0.968  3.6433  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.191 7.379 8.042 6.591
0.007 -0.33541 7.95000 0.6124125123 2.3293384374    0.612 -0.945  3.6478  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.132 7.302 7.945 6.527
0.007 -0.33541 7.95000 0.6303082108 2.3405328719    0.630 -0.912  3.6527  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.050 7.199 7.822 6.439
0.007 -0.33541 7.95000 0.6351216435 2.3434203186    0.635 -0.903  3.6542  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.027 7.170 7.787 6.414
0.007 -0.33541 7.95000 0.6542994380 2.3544410635    0.654 -0.853  3.6622  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 6.902 7.012 7.597 6.280
0.007 -0.33541 7.95000 0.6649722457 2.3602586733    0.665 -0.819  3.6680  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.071e-03 6.818 6.906 7.470 6.191
0.007 -0.33541 7.95000 0.6785501242 2.3673564686    0.678 -0.778  3.6752  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.069e-03 6.714 6.777 7.316 6.081
0.007 -0.33541 7.95000 0.7267918587 2.3901268728    0.726 -0.635  3.6993  4.684    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.320e-01 2.609e-01 1.260e-03 3.425e-04 3.109e-03 -1.000 7.072e-03 6.358 6.349 6.817 5.714
0.007 -0.33541 7.95000 0.7755740285 2.4098717853    0.775 -0.503  3.7205  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.108e-03 -1.000 7.072e-03 6.026 5.972 6.386 5.386
