Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.65001 0.0900000036 1.0816895926    0.090 -2.440  3.4482  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.870 12.294 14.497 10.939
0.0055 -0.44261 7.65001 0.0920663476 1.1011939049    0.092 -2.425  3.4500  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.833 12.238 14.413 10.888
0.0055 -0.44261 7.65001 0.0995440707 1.1672865443    0.100 -2.370  3.4564  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.696 12.035 14.104 10.706
0.0055 -0.44261 7.65001 0.1000000015 1.1711064122    0.100 -2.367  3.4568  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.688 12.023 14.085 10.695
0.0055 -0.44261 7.65001 0.1081116796 1.2355015491    0.108 -2.316  3.4627  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.559 11.836 13.807 10.527
0.0055 -0.44261 7.65001 0.1199999973 1.3193154249    0.120 -2.244  3.4710  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.379 11.576 13.427 10.294
0.0055 -0.44261 7.65001 0.1320588142 1.3939683532    0.132 -2.181  3.4777  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.222 11.355 13.113 10.095
0.0055 -0.44261 7.65001 0.1400000006 1.4384526719    0.140 -2.141  3.4819  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.123 11.217 12.918 9.972
0.0055 -0.44261 7.65001 0.1599999964 1.5372931554    0.160 -2.053  3.4908  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.903 10.914 12.497 9.700
0.0055 -0.44261 7.65001 0.1999999881 1.6938790356    0.200 -1.907  3.5050  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.537 10.435 11.868 9.267
0.0055 -0.44261 7.65001 0.2435264289 1.8236119558    0.244 -1.779  3.5175  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.217 10.022 11.338 8.895
0.0055 -0.44261 7.65001 0.2500000000 1.8403257998    0.250 -1.762  3.5191  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.174 9.967 11.268 8.845
0.0055 -0.44261 7.65001 0.2941422164 1.9410317889    0.294 -1.659  3.5285  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.917 9.649 10.876 8.555
0.0055 -0.44261 7.65001 0.3000000119 1.9529139769    0.300 -1.647  3.5296  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.887 9.611 10.829 8.520
0.0055 -0.44261 7.65001 0.3035819232 1.9600320767    0.303 -1.639  3.5303  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.867 9.587 10.800 8.498
0.0055 -0.44261 7.65001 0.3525513113 2.0475792968    0.353 -1.539  3.5391  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.617 9.284 10.436 8.221
0.0055 -0.44261 7.65001 0.3779040873 2.0869173885    0.378 -1.488  3.5436  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.490 9.130 10.251 8.080
0.0055 -0.44261 7.65001 0.3999999762 2.1185023988    0.400 -1.447  3.5472  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.387 9.005 10.103 7.966
0.0055 -0.44261 7.65001 0.4499999881 2.1822809009    0.450 -1.347  3.5568  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.137 8.701 9.740 7.689
0.0055 -0.44261 7.65001 0.4777652025 2.2138472366    0.478 -1.284  3.5642  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.979 8.502 9.497 7.512
