Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.72500 0.4097631872 2.1317445164    0.410 -0.897  3.5282  4.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.012 7.833 9.112 6.719
0.008 -0.27576 6.72500 0.4500000179 2.1822809362    0.450 -0.840  3.5360  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.869 7.640 8.860 6.548
0.008 -0.27576 6.72500 0.4525583684 2.1852942379    0.452 -0.837  3.5365  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.861 7.629 8.845 6.538
0.008 -0.27576 6.72500 0.5000000000 2.2374541529    0.500 -0.775  3.5457  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.708 7.416 8.568 6.354
0.008 -0.27576 6.72500 0.5226691365 2.2596623268    0.523 -0.743  3.5513  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.627 7.301 8.414 6.255
0.008 -0.27576 6.72500 0.5491131544 2.2829226402    0.549 -0.713  3.5560  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.552 7.196 8.278 6.165
0.008 -0.27576 6.72500 0.5500000119 2.2836582633    0.550 -0.712  3.5561  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.550 7.193 8.275 6.163
0.008 -0.27576 6.72500 0.5536251068 2.2866370155    0.553 -0.707  3.5570  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.538 7.176 8.252 6.148
0.008 -0.27576 6.72500 0.5805343986 2.3074176982    0.580 -0.671  3.5635  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.448 7.047 8.081 6.039
0.008 -0.27576 6.72500 0.6000000238 2.3211213258    0.600 -0.648  3.5675  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.390 6.965 7.976 5.970
0.008 -0.27576 6.72500 0.6082663536 2.3266365473    0.608 -0.638  3.5695  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.364 6.927 7.925 5.938
0.008 -0.27576 6.72500 0.6327827573 2.3420235943    0.633 -0.607  3.5752  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.287 6.820 7.787 5.847
0.008 -0.27576 6.72500 0.6499999762 2.3520353107    0.650 -0.586  3.5789  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.235 6.749 7.695 5.786
0.008 -0.27576 6.72500 0.6591445208 2.3571089099    0.659 -0.575  3.5811  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.207 6.708 7.643 5.752
0.008 -0.27576 6.72500 0.6878868937 2.3720507041    0.688 -0.539  3.5877  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.118 6.584 7.484 5.648
0.008 -0.27576 6.72500 0.7000000477 2.3779267258    0.700 -0.523  3.5905  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.078 6.530 7.415 5.602
0.008 -0.27576 6.72500 0.7500000000 2.3998889087    0.750 -0.391  3.6320  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.746 5.996 6.692 5.185
0.008 -0.27576 6.72500 0.7686775327 2.4072548883    0.769 -0.373  3.6343  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.702 5.941 6.627 5.137
0.008 -0.27576 6.72500 0.7977272868 2.4179270140    0.798 -0.343  3.6377  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.629 5.850 6.521 5.056
0.008 -0.27576 6.72500 0.8207857609 2.4257825084    0.820 -0.323  3.6405  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.578 5.786 6.445 5.000
0.008 -0.27576 6.72500 0.8454545736 2.4336433821    0.845 -0.298  3.6436  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.514 5.708 6.353 4.931
0.008 -0.27576 6.72500 0.8793215752 2.4436135397    0.879 -0.267  3.6478  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.437 5.611 6.239 4.847
0.008 -0.27576 6.72500 0.8931818008 2.4474440122    0.892 -0.253  3.6496  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.402 5.568 6.188 4.809
0.008 -0.27576 6.72500 0.9370213151 2.4587064236    0.936 -0.207  3.6558  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.289 5.427 6.024 4.686
0.008 -0.27576 6.72500 0.9409090877 2.4596470974    0.940 -0.203  3.6563  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.277 5.413 6.008 4.674
0.008 -0.27576 6.72500 0.9886363149 2.4705052176    0.988 -0.156  3.6631  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.161 5.269 5.839 4.548
0.008 -0.27576 6.72500 0.9889537692 2.4705734148    0.989 -0.156  3.6632  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.160 5.268 5.838 4.547
0.008 -0.27576 6.72500 1.0363636017 2.4802213451    1.036 -0.106  3.6705  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.035 5.115 5.660 4.413
0.008 -0.27576 6.72500 1.0840909481 2.4889602654    1.083 -0.052  3.6782  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.900 4.953 5.475 4.272
0.008 -0.27576 6.72500 1.1274843216 2.4961716675    1.126 -0.005  3.6851  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.782 4.813 5.314 4.149
0.008 -0.27576 6.72500 1.1318181753 2.4968570514    1.131  0.001  3.6859  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.769 4.798 5.296 4.136
0.008 -0.27576 6.72500 1.1795454025 2.5040234706    1.179  0.049  3.6932  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.647 4.654 5.132 4.010
0.008 -0.27576 6.72500 1.1935405731 2.5060003266    1.193  0.064  3.6954  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.610 4.613 5.085 3.974
0.008 -0.27576 6.72500 1.2272726297 2.5105526937    1.227  0.102  3.7009  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.516 4.504 4.961 3.878
0.008 -0.27576 6.72500 1.2347265482 2.5115201386    1.234  0.110  3.7020  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.496 4.481 4.936 3.858
0.008 -0.27576 6.72500 1.2749998569 2.5165229813    1.275  0.160  3.7090  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.370 4.339 4.776 3.732
0.008 -0.27576 6.72500 1.3227273226 2.5220005450    1.323  0.220  3.7172  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.219 4.172 4.589 3.583
0.008 -0.27576 6.72500 1.3704545498 2.5270416578    1.370  0.281  3.7254  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.068 4.006 4.405 3.435
0.008 -0.27576 6.72500 1.4181818962 2.5316945779    1.418  0.348  3.7339  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.899 3.824 4.204 3.272
0.008 -0.27576 6.72500 1.4338700771 2.5331464416    1.434  0.370  3.7366  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.845 3.767 4.141 3.220
0.008 -0.27576 6.72500 1.4659091234 2.5360007837    1.466  0.419  3.7424  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.724 3.638 3.999 3.104
0.008 -0.27576 6.72500 1.4732218981 2.5366322945    1.473  0.430  3.7437  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.695 3.609 3.967 3.078
0.008 -0.27576 6.72500 1.5136363506 2.5399961893    1.514  0.499  3.7514  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.523 3.429 3.771 2.915
0.008 -0.27576 6.72500 1.5538197756 2.5431421242    1.554  0.577  3.7593  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.329 3.229 3.554 2.732
0.008 -0.27576 6.72500 1.5613635778 2.5437119997    1.561  0.593  3.7609  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.288 3.187 3.508 2.694
0.008 -0.27576 6.72500 1.5875217915 2.5456398973    1.587  0.651  3.7664  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.143 3.039 3.349 2.559
0.008 -0.27576 6.72500 1.6090908051 2.5471754580    1.609  0.703  3.7713  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.012 2.905 3.206 2.437
0.008 -0.27576 6.72500 1.6111766100 2.5473214474    1.611  0.708  3.7717  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.999 2.892 3.191 2.425
0.008 -0.27576 6.72500 1.6385068893 2.5491949194    1.638  0.780  3.7783  3.937    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.820 2.711 2.996 2.258
0.008 -0.27576 6.72500 1.6568181515 2.5504104558    1.656  0.828  3.7828  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.699 2.588 2.865 2.147
0.008 -0.27576 6.72500 1.6692709923 2.5512196019    1.669  0.861  3.7860  3.895    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-20      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.617 2.505 2.776 2.071
0.008 -0.27576 6.72500 1.6927008629 2.5527049523    1.692  0.922  3.7924  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-27      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.466 2.353 2.611 1.934
0.008 -0.27576 6.72500 1.7045452595 2.5534379899    1.704  0.952  3.7958  3.852    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.390 2.277 2.528 1.866
0.008 -0.27576 6.72500 1.7286336422 2.5548932198    1.728  1.012  3.8033  3.829    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.240 2.126 2.362 1.733
0.008 -0.27576 6.72500 1.7522726059 2.5562766592    1.751  1.070  3.8121  3.812    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.095 1.981 2.201 1.610
0.008 -0.27576 6.72500 1.7545351982 2.5564068283    1.754  1.076  3.8130  3.810    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.081 1.967 2.185 1.598
0.008 -0.27576 6.72500 1.7732528448 2.5574690367    1.772  1.121  3.8217  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.967 1.853 2.057 1.505
0.008 -0.27576 6.72500 1.7915747166 2.5584841031    1.790  1.165  3.8328  3.809    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.858 1.744 1.929 1.422
0.008 -0.27576 6.72500 1.7999999523 2.5589429085    1.799  1.185  3.8394  3.818    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.808 1.695 1.869 1.389
0.008 -0.27576 6.72500 1.8057663441 2.5592540872    1.805  1.199  3.8441  3.824    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.774 1.662 1.829 1.368
0.008 -0.27576 6.72500 1.8177981377 2.5598960685    1.817  1.226  3.8552  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.704 1.596 1.745 1.328
0.008 -0.27576 6.72500 1.8327484131 2.5606802814    1.832  1.260  3.8698  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.619 1.517 1.644 1.285
0.008 -0.27576 6.72500 1.8474296331 2.5614361935    1.846  1.292  3.8844  3.902    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.540 1.447 1.552 1.251
0.008 -0.27576 6.72500 1.8500000238 2.5615671203    1.849  1.297  3.8869  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.526 1.435 1.537 1.246
0.008 -0.27576 6.72500 1.8596576452 2.5620553282    1.859  1.318  3.8966  3.928    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.476 1.394 1.481 1.229
