Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.18001 0.8768871427 2.4429263567    0.876 -0.271  3.7511  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 8.000e-03 5.447 5.350 5.698 4.830
0.008 -0.27576 8.18001 0.8931818008 2.4474440122    0.892 -0.234  3.7563  4.599    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.299e-01 2.622e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.915e-03 5.354 5.254 5.591 4.745
0.008 -0.27576 8.18001 0.9409090877 2.4596470974    0.940 -0.129  3.7701  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.983e-03 5.092 4.985 5.294 4.508
0.008 -0.27576 8.18001 0.9721598625 2.4668952228    0.972 -0.061  3.7782  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.970e-03 4.922 4.814 5.105 4.355
0.008 -0.27576 8.18001 0.9886363149 2.4705052176    0.988 -0.026  3.7824  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.304e-01 2.616e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.966e-03 4.835 4.726 5.009 4.278
0.008 -0.27576 8.18001 1.0363636017 2.4802213451    1.036  0.071  3.7935  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.311e-01 2.610e-01 1.410e-03 3.849e-04 3.496e-03 -1.000 7.963e-03 4.592 4.486 4.746 4.063
0.008 -0.27576 8.18001 1.0727609396 2.4869665766    1.072  0.143  3.8013  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.313e-01 2.607e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.910e-03 4.414 4.309 4.555 3.904
0.008 -0.27576 8.18001 1.0770281553 2.4877231220    1.076  0.151  3.8023  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.314e-01 2.608e-01 1.409e-03 3.846e-04 3.494e-03 -1.000 7.866e-03 4.392 4.288 4.531 3.885
0.008 -0.27576 8.18001 1.0840909481 2.4889602654    1.083  0.164  3.8037  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.313e-01 2.609e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.865e-03 4.359 4.256 4.497 3.856
0.008 -0.27576 8.18001 1.1318181753 2.4968570514    1.131  0.254  3.8134  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.313e-01 2.608e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.943e-03 4.135 4.034 4.257 3.657
0.008 -0.27576 8.18001 1.1795454025 2.5040234706    1.179  0.340  3.8229  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.958e-03 3.921 3.822 4.030 3.467
0.008 -0.27576 8.18001 1.2272726297 2.5105526937    1.227  0.421  3.8327  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.934e-03 3.718 3.622 3.813 3.289
0.008 -0.27576 8.18001 1.2749998569 2.5165229813    1.275  0.498  3.8428  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.929e-03 3.526 3.432 3.608 3.123
0.008 -0.27576 8.18001 1.3227273226 2.5220005450    1.323  0.571  3.8540  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.963e-03 3.343 3.254 3.412 2.970
0.008 -0.27576 8.18001 1.3704545498 2.5270416578    1.370  0.640  3.8667  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.952e-03 3.171 3.087 3.227 2.834
0.008 -0.27576 8.18001 1.3849692345 2.5284957376    1.385  0.660  3.8711  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.945e-03 3.120 3.039 3.172 2.796
0.008 -0.27576 8.18001 1.4181818962 2.5316945779    1.418  0.706  3.8809  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.930e-03 3.006 2.930 3.049 2.711
0.008 -0.27576 8.18001 1.4659091234 2.5360007837    1.466  0.769  3.8952  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.948e-03 2.846 2.782 2.881 2.598
0.008 -0.27576 8.18001 1.5136363506 2.5399961893    1.514  0.831  3.9090  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.924e-03 2.692 2.642 2.722 2.492
0.008 -0.27576 8.18001 1.5613635778 2.5437119997    1.561  0.890  3.9221  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.318e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.980e-03 2.544 2.513 2.575 2.395
0.008 -0.27576 8.18001 1.6009339094 2.5466003388    1.600  0.938  3.9323  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.319e-01 2.602e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.924e-03 2.426 2.414 2.463 2.321
0.008 -0.27576 8.18001 1.6090908051 2.5471754580    1.609  0.947  3.9344  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-14      0.00 7.319e-01 2.602e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.913e-03 2.402 2.395 2.442 2.306
0.008 -0.27576 8.18001 1.6568181515 2.5504104558    1.656  1.002  3.9459  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.320e-01 2.601e-01 1.407e-03 3.841e-04 3.490e-03 -1.000 7.903e-03 2.265 2.288 2.322 2.224
0.008 -0.27576 8.18001 1.6656999588 2.5509889901    1.665  1.012  3.9479  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-19      0.00 7.320e-01 2.601e-01 1.407e-03 3.841e-04 3.490e-03 -1.000 7.905e-03 2.240 2.269 2.301 2.209
0.008 -0.27576 8.18001 1.7045452595 2.5534379899    1.704  1.055  3.9566  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.915e-03 2.134 2.190 2.214 2.145
0.008 -0.27576 8.18001 1.7522726059 2.5562766592    1.751  1.105  3.9666  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.906e-03 2.007 2.098 2.114 2.070
0.008 -0.27576 8.18001 1.7768050432 2.5576677170    1.776  1.130  3.9714  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.900e-03 1.944 2.053 2.065 2.032
0.008 -0.27576 8.18001 1.7999999523 2.5589429085    1.799  1.154  3.9757  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.901e-03 1.885 2.012 2.020 1.997
0.008 -0.27576 8.18001 1.8500000238 2.5615671203    1.849  1.203  3.9848  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.405e-03 3.840e-04 3.488e-03 -1.000 7.900e-03 1.762 1.926 1.928 1.923
0.008 -0.27576 8.18001 1.8999999762 2.5640331260    1.899  1.251  3.9931  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.913e-03 1.643 1.843 1.840 1.850
0.008 -0.27576 8.18001 1.9500000477 2.5663542714    1.950  1.297  4.0011  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.906e-03 1.527 1.763 1.755 1.779
0.008 -0.27576 8.18001 2.0000000000 2.5685424513    2.000  1.342  4.0086  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.892e-03 1.414 1.685 1.673 1.709
0.008 -0.27576 8.18001 2.0499999523 2.5706083333    2.050  1.386  4.0157  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.597e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.915e-03 1.304 1.609 1.593 1.639
0.008 -0.27576 8.18001 2.0999999046 2.5725614918    2.099  1.429  4.0227  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.912e-03 1.197 1.534 1.515 1.571
0.008 -0.27576 8.18001 2.1500000954 2.5744105556    2.149  1.472  4.0295  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.900e-03 1.091 1.462 1.440 1.505
0.008 -0.27576 8.18001 2.2000000477 2.5761632879    2.199  1.513  4.0358  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.900e-03 0.987 1.390 1.365 1.438
0.008 -0.27576 8.18001 2.2500000000 2.5778267375    2.249  1.554  4.0421  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.900e-03 0.886 1.320 1.292 1.373
0.008 -0.27576 8.18001 2.2999999523 2.5794072884    2.299  1.594  4.0481  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.923e-03 0.786 1.251 1.221 1.308
0.008 -0.27576 8.18001 2.3499999046 2.5809107422    2.349  1.633  4.0538  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.596e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.926e-03 0.689 1.183 1.151 1.244
0.008 -0.27576 8.18001 2.3839952946 2.5818916385    2.383  1.659  4.0577  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.596e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.935e-03 0.623 1.137 1.103 1.201
0.008 -0.27576 8.18001 2.4000000954 2.5823423892    2.399  1.671  4.0595  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.596e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.942e-03 0.593 1.116 1.081 1.181
0.008 -0.27576 8.18001 2.5787832737 2.5869433743    2.579  1.803  4.0785  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.992e-03 0.262 0.885 0.843 0.962
0.008 -0.27576 8.18001 2.5999999046 2.5874412955    2.600  1.819  4.0806  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.223 0.857 0.815 0.936
0.008 -0.27576 8.18001 2.6800558567 2.5892387177    2.680  1.876  4.0882  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.081 0.756 0.711 0.839
0.008 -0.27576 8.18001 2.7999999523 2.5917117820    2.800  1.959  4.0988  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.129 0.604 0.555 0.693
0.008 -0.27576 8.18001 2.8304977417 2.5923022898    2.831  1.980  4.1013  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.181 0.565 0.516 0.656
0.008 -0.27576 8.18001 2.9638283253 2.5947206041    2.964  2.070  4.1117  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.405 0.397 0.345 0.494
0.008 -0.27576 8.18001 3.0000000000 2.5953341962    3.000  2.094  4.1144  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.466 0.352 0.298 0.450
0.008 -0.27576 8.18001 3.1187486649 2.5972340073    3.118  2.172  4.1226  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.661 0.202 0.146 0.306
0.008 -0.27576 8.18001 3.2000000477 2.5984409005    3.199  2.226  4.1276  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.794 0.097 0.039 0.203
0.008 -0.27576 8.18001 3.2225964069 2.5987641290    3.222  2.240  4.1289  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.831 0.068 0.010 0.175
0.008 -0.27576 8.18001 3.3169467449 2.6000592118    3.316  2.301  4.1337  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.984 -0.059 -0.118 0.051
0.008 -0.27576 8.18001 3.4000000954 2.6011310876    3.398  2.355  4.1372  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.118 -0.173 -0.234 -0.062
0.008 -0.27576 8.18001 3.4584705830 2.6018502925    3.457  2.393  4.1393  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.212 -0.256 -0.317 -0.143
0.008 -0.27576 8.18001 3.5315792561 2.6027111339    3.529  2.440  4.1414  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.330 -0.362 -0.424 -0.248
0.008 -0.27576 8.18001 3.5983545780 2.6034623524    3.596  2.484  4.1422  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.440 -0.468 -0.531 -0.354
0.008 -0.27576 8.18001 3.5999999046 2.6034804580    3.598  2.485  4.1422  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.443 -0.471 -0.534 -0.356
