Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.76001 0.6499999166 2.3520352771    0.650 -0.688  3.6962  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.491 6.493 6.958 5.858
0.0045 -0.53140 7.76001 0.6595435739 2.3573266320    0.660 -0.675  3.6998  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.457 6.451 6.906 5.824
0.0045 -0.53140 7.76001 0.6783025265 2.3672299599    0.678 -0.661  3.7031  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.423 6.409 6.857 5.790
0.0045 -0.53140 7.76001 0.6947063804 2.3753877835    0.695 -0.640  3.7067  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.370 6.349 6.787 5.738
0.0045 -0.53140 7.76001 0.6999999881 2.3779266974    0.700 -0.630  3.7083  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.344 6.319 6.754 5.712
0.0045 -0.53140 7.76001 0.7041116357 2.3798684574    0.704 -0.624  3.7094  4.699    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.386e-01 2.568e-01 8.223e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.329 6.302 6.734 5.697
0.0045 -0.53140 7.76001 0.7245781422 2.3891580769    0.725 -0.578  3.7170  4.696    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.386e-01 2.568e-01 8.178e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 6.215 6.174 6.587 5.586
0.0045 -0.53140 7.76001 0.7483875155 2.3992331269    0.748 -0.511  3.7281  4.688    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.387e-01 2.567e-01 8.126e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 6.048 5.988 6.377 5.425
0.0045 -0.53140 7.76001 0.7967749834 2.4175913256    0.797 -0.384  3.7471  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.731 5.651 6.000 5.128
0.0045 -0.53140 7.76001 0.8451624513 2.4335533786    0.845 -0.266  3.7633  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.435 5.346 5.662 4.858
0.0045 -0.53140 7.76001 0.8935499191 2.4475438855    0.893 -0.155  3.7778  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.157 5.067 5.353 4.611
0.0045 -0.53140 7.76001 0.9291701913 2.4567791606    0.928 -0.074  3.7869  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 4.955 4.866 5.135 4.431
0.0045 -0.53140 7.76001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.012e-03 -1.000 4.577e-03 4.887 4.799 5.061 4.371
0.0045 -0.53140 7.76001 0.9903249145 2.4708673939    0.990  0.056  3.8015  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.391e-01 2.563e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 4.631 4.546 4.788 4.143
0.0045 -0.53140 7.76001 1.0387122631 2.4806730364    1.038  0.153  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.392e-01 2.562e-01 8.109e-04 2.214e-04 2.012e-03 -1.000 4.581e-03 4.388 4.307 4.530 3.928
0.0045 -0.53140 7.76001 1.0870997906 2.4894816928    1.086  0.246  3.8224  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.011e-03 -1.000 4.572e-03 4.156 4.078 4.285 3.722
0.0045 -0.53140 7.76001 1.1354873180 2.4974326128    1.135  0.334  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.393e-01 2.561e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.568e-03 3.935 3.859 4.049 3.527
0.0045 -0.53140 7.76001 1.1838748455 2.5046407594    1.183  0.418  3.8440  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.566e-03 3.726 3.654 3.827 3.346
0.0045 -0.53140 7.76001 1.2322621346 2.5112017713    1.232  0.497  3.8561  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.575e-03 3.528 3.461 3.615 3.181
0.0045 -0.53140 7.76001 1.2806496620 2.5171959299    1.280  0.571  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.394e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.561e-03 3.342 3.280 3.414 3.032
0.0045 -0.53140 7.76001 1.3290373087 2.5226909434    1.329  0.643  3.8853  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.557e-03 3.163 3.109 3.223 2.898
0.0045 -0.53140 7.76001 1.3774247169 2.5277443269    1.377  0.711  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.573e-03 2.993 2.951 3.043 2.778
0.0045 -0.53140 7.76001 1.4258121252 2.5324053073    1.426  0.776  3.9159  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.555e-03 2.830 2.805 2.877 2.669
0.0045 -0.53140 7.76001 1.4741996527 2.5367161847    1.474  0.838  3.9302  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.574e-03 2.674 2.672 2.725 2.571
0.0045 -0.53140 7.76001 1.5225870609 2.5407134771    1.522  0.898  3.9437  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.396e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.539e-03 2.525 2.557 2.595 2.485
0.0045 -0.53140 7.76001 1.5709745884 2.5444289269    1.571  0.955  3.9564  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.396e-01 2.559e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.527e-03 2.383 2.453 2.479 2.405
0.0045 -0.53140 7.76001 1.6193619967 2.5478901813    1.619  1.010  3.9687  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.546e-03 2.244 2.357 2.373 2.329
0.0045 -0.53140 7.76001 1.6677495241 2.5511214867    1.667  1.063  3.9801  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-20      0.00 7.396e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.564e-03 2.113 2.270 2.277 2.258
0.0045 -0.53140 7.76001 1.7161370516 2.5541441388    1.715  1.115  3.9911  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.550e-03 1.983 2.187 2.187 2.189
0.0045 -0.53140 7.76001 1.7645244598 2.5569769339    1.763  1.164  4.0014  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.860 2.110 2.104 2.123
0.0045 -0.53140 7.76001 1.8143253326 2.5597117749    1.813  1.213  4.0113  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.564e-03 1.739 2.034 2.023 2.058
0.0045 -0.53140 7.76001 1.8641264439 2.5622792652    1.863  1.259  4.0206  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.579e-03 1.622 1.962 1.946 1.994
0.0045 -0.53140 7.76001 1.9139275551 2.5646937055    1.913  1.305  4.0294  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.508 1.892 1.872 1.931
0.0045 -0.53140 7.76001 1.9637286663 2.5669678549    1.963  1.348  4.0376  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.539e-03 1.399 1.824 1.800 1.870
0.0045 -0.53140 7.76001 2.0135295391 2.5691131108    2.013  1.392  4.0455  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.291 1.757 1.730 1.809
0.0045 -0.53140 7.76001 2.0633306503 2.5711397217    2.063  1.433  4.0530  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.188 1.693 1.663 1.750
0.0045 -0.53140 7.76001 2.1131315231 2.5730568631    2.112  1.473  4.0601  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.553e-03 1.088 1.629 1.597 1.692
0.0045 -0.53140 7.76001 2.1629328728 2.5748728496    2.162  1.512  4.0670  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.559e-03 0.989 1.567 1.532 1.634
0.0045 -0.53140 7.76001 2.2127337456 2.5765951351    2.211  1.551  4.0735  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.568e-03 0.893 1.507 1.469 1.578
0.0045 -0.53140 7.76001 2.2400450706 2.5775023508    2.238  1.571  4.0768  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.573e-03 0.842 1.474 1.435 1.547
0.0045 -0.53140 7.76001 2.2625348568 2.5782305270    2.261  1.588  4.0796  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.579e-03 0.800 1.447 1.407 1.522
0.0045 -0.53140 7.76001 2.3123357296 2.5797851659    2.311  1.625  4.0857  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 0.709 1.388 1.346 1.467
0.0045 -0.53140 7.76001 2.3621368408 2.5812646664    2.361  1.661  4.0918  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 0.618 1.331 1.287 1.414
0.0045 -0.53140 7.76001 2.4119379520 2.5826741251    2.411  1.695  4.0974  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.545e-03 0.532 1.275 1.229 1.361
0.0045 -0.53140 7.76001 2.6111419201 2.5876990578    2.611  1.828  4.1188  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.199 1.062 1.009 1.160
0.0045 -0.53140 7.76001 2.6154727936 2.5877985680    2.615  1.831  4.1192  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.192 1.057 1.004 1.156
0.0045 -0.53140 7.76001 2.8103461266 2.5919137601    2.810  1.953  4.1382  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.112 0.861 0.802 0.970
0.0045 -0.53140 7.76001 2.8744254112 2.5931275577    2.874  1.991  4.1440  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.208 0.799 0.738 0.912
0.0045 -0.53140 7.76001 3.0095503330 2.5954933738    3.009  2.069  4.1559  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.403 0.671 0.607 0.791
0.0045 -0.53140 7.76001 3.1171224117 2.5972091116    3.117  2.129  4.1647  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.552 0.573 0.507 0.698
0.0045 -0.53140 7.76001 3.2087545395 2.5985667500    3.208  2.179  4.1720  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.676 0.492 0.423 0.621
0.0045 -0.53140 7.76001 3.2432036400 2.5990543927    3.242  2.197  4.1747  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.722 0.462 0.392 0.592
0.0045 -0.53140 7.76001 3.4079587460 2.6012306511    3.406  2.282  4.1870  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.936 0.320 0.247 0.457
0.0045 -0.53140 7.76001 3.4473819733 2.6017160539    3.445  2.302  4.1898  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.985 0.287 0.213 0.426
0.0045 -0.53140 7.76001 3.6071624756 2.6035590558    3.605  2.381  4.2009  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.183 0.155 0.077 0.300
0.0045 -0.53140 7.76001 3.7475421429 2.6050300234    3.745  2.448  4.2099  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.349 0.041 -0.039 0.191
0.0045 -0.53140 7.76001 3.8063669205 2.6056094485    3.804  2.475  4.2136  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.418 -0.006 -0.087 0.146
0.0045 -0.53140 7.76001 3.9048748016 2.6065349422    3.904  2.521  4.2194  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.532 -0.085 -0.168 0.070
0.0045 -0.53140 7.76001 4.0055708885 2.6074270928    4.006  2.567  4.2251  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.646 -0.166 -0.251 -0.008
0.0045 -0.53140 7.76001 4.0595211983 2.6078841976    4.059  2.591  4.2281  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.706 -0.209 -0.294 -0.048
0.0045 -0.53140 7.76001 4.1942310333 2.6089667431    4.192  2.650  4.2352  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.856 -0.316 -0.404 -0.152
0.0045 -0.53140 7.76001 4.2047748566 2.6090481148    4.203  2.655  4.2357  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.867 -0.325 -0.413 -0.160
0.0045 -0.53140 7.76001 4.3995027542 2.6104706572    4.396  2.739  4.2450  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.077 -0.480 -0.571 -0.310
0.0045 -0.53140 7.76001 4.4039793015 2.6105016626    4.401  2.741  4.2452  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.082 -0.484 -0.574 -0.314
