Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.57001 0.2000000030 1.6938790862    0.200 -1.875  3.4893  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.458 10.530 12.143 9.305
0.008 -0.27576 7.57001 0.2346588522 1.7997556578    0.235 -1.774  3.4989  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.205 10.197 11.711 9.003
0.008 -0.27576 7.57001 0.2500000000 1.8403257998    0.250 -1.734  3.5027  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.105 10.068 11.545 8.884
0.008 -0.27576 7.57001 0.2789357007 1.9086945379    0.279 -1.663  3.5096  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.927 9.837 11.249 8.674
0.008 -0.27576 7.57001 0.3011840880 1.9552791854    0.301 -1.614  3.5144  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.805 9.679 11.049 8.531
0.008 -0.27576 7.57001 0.3187138438 1.9889405313    0.319 -1.576  3.5179  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.711 9.560 10.899 8.423
0.008 -0.27576 7.57001 0.3500000238 2.0434175133    0.350 -1.516  3.5237  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.559 9.367 10.659 8.248
0.008 -0.27576 7.57001 0.3659691513 2.0688404067    0.366 -1.485  3.5266  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.483 9.272 10.542 8.161
0.008 -0.27576 7.57001 0.4000000358 2.1185024810    0.400 -1.425  3.5322  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.333 9.085 10.313 7.990
0.008 -0.27576 7.57001 0.4500000179 2.1822809362    0.450 -1.338  3.5407  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.114 8.814 9.983 7.743
0.008 -0.27576 7.57001 0.4599098861 2.1938312654    0.460 -1.320  3.5428  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.069 8.755 9.910 7.691
0.008 -0.27576 7.57001 0.5000000000 2.2374541529    0.500 -1.250  3.5502  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.894 8.536 9.643 7.493
0.008 -0.27576 7.57001 0.5189365149 2.2561588272    0.519 -1.216  3.5544  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.810 8.426 9.506 7.396
0.008 -0.27576 7.57001 0.5500000119 2.2836582633    0.550 -1.152  3.5623  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.649 8.219 9.251 7.212
0.008 -0.27576 7.57001 0.5580316782 2.2901980443    0.558 -1.136  3.5647  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.610 8.166 9.184 7.166
0.008 -0.27576 7.57001 0.5978133082 2.3196330006    0.598 -1.045  3.5782  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.383 7.865 8.811 6.903
0.008 -0.27576 7.57001 0.6000000238 2.3211213258    0.600 -1.039  3.5791  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.368 7.845 8.786 6.886
0.008 -0.27576 7.57001 0.6174679995 2.3325765078    0.617 -0.989  3.5873  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.242 7.679 8.580 6.742
0.008 -0.27576 7.57001 0.6480396986 2.3509262503    0.648 -0.894  3.6043  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.005 7.368 8.196 6.474
0.008 -0.27576 7.57001 0.6499999762 2.3520353107    0.650 -0.888  3.6055  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.989 7.347 8.169 6.456
0.008 -0.27576 7.57001 0.6532811522 2.3538745748    0.653 -0.876  3.6078  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.961 7.309 8.121 6.424
0.008 -0.27576 7.57001 0.6729251146 2.3644559685    0.673 -0.803  3.6232  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.777 7.062 7.810 6.216
0.008 -0.27576 7.57001 0.6925517321 2.3743415836    0.693 -0.725  3.6402  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.583 6.792 7.465 5.996
0.008 -0.27576 7.57001 0.7000000477 2.3779267258    0.700 -0.696  3.6468  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.509 6.687 7.332 5.912
0.008 -0.27576 7.57001 0.7100324631 2.3826192340    0.710 -0.651  3.6592  4.529    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.290e-01 2.630e-01 1.434e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 6.396 6.520 7.114 5.781
0.008 -0.27576 7.57001 0.7235860825 2.3887217060    0.724 -0.590  3.6754  4.541    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.290e-01 2.630e-01 1.429e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.245 6.307 6.846 5.613
0.008 -0.27576 7.57001 0.7359287739 2.3940546654    0.736 -0.535  3.6896  4.551    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.290e-01 2.630e-01 1.424e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.109 6.125 6.621 5.466
0.008 -0.27576 7.57001 0.7474005222 2.3988301204    0.747 -0.487  3.7018  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.989 5.972 6.435 5.343
0.008 -0.27576 7.57001 0.7500000000 2.3998889087    0.750 -0.477  3.7044  4.560    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.964 5.941 6.397 5.318
0.008 -0.27576 7.57001 0.7694755793 2.4075604705    0.769 -0.412  3.7174  4.558    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.799 5.749 6.172 5.156
0.008 -0.27576 7.57001 0.7776270509 2.4106405080    0.778 -0.385  3.7229  4.557    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.731 5.671 6.081 5.090
0.008 -0.27576 7.57001 0.7977272868 2.4179270140    0.798 -0.340  3.7324  4.561    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.619 5.543 5.933 4.982
0.008 -0.27576 7.57001 0.8024873137 2.4195912046    0.802 -0.329  3.7346  4.562    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.593 5.514 5.898 4.958
0.008 -0.27576 7.57001 0.8392734528 2.4317235873    0.839 -0.270  3.7480  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.445 5.351 5.705 4.824
0.008 -0.27576 7.57001 0.8454545736 2.4336433821    0.845 -0.263  3.7496  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.428 5.332 5.683 4.809
0.008 -0.27576 7.57001 0.8619860411 2.4386226641    0.861 -0.246  3.7535  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.992e-03 5.385 5.287 5.630 4.772
0.008 -0.27576 7.57001 0.8931818008 2.4474440122    0.892 -0.211  3.7604  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.921e-03 5.298 5.195 5.523 4.695
0.008 -0.27576 7.57001 0.8951804638 2.4479851293    0.894 -0.209  3.7608  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.920e-03 5.292 5.189 5.517 4.690
0.008 -0.27576 7.57001 0.9409090877 2.4596470974    0.940 -0.123  3.7716  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.993e-03 5.077 4.970 5.275 4.496
0.008 -0.27576 7.57001 0.9720216990 2.4668643555    0.972 -0.072  3.7779  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 4.951 4.843 5.135 4.383
0.008 -0.27576 7.57001 0.9886363149 2.4705052176    0.988 -0.038  3.7819  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.998e-03 4.866 4.757 5.041 4.307
0.008 -0.27576 7.57001 1.0363636017 2.4802213451    1.036  0.058  3.7925  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.998e-03 4.625 4.518 4.780 4.093
0.008 -0.27576 7.57001 1.0840909481 2.4889602654    1.083  0.150  3.8023  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.994e-03 4.394 4.290 4.533 3.887
0.008 -0.27576 7.57001 1.0969321728 2.4911627130    1.096  0.175  3.8048  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.991e-03 4.332 4.229 4.468 3.832
0.008 -0.27576 7.57001 1.1292535067 2.4964521887    1.128  0.241  3.8124  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.963e-03 4.166 4.066 4.291 3.687
0.008 -0.27576 7.57001 1.1303331852 2.4966228860    1.129  0.244  3.8127  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.961e-03 4.161 4.060 4.285 3.682
0.008 -0.27576 7.57001 1.1318181753 2.4968570514    1.131  0.246  3.8130  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.963e-03 4.154 4.053 4.278 3.676
0.008 -0.27576 7.57001 1.1795454025 2.5040234706    1.179  0.332  3.8225  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.998e-03 3.941 3.842 4.050 3.486
0.008 -0.27576 7.57001 1.2272726297 2.5105526937    1.227  0.412  3.8323  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 3.739 3.643 3.835 3.309
0.008 -0.27576 7.57001 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.995e-03 3.547 3.454 3.630 3.144
0.008 -0.27576 7.57001 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.996e-03 3.365 3.276 3.435 2.991
0.008 -0.27576 7.57001 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.295e-01 2.626e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.995e-03 3.192 3.109 3.249 2.854
0.008 -0.27576 7.57001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.990e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.57001 1.4355047941 2.5332956285    1.436  0.718  3.8855  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.982e-03 2.975 2.903 3.016 2.695
0.008 -0.27576 7.57001 1.4659091234 2.5360007837    1.466  0.757  3.8945  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.968e-03 2.879 2.814 2.914 2.627
0.008 -0.27576 7.57001 1.5136363506 2.5399961893    1.514  0.818  3.9086  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.927e-03 2.725 2.674 2.755 2.523
0.008 -0.27576 7.57001 1.5613635778 2.5437119997    1.561  0.876  3.9217  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 2.580 2.548 2.611 2.429
0.008 -0.27576 7.57001 1.6090908051 2.5471754580    1.609  0.932  3.9341  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 2.440 2.433 2.480 2.344
0.008 -0.27576 7.57001 1.6568181515 2.5504104558    1.656  0.986  3.9460  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.986e-03 2.305 2.329 2.363 2.264
0.008 -0.27576 7.57001 1.7045452595 2.5534379899    1.704  1.038  3.9572  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.995e-03 2.176 2.234 2.258 2.190
0.008 -0.27576 7.57001 1.7522726059 2.5562766592    1.751  1.087  3.9678  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.514e-03 -1.000 7.999e-03 2.052 2.147 2.162 2.120
0.008 -0.27576 7.57001 1.7999999523 2.5589429085    1.799  1.136  3.9777  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.970e-03 1.931 2.066 2.073 2.053
0.008 -0.27576 7.57001 1.8500000238 2.5615671203    1.849  1.183  3.9875  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.969e-03 1.811 1.987 1.988 1.987
0.008 -0.27576 7.57001 1.8999999762 2.5640331260    1.899  1.230  3.9970  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 1.696 1.913 1.908 1.924
0.008 -0.27576 7.57001 1.9500000477 2.5663542714    1.950  1.275  4.0058  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.985e-03 1.582 1.840 1.830 1.860
0.008 -0.27576 7.57001 2.0000000000 2.5685424513    2.000  1.319  4.0142  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.949e-03 1.474 1.771 1.757 1.800
0.008 -0.27576 7.57001 2.0499999523 2.5706083333    2.050  1.361  4.0223  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.916e-03 1.368 1.705 1.686 1.741
0.008 -0.27576 7.57001 2.0748038292 2.5715907836    2.074  1.381  4.0261  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.957e-03 1.317 1.671 1.651 1.711
0.008 -0.27576 7.57001 2.0999999046 2.5725614918    2.099  1.402  4.0298  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 1.265 1.638 1.616 1.681
0.008 -0.27576 7.57001 2.1500000954 2.5744105556    2.149  1.442  4.0372  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.987e-03 1.165 1.575 1.550 1.624
0.008 -0.27576 7.57001 2.2000000477 2.5761632879    2.199  1.481  4.0442  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 1.067 1.513 1.485 1.567
0.008 -0.27576 7.57001 2.2500000000 2.5778267375    2.249  1.519  4.0509  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.999e-03 0.972 1.452 1.421 1.511
0.008 -0.27576 7.57001 2.2999999523 2.5794072884    2.299  1.557  4.0575  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.979e-03 0.878 1.393 1.359 1.456
0.008 -0.27576 7.57001 2.3499999046 2.5809107422    2.349  1.593  4.0638  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 0.789 1.335 1.300 1.403
0.008 -0.27576 7.57001 2.4000000954 2.5823423892    2.399  1.628  4.0697  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.955e-03 0.701 1.279 1.241 1.350
0.008 -0.27576 7.57001 2.4501466751 2.5837109452    2.449  1.662  4.0755  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.965e-03 0.615 1.223 1.184 1.299
0.008 -0.27576 7.57001 2.5999999046 2.5874412955    2.600  1.761  4.0922  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.366 1.064 1.019 1.150
0.008 -0.27576 7.57001 2.7999999523 2.5917117820    2.800  1.886  4.1125  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.055 0.864 0.812 0.962
0.008 -0.27576 7.57001 2.9702191353 2.5948302640    2.970  1.984  4.1277  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.190 0.705 0.648 0.811
