Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.14500 1.0194849968 2.4769047482    1.019  0.056  3.7942  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.336e-01 2.593e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.039e-03 4.630 4.528 4.786 4.108
0.007 -0.33541 8.14500 1.0322940350 2.4794330929    1.032  0.082  3.7970  4.509    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.338e-01 2.592e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.028e-03 4.564 4.463 4.716 4.049
0.007 -0.33541 8.14500 1.0369830132 2.4803406979    1.036  0.092  3.7981  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.338e-01 2.592e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 6.996e-03 4.539 4.439 4.689 4.027
0.007 -0.33541 8.14500 1.0682671070 2.4861623348    1.067  0.153  3.8047  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.338e-01 2.592e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 6.997e-03 4.386 4.288 4.526 3.891
0.007 -0.33541 8.14500 1.1129744053 2.4938322287    1.112  0.239  3.8139  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.016e-03 4.173 4.078 4.300 3.703
0.007 -0.33541 8.14500 1.1170494556 2.4944963106    1.116  0.246  3.8147  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.338e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.017e-03 4.154 4.059 4.280 3.686
0.007 -0.33541 8.14500 1.1658315659 2.5020333135    1.165  0.334  3.8247  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.339e-01 2.590e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.029e-03 3.934 3.841 4.045 3.490
0.007 -0.33541 8.14500 1.2146137953 2.5088783730    1.214  0.418  3.8347  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.339e-01 2.591e-01 1.246e-03 3.405e-04 3.092e-03 -1.000 7.018e-03 3.726 3.635 3.823 3.307
0.007 -0.33541 8.14500 1.2633960247 2.5151191170    1.263  0.497  3.8454  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.030e-03 3.529 3.441 3.613 3.138
0.007 -0.33541 8.14500 1.3121781349 2.5208292482    1.312  0.571  3.8573  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.009e-03 3.342 3.259 3.412 2.983
0.007 -0.33541 8.14500 1.3609604836 2.5260712240    1.361  0.642  3.8712  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.002e-03 3.165 3.088 3.221 2.845
0.007 -0.33541 8.14500 1.4097425938 2.5308981725    1.410  0.710  3.8861  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.035e-03 2.996 2.928 3.040 2.721
0.007 -0.33541 8.14500 1.4585247040 2.5353556906    1.459  0.776  3.9009  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.011e-03 2.831 2.776 2.867 2.606
0.007 -0.33541 8.14500 1.5073068142 2.5394830383    1.507  0.839  3.9151  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.343e-01 2.586e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.022e-03 2.674 2.636 2.707 2.500
0.007 -0.33541 8.14500 1.5560891628 2.5433142270    1.556  0.899  3.9285  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.023e-03 2.523 2.506 2.561 2.404
0.007 -0.33541 8.14500 1.6048712730 2.5468787904    1.604  0.957  3.9410  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.995e-03 2.378 2.391 2.430 2.316
0.007 -0.33541 8.14500 1.6536533833 2.5502025845    1.653  1.013  3.9529  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.346e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.989e-03 2.238 2.286 2.314 2.234
0.007 -0.33541 8.14500 1.6964768171 2.5529399206    1.696  1.060  3.9626  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-29      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.003e-03 2.121 2.201 2.220 2.165
0.007 -0.33541 8.14500 1.7024356127 2.5533082844    1.702  1.066  3.9639  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.006e-03 2.105 2.190 2.208 2.156
0.007 -0.33541 8.14500 1.7201448679 2.5543857422    1.719  1.085  3.9677  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.997e-03 2.058 2.156 2.171 2.129
0.007 -0.33541 8.14500 1.7512178421 2.5562158455    1.750  1.118  3.9741  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.984e-03 1.976 2.100 2.110 2.081
0.007 -0.33541 8.14500 1.7999999523 2.5589429085    1.799  1.167  3.9835  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.004e-03 1.852 2.014 2.017 2.008
0.007 -0.33541 8.14500 1.8487784863 2.5615049516    1.848  1.215  3.9923  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.007e-03 1.733 1.933 1.930 1.938
0.007 -0.33541 8.14500 1.8543831110 2.5617894170    1.853  1.220  3.9933  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.582e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.006e-03 1.720 1.923 1.921 1.930
0.007 -0.33541 8.14500 1.8975570202 2.5639161075    1.897  1.261  4.0005  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.994e-03 1.617 1.853 1.846 1.868
0.007 -0.33541 8.14500 1.9463355541 2.5661888074    1.946  1.306  4.0083  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.994e-03 1.505 1.777 1.766 1.800
0.007 -0.33541 8.14500 1.9951140881 2.5683341806    1.995  1.350  4.0157  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.012e-03 1.395 1.703 1.688 1.732
0.007 -0.33541 8.14500 2.0438926220 2.5703622186    2.043  1.393  4.0227  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.997e-03 1.288 1.630 1.611 1.666
0.007 -0.33541 8.14500 2.0487267971 2.5705571666    2.048  1.397  4.0234  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.998e-03 1.278 1.623 1.604 1.660
0.007 -0.33541 8.14500 2.0926709175 2.5722819057    2.092  1.435  4.0296  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.083e-03 -1.000 7.010e-03 1.183 1.559 1.537 1.601
0.007 -0.33541 8.14500 2.1414496899 2.5741013849    2.140  1.476  4.0362  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.084e-03 -1.000 6.987e-03 1.081 1.489 1.464 1.536
0.007 -0.33541 8.14500 2.1902279854 2.5758279618    2.189  1.516  4.0425  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.987e-03 0.980 1.420 1.393 1.472
0.007 -0.33541 8.14500 2.2390067577 2.5774683258    2.238  1.555  4.0487  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.992e-03 0.881 1.353 1.323 1.410
0.007 -0.33541 8.14500 2.2877850533 2.5790284923    2.286  1.594  4.0546  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.580e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.012e-03 0.785 1.287 1.255 1.348
0.007 -0.33541 8.14500 2.3365635872 2.5805139911    2.335  1.632  4.0603  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.024e-03 0.690 1.222 1.187 1.286
0.007 -0.33541 8.14500 2.3853423595 2.5819298447    2.384  1.669  4.0659  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.028e-03 0.597 1.158 1.121 1.226
0.007 -0.33541 8.14500 2.5679037571 2.5866843760    2.567  1.803  4.0855  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.070e-03 0.263 0.928 0.885 1.009
0.007 -0.33541 8.14500 2.5804562569 2.5869829787    2.580  1.812  4.0868  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 0.241 0.912 0.869 0.994
0.007 -0.33541 8.14500 2.7636747360 2.5909888484    2.763  1.939  4.1041  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.071e-03 -0.078 0.688 0.638 0.780
0.007 -0.33541 8.14500 2.7755703926 2.5912279891    2.775  1.947  4.1052  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.099 0.673 0.623 0.766
0.007 -0.33541 8.14500 2.9274435043 2.5940857717    2.927  2.049  4.1177  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.353 0.489 0.435 0.588
0.007 -0.33541 8.14500 2.9706845284 2.5948382285    2.970  2.078  4.1211  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.424 0.436 0.381 0.538
0.007 -0.33541 8.14500 3.0012395382 2.5953549217    3.000  2.097  4.1234  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.473 0.400 0.344 0.503
0.007 -0.33541 8.14500 3.1399712563 2.5975561786    3.139  2.187  4.1332  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.697 0.232 0.173 0.340
0.007 -0.33541 8.14500 3.1657986641 2.5979415603    3.164  2.203  4.1349  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.738 0.200 0.140 0.309
0.007 -0.33541 8.14500 3.2739250660 2.5994793280    3.272  2.271  4.1416  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.908 0.067 0.006 0.181
0.007 -0.33541 8.14500 3.3609127998 2.6006342203    3.359  2.326  4.1462  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.046 -0.044 -0.107 0.072
