Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.47001 0.2465774715 1.8315603751    0.247 -1.641  3.5272  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.872 9.585 10.797 8.497
0.004 -0.58336 7.47001 0.2735394239 1.8966633909    0.273 -1.576  3.5329  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.709 9.387 10.558 8.316
0.004 -0.58336 7.47001 0.2936886251 1.9400988879    0.294 -1.531  3.5367  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.598 9.253 10.398 8.194
0.004 -0.58336 7.47001 0.3000000119 1.9529139769    0.300 -1.517  3.5379  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.563 9.211 10.348 8.155
0.004 -0.58336 7.47001 0.3172691762 1.9862583472    0.317 -1.481  3.5410  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.472 9.102 10.218 8.055
0.004 -0.58336 7.47001 0.3499999642 2.0434174156    0.350 -1.418  3.5464  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.316 8.915 9.996 7.883
0.004 -0.58336 7.47001 0.3663389981 2.0694120415    0.366 -1.388  3.5492  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.239 8.822 9.886 7.799
0.004 -0.58336 7.47001 0.3999999762 2.1185023988    0.400 -1.330  3.5545  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.095 8.648 9.681 7.640
0.004 -0.58336 7.47001 0.4062009752 2.1269609677    0.406 -1.318  3.5557  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.064 8.611 9.637 7.607
0.004 -0.58336 7.47001 0.4499999881 2.1822809009    0.450 -1.238  3.5635  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.865 8.371 9.352 7.388
0.004 -0.58336 7.47001 0.4715236425 2.2069625634    0.471 -1.198  3.5682  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.765 8.246 9.202 7.278
0.004 -0.58336 7.47001 0.4999999702 2.2374541023    0.500 -1.148  3.5738  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.640 8.094 9.022 7.140
0.004 -0.58336 7.47001 0.5080515146 2.2456030920    0.508 -1.134  3.5757  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.605 8.050 8.969 7.101
0.004 -0.58336 7.47001 0.5463581085 2.2806198798    0.546 -1.052  3.5861  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.400 7.799 8.672 6.877
0.004 -0.58336 7.47001 0.5500000119 2.2836582633    0.550 -1.044  3.5873  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.379 7.773 8.640 6.854
0.004 -0.58336 7.47001 0.5864483118 2.3116917482    0.586 -0.956  3.6010  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.161 7.502 8.313 6.616
0.004 -0.58336 7.47001 0.5999999642 2.3211212854    0.600 -0.917  3.6073  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.063 7.383 8.169 6.512
0.004 -0.58336 7.47001 0.6030058861 2.3231469336    0.603 -0.909  3.6089  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.041 7.356 8.135 6.488
0.004 -0.58336 7.47001 0.6380661130 2.3451619492    0.638 -0.790  3.6315  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.744 6.978 7.668 6.168
0.004 -0.58336 7.47001 0.6499999166 2.3520352771    0.650 -0.746  3.6403  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.634 6.833 7.487 6.049
0.004 -0.58336 7.47001 0.6625369787 2.3589502124    0.663 -0.699  3.6505  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.518 6.673 7.280 5.922
0.004 -0.58336 7.47001 0.6827154160 2.3694688908    0.683 -0.620  3.6681  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.321 6.410 6.952 5.709
0.004 -0.58336 7.47001 0.6999999881 2.3779266974    0.700 -0.556  3.6827  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.160 6.202 6.699 5.539
0.004 -0.58336 7.47001 0.7070027590 2.3812182733    0.707 -0.528  3.6897  4.526    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.400e-01 2.560e-01 7.178e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.090 6.111 6.588 5.465
0.004 -0.58336 7.47001 0.7270514369 2.3902400285    0.727 -0.446  3.7097  4.537    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.400e-01 2.560e-01 7.140e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.886 5.861 6.287 5.260
0.004 -0.58336 7.47001 0.7462685704 2.3983664153    0.746 -0.371  3.7281  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.400e-01 2.560e-01 7.104e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.696 5.641 6.026 5.080
0.004 -0.58336 7.47001 0.7477272749 2.3989636747    0.748 -0.365  3.7294  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.683 5.626 6.008 5.068
0.004 -0.58336 7.47001 0.7723820210 2.4086672484    0.772 -0.283  3.7463  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.476 5.402 5.749 4.879
0.004 -0.58336 7.47001 0.7804396152 2.4116860827    0.780 -0.257  3.7515  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.413 5.335 5.672 4.823
0.004 -0.58336 7.47001 0.7954545617 2.4171243451    0.795 -0.223  3.7589  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.328 5.245 5.567 4.749
0.004 -0.58336 7.47001 0.8332453370 2.4298197312    0.833 -0.169  3.7719  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.194 5.108 5.404 4.640
0.004 -0.58336 7.47001 0.8431818485 2.4329412586    0.843 -0.158  3.7751  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.164 5.078 5.369 4.617
0.004 -0.58336 7.47001 0.8753281236 2.4424839727    0.875 -0.131  3.7812  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 5.097 5.011 5.290 4.563
0.004 -0.58336 7.47001 0.8909090757 2.4468253017    0.890 -0.105  3.7847  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.033 4.948 5.220 4.508
0.004 -0.58336 7.47001 0.9181205630 2.4540024223    0.917 -0.069  3.7897  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.943 4.859 5.121 4.430
0.004 -0.58336 7.47001 0.9386363626 2.4590982838    0.938 -0.033  3.7940  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.852 4.768 5.023 4.349
0.004 -0.58336 7.47001 0.9633045793 2.4648962507    0.963  0.011  3.7989  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.742 4.660 4.906 4.252
0.004 -0.58336 7.47001 0.9863637090 2.4700155298    0.986  0.059  3.8041  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.401e-01 2.559e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.621 4.541 4.778 4.145
0.004 -0.58336 7.47001 1.0340908766 2.4797820107    1.034  0.157  3.8145  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.378 4.302 4.521 3.929
0.004 -0.58336 7.47001 1.0567514896 2.4840654828    1.056  0.202  3.8196  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 4.266 4.191 4.402 3.829
0.004 -0.58336 7.47001 1.0818182230 2.4885641938    1.081  0.249  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 4.147 4.074 4.276 3.723
0.004 -0.58336 7.47001 1.1295454502 2.4964983821    1.129  0.336  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.998e-03 3.929 3.858 4.044 3.532
0.004 -0.58336 7.47001 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.997e-03 3.722 3.655 3.824 3.354
0.004 -0.58336 7.47001 1.2250000238 2.5102550374    1.224  0.497  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 3.528 3.465 3.615 3.192
0.004 -0.58336 7.47001 1.2727272511 2.5162503525    1.272  0.571  3.8734  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.343 3.286 3.416 3.046
0.004 -0.58336 7.47001 1.3204547167 2.5217500316    1.320  0.642  3.8889  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.995e-03 3.166 3.118 3.226 2.915
0.004 -0.58336 7.47001 1.3681819439 2.5268107737    1.368  0.709  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 2.997 2.961 3.049 2.796
0.004 -0.58336 7.47001 1.4159091711 2.5314811780    1.416  0.774  3.9192  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.992e-03 2.836 2.818 2.885 2.689
0.004 -0.58336 7.47001 1.4636363983 2.5358030388    1.464  0.835  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 2.683 2.691 2.741 2.596
0.004 -0.58336 7.47001 1.5113636255 2.5398125027    1.511  0.894  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.984e-03 2.536 2.579 2.614 2.512
0.004 -0.58336 7.47001 1.5590909719 2.5435409894    1.559  0.950  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.971e-03 2.395 2.478 2.501 2.435
0.004 -0.58336 7.47001 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.976e-03 2.259 2.386 2.400 2.361
0.004 -0.58336 7.47001 1.6545455456 2.5502612770    1.654  1.056  3.9830  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 2.130 2.302 2.308 2.293
0.004 -0.58336 7.47001 1.7022727728 2.5532982573    1.701  1.108  3.9944  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.758e-03 -1.000 3.926e-03 2.000 2.220 2.219 2.225
0.004 -0.58336 7.47001 1.7500000000 2.5561455243    1.749  1.157  4.0048  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.878 2.145 2.138 2.161
0.004 -0.58336 7.47001 1.7999999523 2.5589429085    1.799  1.205  4.0150  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.756 2.072 2.059 2.098
0.004 -0.58336 7.47001 1.8500000238 2.5615671203    1.849  1.253  4.0248  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.639 2.002 1.984 2.037
0.004 -0.58336 7.47001 1.8999999762 2.5640331260    1.899  1.299  4.0340  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.523 1.932 1.910 1.975
0.004 -0.58336 7.47001 1.9500000477 2.5663542714    1.950  1.342  4.0427  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.941e-03 1.414 1.867 1.842 1.917
0.004 -0.58336 7.47001 2.0000000000 2.5685424513    2.000  1.386  4.0510  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.306 1.803 1.774 1.858
0.004 -0.58336 7.47001 2.0499999523 2.5706083333    2.050  1.426  4.0587  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.204 1.742 1.710 1.802
0.004 -0.58336 7.47001 2.0999999046 2.5725614918    2.099  1.466  4.0661  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.907e-03 1.105 1.681 1.646 1.747
0.004 -0.58336 7.47001 2.1240379810 2.5734629431    2.123  1.486  4.0697  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.942e-03 1.056 1.652 1.616 1.720
0.004 -0.58336 7.47001 2.1500000954 2.5744105556    2.149  1.506  4.0735  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.984e-03 1.005 1.621 1.584 1.692
0.004 -0.58336 7.47001 2.2000000477 2.5761632879    2.199  1.544  4.0804  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.909 1.563 1.523 1.638
0.004 -0.58336 7.47001 2.2500000000 2.5778267375    2.249  1.581  4.0867  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.819 1.506 1.464 1.585
0.004 -0.58336 7.47001 2.2999999523 2.5794072884    2.299  1.618  4.0935  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.726 1.450 1.406 1.534
0.004 -0.58336 7.47001 2.3499999046 2.5809107422    2.349  1.653  4.0994  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.638 1.396 1.349 1.482
0.004 -0.58336 7.47001 2.4000000954 2.5823423892    2.399  1.687  4.1051  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.953e-03 0.552 1.341 1.293 1.432
0.004 -0.58336 7.47001 2.4495480061 2.5836949865    2.449  1.720  4.1104  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.963e-03 0.470 1.289 1.239 1.382
0.004 -0.58336 7.47001 2.5999999046 2.5874412955    2.600  1.817  4.1263  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.227 1.136 1.081 1.238
0.004 -0.58336 7.47001 2.7999999523 2.5917117820    2.800  1.938  4.1462  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.076 0.946 0.885 1.060
0.004 -0.58336 7.47001 3.0000000000 2.5953341962    3.000  2.050  4.1637  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.356 0.768 0.701 0.891
0.004 -0.58336 7.47001 3.0609812737 2.5963309825    3.061  2.083  4.1690  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.438 0.717 0.649 0.843
0.004 -0.58336 7.47001 3.2000000477 2.5984409005    3.199  2.155  4.1804  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.618 0.602 0.531 0.736
0.004 -0.58336 7.47001 3.3172969818 2.6000638616    3.316  2.213  4.1891  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.764 0.508 0.434 0.646
0.004 -0.58336 7.47001 3.4000000954 2.6011310876    3.398  2.254  4.1953  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.864 0.444 0.368 0.586
0.004 -0.58336 7.47001 3.5999999046 2.6034804580    3.598  2.347  4.2094  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.097 0.295 0.215 0.444
0.004 -0.58336 7.47001 3.6031663418 2.6035152490    3.601  2.348  4.2096  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.100 0.293 0.213 0.442
