Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.74000 0.1978290975 1.6864618763    0.198 -1.308  3.5005  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.041 8.957 10.395 7.786
0.004 -0.58336 6.74000 0.2144352198 1.7406731853    0.214 -1.258  3.5061  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.916 8.793 10.181 7.638
0.004 -0.58336 6.74000 0.2309090793 1.7893123097    0.231 -1.211  3.5117  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.797 8.635 9.974 7.498
0.004 -0.58336 6.74000 0.2472086549 1.8331887488    0.247 -1.169  3.5163  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.692 8.500 9.800 7.377
0.004 -0.58336 6.74000 0.2590562701 1.8627863851    0.259 -1.143  3.5191  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.627 8.416 9.693 7.301
0.004 -0.58336 6.74000 0.2889831364 1.9303092550    0.289 -1.077  3.5259  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.463 8.208 9.432 7.114
0.004 -0.58336 6.74000 0.3000000119 1.9529139769    0.300 -1.055  3.5282  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.408 8.137 9.342 7.050
0.004 -0.58336 6.74000 0.3311434388 2.0113830451    0.331 -0.997  3.5346  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.263 7.953 9.112 6.886
0.004 -0.58336 6.74000 0.3499999642 2.0434174156    0.350 -0.964  3.5383  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.180 7.847 8.981 6.791
0.004 -0.58336 6.74000 0.3850190043 2.0973444611    0.385 -0.907  3.5451  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.039 7.666 8.755 6.631
0.004 -0.58336 6.74000 0.3999999762 2.1185023988    0.400 -0.884  3.5479  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.981 7.593 8.664 6.565
0.004 -0.58336 6.74000 0.4499999881 2.1822809009    0.450 -0.814  3.5571  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.804 7.364 8.379 6.364
0.004 -0.58336 6.74000 0.4997256398 2.2371712058    0.500 -0.749  3.5671  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.642 7.149 8.108 6.178
0.004 -0.58336 6.74000 0.4999999702 2.2374541023    0.500 -0.749  3.5672  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.641 7.148 8.107 6.177
0.004 -0.58336 6.74000 0.5000747442 2.2375311904    0.500 -0.748  3.5672  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.641 7.147 8.106 6.177
0.004 -0.58336 6.74000 0.5228310823 2.2598130302    0.523 -0.719  3.5721  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.568 7.050 7.984 6.093
0.004 -0.58336 6.74000 0.5469565988 2.2811223867    0.547 -0.692  3.5761  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.499 6.963 7.877 6.016
0.004 -0.58336 6.74000 0.5500000119 2.2836582633    0.550 -0.688  3.5766  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.489 6.951 7.863 6.006
0.004 -0.58336 6.74000 0.5740086436 2.3025837308    0.574 -0.656  3.5824  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.410 6.846 7.731 5.916
0.004 -0.58336 6.74000 0.5999999642 2.3211212854    0.600 -0.625  3.5873  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.332 6.747 7.610 5.830
0.004 -0.58336 6.74000 0.6110681295 2.3284669744    0.611 -0.611  3.5901  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.297 6.700 7.550 5.790
0.004 -0.58336 6.74000 0.6402081251 2.3464173630    0.640 -0.573  3.5969  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.203 6.580 7.401 5.687
0.004 -0.58336 6.74000 0.6499999166 2.3520352771    0.650 -0.562  3.5987  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.174 6.544 7.357 5.656
0.004 -0.58336 6.74000 0.6716669202 2.3637995381    0.672 -0.533  3.6043  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.101 6.450 7.240 5.576
0.004 -0.58336 6.74000 0.6999999881 2.3779266974    0.700 -0.496  3.6111  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.009 6.332 7.094 5.475
0.004 -0.58336 6.74000 0.7477272749 2.3989636747    0.748 -0.377  3.6453  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.714 5.893 6.511 5.133
0.004 -0.58336 6.74000 0.7808883190 2.4118520880    0.781 -0.340  3.6508  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.399e-01 2.561e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.620 5.775 6.370 5.032
0.004 -0.58336 6.74000 0.7954545617 2.4171243451    0.795 -0.325  3.6530  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.583 5.728 6.316 4.992
0.004 -0.58336 6.74000 0.8398787975 2.4319130372    0.839 -0.269  3.6604  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.442 5.558 6.118 4.843
0.004 -0.58336 6.74000 0.8431818485 2.4329412586    0.843 -0.264  3.6610  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.431 5.545 6.103 4.831
0.004 -0.58336 6.74000 0.8852289319 2.4452629916    0.884 -0.214  3.6685  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.305 5.393 5.927 4.699
0.004 -0.58336 6.74000 0.8909090757 2.4468253017    0.890 -0.207  3.6695  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.289 5.374 5.904 4.682
0.004 -0.58336 6.74000 0.9046138525 2.4505020465    0.904 -0.193  3.6719  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.252 5.329 5.852 4.643
0.004 -0.58336 6.74000 0.9386363626 2.4590982838    0.938 -0.148  3.6787  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.140 5.196 5.699 4.528
0.004 -0.58336 6.74000 0.9863637090 2.4700155298    0.986 -0.085  3.6882  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.984 5.010 5.486 4.365
0.004 -0.58336 6.74000 1.0340908766 2.4797820107    1.034 -0.024  3.6977  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.831 4.834 5.285 4.210
0.004 -0.58336 6.74000 1.0508611202 2.4829724663    1.050 -0.004  3.7010  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.780 4.775 5.218 4.159
0.004 -0.58336 6.74000 1.0723644495 2.4868959302    1.071  0.024  3.7053  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.710 4.696 5.128 4.090
0.004 -0.58336 6.74000 1.0818182230 2.4885641938    1.081  0.038  3.7074  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.674 4.656 5.083 4.054
0.004 -0.58336 6.74000 1.1246314049 2.4957171715    1.124  0.103  3.7167  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.513 4.478 4.884 3.897
0.004 -0.58336 6.74000 1.1295454502 2.4964983821    1.129  0.110  3.7178  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.495 4.458 4.861 3.879
0.004 -0.58336 6.74000 1.1584684849 2.5009423963    1.158  0.153  3.7239  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.388 4.341 4.731 3.775
0.004 -0.58336 6.74000 1.1772727966 2.5036973537    1.176  0.181  3.7279  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.317 4.265 4.646 3.707
0.004 -0.58336 6.74000 1.2250000238 2.5102550374    1.224  0.259  3.7383  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.122 4.058 4.417 3.522
0.004 -0.58336 6.74000 1.2726210356 2.5162375832    1.272  0.341  3.7486  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.919 3.845 4.183 3.332
0.004 -0.58336 6.74000 1.2727272511 2.5162503525    1.272  0.341  3.7487  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.918 3.845 4.183 3.331
0.004 -0.58336 6.74000 1.3138782978 2.5210194830    1.314  0.422  3.7578  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.716 3.637 3.956 3.143
0.004 -0.58336 6.74000 1.3204547167 2.5217500316    1.320  0.435  3.7593  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.682 3.602 3.918 3.111
0.004 -0.58336 6.74000 1.3606569767 2.5260399441    1.361  0.525  3.7685  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.458 3.374 3.673 2.904
0.004 -0.58336 6.74000 1.3681819439 2.5268107737    1.368  0.543  3.7703  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.413 3.328 3.623 2.862
0.004 -0.58336 6.74000 1.3821452856 2.5282155856    1.382  0.578  3.7736  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.326 3.240 3.529 2.781
0.004 -0.58336 6.74000 1.4103144407 2.5309524832    1.410  0.653  3.7805  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.137 3.050 3.325 2.607
0.004 -0.58336 6.74000 1.4159091711 2.5314811780    1.416  0.669  3.7820  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.098 3.011 3.284 2.571
0.004 -0.58336 6.74000 1.4266558886 2.5324833643    1.427  0.698  3.7847  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.024 2.936 3.204 2.502
0.004 -0.58336 6.74000 1.4498274326 2.5345862084    1.450  0.762  3.7910  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.865 2.776 3.032 2.357
0.004 -0.58336 6.74000 1.4636363983 2.5358030388    1.464  0.799  3.7950  3.937    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.773 2.684 2.932 2.273
0.004 -0.58336 6.74000 1.4675998688 2.5361474351    1.468  0.809  3.7961  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.747 2.657 2.904 2.250
0.004 -0.58336 6.74000 1.4929780960 2.5383028676    1.493  0.873  3.8041  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.586 2.496 2.728 2.107
0.004 -0.58336 6.74000 1.5113636255 2.5398125027    1.511  0.919  3.8105  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.473 2.383 2.603 2.009
0.004 -0.58336 6.74000 1.5386642218 2.5419777929    1.538  0.983  3.8224  3.884    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.313 2.222 2.422 1.876
0.004 -0.58336 6.74000 1.5590909719 2.5435409894    1.559  1.029  3.8342  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.196 2.107 2.288 1.788
0.004 -0.58336 6.74000 1.5725533962 2.5445457337    1.572  1.059  3.8441  3.904    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.122 2.034 2.200 1.738
0.004 -0.58336 6.74000 1.5872534513 2.5456204909    1.587  1.091  3.8568  3.927    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.042 1.958 2.104 1.692
0.004 -0.58336 6.74000 1.6040244102 2.5468190326    1.604  1.126  3.8726  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.956 1.877 2.000 1.649
0.004 -0.58336 6.74000 1.6068181992 2.5470158979    1.606  1.131  3.8753  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.942 1.864 1.984 1.643
0.004 -0.58336 6.74000 1.6124752760 2.5474121241    1.612  1.143  3.8809  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.913 1.839 1.950 1.631
0.004 -0.58336 6.74000 1.6272504330 2.5484320610    1.627  1.170  3.8951  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.844 1.780 1.871 1.607
0.004 -0.58336 6.74000 1.6426327229 2.5494715208    1.642  1.197  3.9096  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.779 1.730 1.802 1.594
0.004 -0.58336 6.74000 1.6545455456 2.5502612770    1.654  1.215  3.9204  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.733 1.702 1.759 1.592
0.004 -0.58336 6.74000 1.6648991108 2.5509371163    1.664  1.230  3.9296  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-18      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.696 1.684 1.730 1.594
0.004 -0.58336 6.74000 1.6812422276 2.5519844737    1.680  1.250  3.9434  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-24      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.646 1.671 1.703 1.608
0.004 -0.58336 6.74000 1.6981683969 2.5530447937    1.697  1.264  3.9558  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-29      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.611 1.675 1.697 1.633
0.004 -0.58336 6.74000 1.7022727728 2.5532982573    1.701  1.266  3.9585  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.605 1.678 1.698 1.640
0.004 -0.58336 6.74000 1.7277164459 2.5548386641    1.727  1.277  3.9737  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.578 1.709 1.718 1.692
0.004 -0.58336 6.74000 1.7490086555 2.5560881986    1.748  1.273  3.9817  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.588 1.751 1.755 1.744
0.004 -0.58336 6.74000 1.7500000000 2.5561455243    1.749  1.272  3.9819  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.589 1.753 1.757 1.747
0.004 -0.58336 6.74000 1.7507978678 2.5561916079    1.750  1.272  3.9823  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.589 1.755 1.759 1.749
0.004 -0.58336 6.74000 1.7801105976 2.5578517834    1.779  1.270  3.9911  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.596 1.800 1.799 1.803
0.004 -0.58336 6.74000 1.7999999523 2.5589429085    1.799  1.279  3.9978  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.572 1.806 1.801 1.817
