Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.35000 0.7739304304 2.4092529837    0.773 -0.538  3.6669  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.115 6.209 6.770 5.495
0.007 -0.33541 7.35000 0.7755740285 2.4098717853    0.775 -0.533  3.6681  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.102 6.191 6.748 5.481
0.007 -0.33541 7.35000 0.7963091135 2.4174267693    0.796 -0.469  3.6791  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.944 5.994 6.515 5.313
0.007 -0.33541 7.35000 0.8191489577 2.4252416363    0.818 -0.397  3.6921  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.762 5.773 6.257 5.124
0.007 -0.33541 7.35000 0.8243562579 2.4269537923    0.824 -0.380  3.6952  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.720 5.723 6.198 5.081
0.007 -0.33541 7.35000 0.8336307406 2.4299424008    0.833 -0.351  3.7006  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.647 5.635 6.095 5.007
0.007 -0.33541 7.35000 0.8576225638 2.4373298179    0.857 -0.272  3.7150  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.451 5.409 5.832 4.813
0.007 -0.33541 7.35000 0.8731384277 2.4418595603    0.872 -0.221  3.7245  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.322 5.262 5.664 4.688
0.007 -0.33541 7.35000 0.8894497752 2.4464261146    0.889 -0.166  3.7343  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.184 5.110 5.490 4.557
0.007 -0.33541 7.35000 0.9130841494 2.4527111156    0.912 -0.085  3.7484  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.983 4.894 5.243 4.371
0.007 -0.33541 7.35000 0.9219205379 2.4549659816    0.921 -0.056  3.7536  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.909 4.815 5.154 4.304
0.007 -0.33541 7.35000 0.9311278462 2.4572632166    0.930 -0.024  3.7589  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.829 4.732 5.060 4.232
0.007 -0.33541 7.35000 0.9560825229 2.4632343945    0.955  0.056  3.7723  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.630 4.528 4.828 4.058
0.007 -0.33541 7.35000 0.9707027674 2.4665691833    0.970  0.097  3.7795  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.529 4.425 4.710 3.972
0.007 -0.33541 7.35000 0.9759413600 2.4677361494    0.975  0.111  3.7820  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.492 4.388 4.668 3.941
0.007 -0.33541 7.35000 0.9995986223 2.4728313888    0.999  0.148  3.7900  4.402    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.401 4.298 4.562 3.869
0.007 -0.33541 7.35000 1.0194849968 2.4769047482    1.019  0.167  3.7956  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.353 4.251 4.505 3.835
0.007 -0.33541 7.35000 1.0315265656 2.4792836366    1.031  0.177  3.7991  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.328 4.227 4.475 3.818
0.007 -0.33541 7.35000 1.0568609238 2.4840856569    1.056  0.188  3.8039  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.058e-03 4.299 4.199 4.439 3.802
0.007 -0.33541 7.35000 1.0682671070 2.4861623348    1.067  0.193  3.8057  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.040e-03 4.287 4.189 4.425 3.795
0.007 -0.33541 7.35000 1.0715471506 2.4867501146    1.071  0.194  3.8062  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.037e-03 4.285 4.186 4.421 3.794
0.007 -0.33541 7.35000 1.1170494556 2.4944963106    1.116  0.243  3.8132  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.065e-03 4.163 4.067 4.290 3.691
0.007 -0.33541 7.35000 1.1401159763 2.4981526154    1.139  0.269  3.8167  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.097 4.002 4.219 3.633
0.007 -0.33541 7.35000 1.1658315659 2.5020333135    1.165  0.315  3.8216  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 3.984 3.890 4.099 3.532
0.007 -0.33541 7.35000 1.2146137953 2.5088783730    1.214  0.397  3.8310  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 3.777 3.685 3.879 3.349
0.007 -0.33541 7.35000 1.2633960247 2.5151191170    1.263  0.482  3.8423  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.566 3.478 3.654 3.167
0.007 -0.33541 7.35000 1.2649049759 2.5153033502    1.265  0.484  3.8427  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.560 3.472 3.647 3.162
0.007 -0.33541 7.35000 1.3121781349 2.5208292482    1.312  0.559  3.8549  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.372 3.289 3.445 3.007
0.007 -0.33541 7.35000 1.3510334492 2.5250397422    1.351  0.619  3.8680  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.223 3.145 3.282 2.894
0.007 -0.33541 7.35000 1.3609604836 2.5260712240    1.361  0.633  3.8707  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 3.187 3.111 3.244 2.866
0.007 -0.33541 7.35000 1.4097425938 2.5308981725    1.410  0.700  3.8857  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 3.019 2.952 3.065 2.744
0.007 -0.33541 7.35000 1.4585247040 2.5353556906    1.459  0.764  3.9005  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.053e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.35000 1.5073068142 2.5394830383    1.507  0.825  3.9147  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.033e-03 2.707 2.669 2.741 2.532
0.007 -0.33541 7.35000 1.5560891628 2.5433142270    1.556  0.884  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.069e-03 2.560 2.543 2.598 2.439
0.007 -0.33541 7.35000 1.6048712730 2.5468787904    1.604  0.941  3.9408  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 2.417 2.430 2.470 2.354
0.007 -0.33541 7.35000 1.6536533833 2.5502025845    1.653  0.996  3.9530  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 2.280 2.328 2.356 2.275
0.007 -0.33541 7.35000 1.7024356127 2.5533082844    1.702  1.048  3.9643  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 2.150 2.236 2.254 2.203
0.007 -0.33541 7.35000 1.7512178421 2.5562158455    1.750  1.099  3.9751  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 2.023 2.151 2.161 2.134
0.007 -0.33541 7.35000 1.7999999523 2.5589429085    1.799  1.148  3.9854  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.064e-03 1.900 2.070 2.073 2.067
0.007 -0.33541 7.35000 1.8487784863 2.5615049516    1.848  1.194  3.9951  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.063e-03 1.784 1.996 1.993 2.004
0.007 -0.33541 7.35000 1.8975570202 2.5639161075    1.897  1.239  4.0042  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.072e-03 1.672 1.925 1.917 1.943
0.007 -0.33541 7.35000 1.9463355541 2.5661888074    1.946  1.283  4.0131  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.067e-03 1.561 1.857 1.843 1.883
0.007 -0.33541 7.35000 1.9951140881 2.5683341806    1.995  1.326  4.0214  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.058e-03 1.456 1.791 1.773 1.825
0.007 -0.33541 7.35000 2.0438926220 2.5703622186    2.043  1.367  4.0294  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.048e-03 1.353 1.727 1.706 1.769
0.007 -0.33541 7.35000 2.0926709175 2.5722819057    2.092  1.407  4.0370  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 1.253 1.665 1.641 1.713
0.007 -0.33541 7.35000 2.1414496899 2.5741013849    2.140  1.446  4.0443  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.069e-03 1.155 1.605 1.577 1.658
0.007 -0.33541 7.35000 2.1902279854 2.5758279618    2.189  1.484  4.0514  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 1.060 1.546 1.516 1.605
0.007 -0.33541 7.35000 2.2390067577 2.5774683258    2.238  1.521  4.0581  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 0.968 1.489 1.456 1.552
0.007 -0.33541 7.35000 2.2877850533 2.5790284923    2.286  1.557  4.0646  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.071e-03 0.878 1.433 1.397 1.500
0.007 -0.33541 7.35000 2.3365635872 2.5805139911    2.335  1.592  4.0708  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 0.791 1.379 1.341 1.450
0.007 -0.33541 7.35000 2.3853423595 2.5819298447    2.384  1.626  4.0768  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.705 1.325 1.285 1.401
0.007 -0.33541 7.35000 2.4250369072 2.5830338078    2.424  1.653  4.0816  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.638 1.283 1.241 1.361
