Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.01001 0.2246883214 1.7714915271    0.224 -1.429  3.4968  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.342 9.330 10.844 8.135
0.006 -0.40400 7.01001 0.2431437075 1.8226057738    0.242 -1.381  3.5017  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.223 9.174 10.641 7.993
0.006 -0.40400 7.01001 0.2677908242 1.8835025323    0.267 -1.321  3.5084  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.072 8.974 10.380 7.813
0.006 -0.40400 7.01001 0.2840909064 1.9199089181    0.283 -1.283  3.5125  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.978 8.851 10.220 7.703
0.006 -0.40400 7.01001 0.2983233035 1.9495438886    0.297 -1.254  3.5157  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.905 8.755 10.095 7.617
0.006 -0.40400 7.01001 0.3303030431 2.0099003913    0.329 -1.191  3.5226  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.747 8.549 9.833 7.432
0.006 -0.40400 7.01001 0.3513372540 2.0456037676    0.350 -1.154  3.5266  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.654 8.430 9.683 7.326
0.006 -0.40400 7.01001 0.3765151799 2.0848521217    0.376 -1.112  3.5312  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.550 8.297 9.514 7.205
0.006 -0.40400 7.01001 0.4227272868 2.1487074326    0.422 -1.041  3.5392  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.371 8.068 9.230 7.001
0.006 -0.40400 7.01001 0.4689394236 2.2040773004    0.468 -0.977  3.5468  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.213 7.864 8.974 6.819
0.006 -0.40400 7.01001 0.5151515603 2.2525465222    0.515 -0.916  3.5547  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.060 7.665 8.724 6.643
0.006 -0.40400 7.01001 0.5363452435 2.2720211907    0.536 -0.890  3.5587  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.995 7.575 8.610 6.566
0.006 -0.40400 7.01001 0.5613636374 2.2928480160    0.561 -0.859  3.5629  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.918 7.475 8.485 6.478
0.006 -0.40400 7.01001 0.5722633004 2.3012693561    0.572 -0.846  3.5651  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.886 7.430 8.427 6.440
0.006 -0.40400 7.01001 0.6061445475 2.3252373947    0.606 -0.803  3.5716  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.777 7.286 8.246 6.315
0.006 -0.40400 7.01001 0.6075757742 2.3261824018    0.607 -0.801  3.5719  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.772 7.279 8.239 6.309
0.006 -0.40400 7.01001 0.6307313442 2.3407887305    0.630 -0.771  3.5769  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.698 7.180 8.115 6.223
0.006 -0.40400 7.01001 0.6537879109 2.3541567464    0.654 -0.742  3.5815  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.624 7.085 7.997 6.140
0.006 -0.40400 7.01001 0.6838303208 2.3700292949    0.684 -0.700  3.5890  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.520 6.944 7.819 6.020
0.006 -0.40400 7.01001 0.6999999881 2.3779266974    0.700 -0.678  3.5927  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.466 6.874 7.733 5.960
0.006 -0.40400 7.01001 0.7175589204 2.3860407263    0.718 -0.627  3.6098  4.312    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.349e-01 2.591e-01 1.074e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.337 6.674 7.461 5.803
0.006 -0.40400 7.01001 0.7500000000 2.3998889087    0.750 -0.531  3.6406  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.099 6.302 6.959 5.517
0.006 -0.40400 7.01001 0.7937136292 2.4165059151    0.794 -0.475  3.6468  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.957 6.132 6.761 5.367
0.006 -0.40400 7.01001 0.8000000119 2.4187244405    0.800 -0.465  3.6478  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.932 6.103 6.728 5.341
0.006 -0.40400 7.01001 0.8500000238 2.4350346840    0.850 -0.395  3.6577  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.759 5.888 6.473 5.155
0.006 -0.40400 7.01001 0.8565735221 2.4370167399    0.856 -0.386  3.6593  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.735 5.857 6.437 5.129
0.006 -0.40400 7.01001 0.8951447606 2.4479754874    0.895 -0.323  3.6692  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.578 5.663 6.208 4.962
0.006 -0.40400 7.01001 0.8999999762 2.4492786016    0.899 -0.314  3.6707  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.555 5.634 6.175 4.937
0.006 -0.40400 7.01001 0.9314311147 2.4573379944    0.931 -0.255  3.6804  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.408 5.455 5.965 4.782
0.006 -0.40400 7.01001 0.9499999881 2.4618121868    0.950 -0.220  3.6863  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.319 5.349 5.842 4.690
0.006 -0.40400 7.01001 0.9746325016 2.4674459356    0.974 -0.174  3.6940  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.205 5.213 5.685 4.573
0.006 -0.40400 7.01001 1.0000000000 2.4729154477    1.000 -0.123  3.7026  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.077 5.064 5.513 4.444
0.006 -0.40400 7.01001 1.0206141472 2.4771305631    1.020 -0.080  3.7095  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.971 4.943 5.374 4.339
0.006 -0.40400 7.01001 1.0499999523 2.4828114860    1.050 -0.016  3.7199  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.809 4.761 5.168 4.181
0.006 -0.40400 7.01001 1.0639803410 2.4853878655    1.063  0.015  3.7246  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.733 4.678 5.074 4.108
0.006 -0.40400 7.01001 1.1000000238 2.4916801480    1.099  0.099  3.7374  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.524 4.450 4.818 3.907
0.006 -0.40400 7.01001 1.1229239702 2.4954438906    1.122  0.155  3.7455  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.382 4.300 4.651 3.775
0.006 -0.40400 7.01001 1.1499999762 2.4996678137    1.149  0.227  3.7553  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.203 4.113 4.444 3.609
0.006 -0.40400 7.01001 1.1658164263 2.5020310866    1.165  0.271  3.7609  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.093 4.000 4.319 3.508
0.006 -0.40400 7.01001 1.1913660765 2.5056966763    1.191  0.347  3.7702  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.903 3.806 4.106 3.335
0.006 -0.40400 7.01001 1.2000000477 2.5068948796    1.200  0.374  3.7734  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.836 3.738 4.032 3.274
0.006 -0.40400 7.01001 1.2009114027 2.5070201998    1.200  0.377  3.7737  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.829 3.731 4.024 3.268
0.006 -0.40400 7.01001 1.2213048935 2.5097683440    1.221  0.442  3.7812  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.664 3.564 3.843 3.119
0.006 -0.40400 7.01001 1.2414333820 2.5123792101    1.241  0.508  3.7889  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.499 3.399 3.663 2.971
0.006 -0.40400 7.01001 1.2500000000 2.5134610955    1.250  0.536  3.7923  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.431 3.331 3.588 2.911
0.006 -0.40400 7.01001 1.2600070238 2.5147034915    1.260  0.568  3.7963  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.351 3.251 3.500 2.840
0.006 -0.40400 7.01001 1.2827906609 2.5174491639    1.283  0.637  3.8059  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.177 3.078 3.310 2.690
0.006 -0.40400 7.01001 1.2999999523 2.5194498592    1.300  0.685  3.8139  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.058 2.960 3.178 2.591
0.006 -0.40400 7.01001 1.3063848019 2.5201767415    1.306  0.702  3.8170  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.015 2.918 3.130 2.555
0.006 -0.40400 7.01001 1.3260070086 2.5223603303    1.326  0.748  3.8276  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.900 2.804 2.999 2.466
0.006 -0.40400 7.01001 1.3500001431 2.5249313723    1.350  0.795  3.8426  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.782 2.690 2.861 2.386
0.006 -0.40400 7.01001 1.3502312899 2.5249556308    1.350  0.796  3.8427  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.781 2.689 2.860 2.385
0.006 -0.40400 7.01001 1.3565324545 2.5256132685    1.357  0.806  3.8474  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.756 2.665 2.830 2.372
0.006 -0.40400 7.01001 1.3884497881 2.5288392262    1.389  0.832  3.8691  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.691 2.610 2.743 2.367
0.006 -0.40400 7.01001 1.4000000954 2.5299650415    1.400  0.832  3.8744  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.691 2.614 2.739 2.384
0.006 -0.40400 7.01001 1.4193297625 2.5318020594    1.420  0.830  3.8839  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.695 2.625 2.737 2.416
0.006 -0.40400 7.01001 1.4372291565 2.5334525737    1.437  0.819  3.8885  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.722 2.657 2.763 2.459
0.006 -0.40400 7.01001 1.4500000477 2.5346015836    1.450  0.814  3.8907  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.734 2.671 2.775 2.478
0.006 -0.40400 7.01001 1.4550478458 2.5350493482    1.455  0.812  3.8915  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.739 2.677 2.780 2.486
0.006 -0.40400 7.01001 1.4838676453 2.5375388485    1.484  0.816  3.8968  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.729 2.672 2.768 2.493
0.006 -0.40400 7.01001 1.5000000000 2.5388844597    1.500  0.822  3.9003  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.714 2.661 2.752 2.490
0.006 -0.40400 7.01001 1.5043365955 2.5392405228    1.504  0.824  3.9012  4.348    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.710 2.659 2.748 2.490
0.006 -0.40400 7.01001 1.5438537598 2.5423794413    1.544  0.891  3.9190  4.364    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.544 2.514 2.580 2.389
0.006 -0.40400 7.01001 1.5499999523 2.5428511323    1.550  0.901  3.9219  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.518 2.493 2.555 2.375
0.006 -0.40400 7.01001 1.5686953068 2.5442598190    1.569  0.932  3.9309  4.377    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.440 2.432 2.483 2.335
0.006 -0.40400 7.01001 1.6000000238 2.5465340628    1.600  0.976  3.9431  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.330 2.352 2.389 2.281
0.006 -0.40400 7.01001 1.6132137775 2.5474636135    1.613  0.993  3.9477  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.288 2.324 2.357 2.262
0.006 -0.40400 7.01001 1.6499999762 2.5499614773    1.649  1.031  3.9581  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.194 2.262 2.286 2.219
0.006 -0.40400 7.01001 1.7000000477 2.5531580802    1.699  1.074  3.9733  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.085 2.210 2.221 2.189
0.006 -0.40400 7.01001 1.7440898418 2.5558026531    1.743  1.111  3.9827  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.993 2.155 2.160 2.148
0.006 -0.40400 7.01001 1.7500000000 2.5561455243    1.749  1.116  3.9839  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.980 2.148 2.152 2.142
0.006 -0.40400 7.01001 1.7653315067 2.5570226697    1.764  1.128  3.9869  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.950 2.130 2.132 2.128
0.006 -0.40400 7.01001 1.7999999523 2.5589429085    1.799  1.163  3.9943  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.862 2.075 2.072 2.081
0.006 -0.40400 7.01001 1.8473684788 2.5614330735    1.846  1.208  4.0037  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.750 2.005 1.997 2.022
0.006 -0.40400 7.01001 1.8947367668 2.5637805846    1.894  1.251  4.0126  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.642 1.939 1.926 1.964
0.006 -0.40400 7.01001 1.9421052933 2.5659969039    1.941  1.294  4.0213  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.536 1.874 1.857 1.908
0.006 -0.40400 7.01001 1.9894737005 2.5680922856    1.989  1.335  4.0296  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.432 1.811 1.791 1.852
0.006 -0.40400 7.01001 2.0368421078 2.5700759835    2.036  1.375  4.0374  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.333 1.752 1.728 1.799
0.006 -0.40400 7.01001 2.0842103958 2.5719563403    2.083  1.413  4.0449  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.237 1.694 1.666 1.746
