Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.61000 0.1999999881 1.6938790356    0.200 -2.318  3.5128  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.565 11.400 12.782 10.251
0.0055 -0.44261 8.61000 0.2241545469 1.7699325698    0.224 -2.222  3.5204  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.324 11.100 12.405 9.978
0.0055 -0.44261 8.61000 0.2500000000 1.8403257998    0.250 -2.125  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.083 10.811 12.054 9.712
0.0055 -0.44261 8.61000 0.3000000119 1.9529139769    0.300 -1.974  3.5377  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.705 10.367 11.533 9.300
0.0055 -0.44261 8.61000 0.3027476668 1.9583840004    0.303 -1.964  3.5382  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.680 10.339 11.501 9.273
0.0055 -0.44261 8.61000 0.3499999642 2.0434174156    0.350 -1.826  3.5476  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.335 9.939 11.037 8.900
0.0055 -0.44261 8.61000 0.3999999762 2.1185023988    0.400 -1.669  3.5591  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.943 9.482 10.509 8.478
0.0055 -0.44261 8.61000 0.4499999881 2.1822809009    0.450 -1.503  3.5732  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.528 8.993 9.942 8.029
0.0055 -0.44261 8.61000 0.4925745130 2.2297247697    0.493 -1.356  3.5881  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.160 8.555 9.433 7.630
0.0055 -0.44261 8.61000 0.4999999702 2.2374541023    0.500 -1.332  3.5906  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.100 8.483 9.350 7.565
0.0055 -0.44261 8.61000 0.5041761994 2.2417182454    0.504 -1.317  3.5928  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 8.061 8.436 9.294 7.523
0.0055 -0.44261 8.61000 0.5500000119 2.2836582633    0.550 -1.158  3.6152  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.370e-01 2.574e-01 9.981e-04 2.693e-04 2.442e-03 -1.000 5.570e-03 7.665 7.954 8.721 7.095
0.0055 -0.44261 8.61000 0.5999999642 2.3211212854    0.600 -0.986  3.6414  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.373e-01 2.572e-01 9.973e-04 2.690e-04 2.441e-03 -1.000 5.534e-03 7.234 7.426 8.089 6.637
0.0055 -0.44261 8.61000 0.6298053861 2.3402283116    0.630 -0.885  3.6576  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.375e-01 2.570e-01 9.963e-04 2.688e-04 2.438e-03 -1.000 5.540e-03 6.981 7.108 7.703 6.368
0.0055 -0.44261 8.61000 0.6499999762 2.3520353107    0.650 -0.820  3.6689  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.374e-01 2.570e-01 9.965e-04 2.689e-04 2.439e-03 -1.000 5.559e-03 6.820 6.905 7.458 6.197
0.0055 -0.44261 8.61000 0.6590355039 2.3570493779    0.659 -0.792  3.6739  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.375e-01 2.570e-01 9.964e-04 2.689e-04 2.439e-03 -1.000 5.555e-03 6.749 6.817 7.354 6.122
0.0055 -0.44261 8.61000 0.6999999881 2.3779266974    0.700 -0.668  3.6956  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.377e-01 2.568e-01 9.958e-04 2.687e-04 2.437e-03 -1.000 5.534e-03 6.439 6.441 6.913 5.801
0.0055 -0.44261 8.61000 0.7495123148 2.3996909141    0.750 -0.527  3.7196  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.379e-01 2.566e-01 9.821e-04 2.682e-04 2.436e-03 -1.000 5.547e-03 6.088 6.039 6.450 5.455
0.0055 -0.44261 8.61000 0.7990245819 2.4183828323    0.799 -0.397  3.7395  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.383e-01 2.562e-01 9.810e-04 2.679e-04 2.433e-03 -1.000 5.510e-03 5.762 5.684 6.051 5.143
0.0055 -0.44261 8.61000 0.8485368490 2.4345886963    0.848 -0.274  3.7571  4.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.387e-01 2.558e-01 9.795e-04 2.675e-04 2.429e-03 -1.000 5.481e-03 5.454 5.363 5.693 4.860
0.0055 -0.44261 8.61000 0.8980491161 2.4487569484    0.897 -0.156  3.7724  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.393e-01 2.551e-01 9.768e-04 2.668e-04 2.423e-03 -1.000 5.539e-03 5.161 5.065 5.364 4.596
0.0055 -0.44261 8.61000 0.9398624897 2.4593947460    0.939 -0.062  3.7837  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.403e-01 2.542e-01 9.745e-04 2.661e-04 2.417e-03 -1.000 5.487e-03 4.926 4.830 5.106 4.387
0.0055 -0.44261 8.61000 0.9475613832 2.4612360964    0.947 -0.046  3.7857  4.555    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.405e-01 2.540e-01 9.740e-04 2.659e-04 2.416e-03 -1.000 5.482e-03 4.884 4.789 5.061 4.350
0.0055 -0.44261 8.61000 0.9970737100 2.4723008218    0.997  0.060  3.7975  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.421e-01 2.525e-01 9.685e-04 2.645e-04 2.403e-03 -1.000 5.432e-03 4.619 4.527 4.776 4.115
0.0055 -0.44261 8.61000 1.0465859175 2.4821702926    1.046  0.162  3.8085  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.425e-01 2.521e-01 9.683e-04 2.646e-04 2.404e-03 -1.000 5.399e-03 4.364 4.275 4.505 3.888
0.0055 -0.44261 8.61000 1.0960983038 2.4910214938    1.095  0.259  3.8190  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.426e-01 2.520e-01 9.687e-04 2.647e-04 2.405e-03 -1.000 5.450e-03 4.121 4.036 4.248 3.672
0.0055 -0.44261 8.61000 1.1403903961 2.4981950912    1.140  0.342  3.8284  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.427e-01 2.518e-01 9.683e-04 2.645e-04 2.404e-03 -1.000 5.467e-03 3.915 3.832 4.029 3.490
0.0055 -0.44261 8.61000 1.1456104517 2.4989986192    1.145  0.351  3.8295  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.427e-01 2.518e-01 9.683e-04 2.645e-04 2.404e-03 -1.000 5.471e-03 3.891 3.808 4.003 3.468
0.0055 -0.44261 8.61000 1.1951228380 2.5062204782    1.194  0.438  3.8403  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.425e-01 2.520e-01 9.686e-04 2.647e-04 2.405e-03 -1.000 5.445e-03 3.675 3.595 3.773 3.279
0.0055 -0.44261 8.61000 1.2446351051 2.5127855629    1.244  0.520  3.8521  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.427e-01 2.518e-01 9.683e-04 2.645e-04 2.403e-03 -1.000 5.508e-03 3.469 3.393 3.553 3.105
0.0055 -0.44261 8.61000 1.2941472530 2.5187763088    1.294  0.599  3.8657  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.429e-01 2.516e-01 9.674e-04 2.643e-04 2.402e-03 -1.000 5.474e-03 3.273 3.202 3.342 2.946
0.0055 -0.44261 8.61000 1.2974481583 2.5191570484    1.297  0.604  3.8668  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.429e-01 2.516e-01 9.673e-04 2.643e-04 2.401e-03 -1.000 5.473e-03 3.260 3.190 3.329 2.936
0.0055 -0.44261 8.61000 1.3436598778 2.5242622264    1.344  0.674  3.8813  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.432e-01 2.514e-01 9.670e-04 2.641e-04 2.400e-03 -1.000 5.454e-03 3.085 3.022 3.140 2.803
0.0055 -0.44261 8.61000 1.3931720257 2.5293020999    1.393  0.746  3.8971  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.433e-01 2.512e-01 9.662e-04 2.640e-04 2.399e-03 -1.000 5.451e-03 2.905 2.853 2.949 2.673
0.0055 -0.44261 8.61000 1.4426841736 2.5339462294    1.443  0.816  3.9122  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.435e-01 2.510e-01 9.655e-04 2.638e-04 2.397e-03 -1.000 5.468e-03 2.729 2.693 2.769 2.551
0.0055 -0.44261 8.61000 1.4921965599 2.5382377471    1.492  0.883  3.9263  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.438e-01 2.508e-01 9.648e-04 2.636e-04 2.396e-03 -1.000 5.471e-03 2.561 2.547 2.604 2.438
0.0055 -0.44261 8.61000 1.5417087078 2.5422138004    1.542  0.948  3.9392  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.439e-01 2.507e-01 9.645e-04 2.636e-04 2.395e-03 -1.000 5.429e-03 2.400 2.414 2.455 2.335
0.0055 -0.44261 8.61000 1.5912210941 2.5459066641    1.591  1.010  3.9509  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.441e-01 2.504e-01 9.640e-04 2.634e-04 2.394e-03 -1.000 5.464e-03 2.246 2.293 2.322 2.237
0.0055 -0.44261 8.61000 1.6407332420 2.5493443758    1.640  1.069  3.9613  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.442e-01 2.504e-01 9.640e-04 2.634e-04 2.393e-03 -1.000 5.429e-03 2.098 2.179 2.199 2.141
0.0055 -0.44261 8.61000 1.6719284058 2.5513904785    1.671  1.105  3.9674  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-22      0.00 7.443e-01 2.503e-01 9.636e-04 2.633e-04 2.392e-03 -1.000 5.406e-03 2.007 2.110 2.125 2.082
0.0055 -0.44261 8.61000 1.6902457476 2.5525515288    1.689  1.126  3.9708  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-27      0.00 7.443e-01 2.503e-01 9.634e-04 2.633e-04 2.392e-03 -1.000 5.408e-03 1.954 2.070 2.083 2.047
0.0055 -0.44261 8.61000 1.7397580147 2.5555496449    1.739  1.182  3.9796  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.632e-04 2.632e-04 2.391e-03 -1.000 5.471e-03 1.815 1.966 1.971 1.955
0.0055 -0.44261 8.61000 1.7817214727 2.5579411987    1.780  1.228  3.9866  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.501e-01 9.632e-04 2.631e-04 2.391e-03 -1.000 5.413e-03 1.699 1.879 1.880 1.878
0.0055 -0.44261 8.61000 1.7892701626 2.5583577403    1.788  1.237  3.9878  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.501e-01 9.632e-04 2.631e-04 2.391e-03 -1.000 5.400e-03 1.678 1.863 1.864 1.863
0.0055 -0.44261 8.61000 1.8099931479 2.5594807356    1.809  1.259  3.9910  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.501e-01 9.631e-04 2.631e-04 2.391e-03 -1.000 5.408e-03 1.622 1.821 1.819 1.825
0.0055 -0.44261 8.61000 1.8387321234 2.5609900490    1.838  1.290  3.9954  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.500e-01 9.631e-04 2.631e-04 2.391e-03 -1.000 5.412e-03 1.544 1.763 1.759 1.772
0.0055 -0.44261 8.61000 1.8682932854 2.5624869613    1.867  1.322  3.9997  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.627e-04 2.631e-04 2.391e-03 -1.000 5.429e-03 1.466 1.703 1.697 1.717
0.0055 -0.44261 8.61000 1.8881943226 2.5634644041    1.887  1.343  4.0025  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.626e-04 2.631e-04 2.391e-03 -1.000 5.441e-03 1.413 1.663 1.655 1.680
0.0055 -0.44261 8.61000 1.9376561642 2.5657940315    1.937  1.395  4.0092  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.626e-04 2.631e-04 2.391e-03 -1.000 5.438e-03 1.283 1.564 1.552 1.588
0.0055 -0.44261 8.61000 1.9601745605 2.5668099566    1.960  1.418  4.0121  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.627e-04 2.630e-04 2.391e-03 -1.000 5.444e-03 1.224 1.519 1.506 1.546
0.0055 -0.44261 8.61000 1.9871184826 2.5679908116    1.987  1.446  4.0155  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.628e-04 2.630e-04 2.391e-03 -1.000 5.422e-03 1.154 1.466 1.450 1.495
0.0055 -0.44261 8.61000 2.0365805626 2.5700653215    2.036  1.497  4.0214  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.626e-04 2.631e-04 2.390e-03 -1.000 5.392e-03 1.027 1.367 1.349 1.402
0.0055 -0.44261 8.61000 2.0823531151 2.5718844638    2.081  1.544  4.0264  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.629e-04 2.631e-04 2.390e-03 -1.000 5.459e-03 0.911 1.275 1.255 1.315
0.0055 -0.44261 8.61000 2.0860424042 2.5720270946    2.085  1.547  4.0268  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.499e-01 9.629e-04 2.631e-04 2.390e-03 -1.000 5.464e-03 0.902 1.268 1.247 1.307
0.0055 -0.44261 8.61000 2.1355042458 2.5738847270    2.134  1.597  4.0316  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.630e-04 2.631e-04 2.391e-03 -1.000 5.407e-03 0.777 1.167 1.144 1.210
0.0055 -0.44261 8.61000 2.1462192535 2.5742741950    2.145  1.608  4.0325  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.630e-04 2.631e-04 2.391e-03 -1.000 5.406e-03 0.751 1.145 1.121 1.189
0.0055 -0.44261 8.61000 2.1849665642 2.5756459881    2.184  1.647  4.0357  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.628e-04 2.631e-04 2.391e-03 -1.000 5.398e-03 0.653 1.063 1.038 1.110
0.0055 -0.44261 8.61000 2.1882264614 2.5757588548    2.187  1.650  4.0360  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.628e-04 2.631e-04 2.391e-03 -1.000 5.400e-03 0.645 1.056 1.031 1.103
0.0055 -0.44261 8.61000 2.2344286442 2.5773178692    2.233  1.697  4.0392  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.501e-01 9.631e-04 2.631e-04 2.391e-03 -1.000 5.443e-03 0.529 0.956 0.930 1.006
0.0055 -0.44261 8.61000 2.2518823147 2.5778877031    2.250  1.714  4.0403  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.501e-01 9.631e-04 2.631e-04 2.391e-03 -1.000 5.430e-03 0.485 0.918 0.891 0.969
0.0055 -0.44261 8.61000 2.2838907242 2.5789067453    2.282  1.746  4.0420  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.501e-01 9.632e-04 2.631e-04 2.392e-03 -1.000 5.452e-03 0.405 0.846 0.819 0.898
0.0055 -0.44261 8.61000 2.2981152534 2.5793491441    2.297  1.760  4.0427  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.501e-01 9.631e-04 2.632e-04 2.392e-03 -1.000 5.454e-03 0.370 0.815 0.786 0.867
0.0055 -0.44261 8.61000 2.3333525658 2.5804183969    2.332  1.796  4.0439  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.633e-04 2.633e-04 2.392e-03 -1.000 5.435e-03 0.281 0.732 0.703 0.785
0.0055 -0.44261 8.61000 2.3631680012 2.5812945434    2.362  1.826  4.0446  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.634e-04 2.633e-04 2.392e-03 -1.000 5.429e-03 0.206 0.660 0.631 0.714
0.0055 -0.44261 8.61000 2.3828148842 2.5818581182    2.382  1.846  4.0448  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.634e-04 2.633e-04 2.392e-03 -1.000 5.403e-03 0.156 0.611 0.582 0.665
0.0055 -0.44261 8.61000 2.4288177490 2.5831367962    2.427  1.890  4.0448  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.513e-01 9.672e-04 2.642e-04 2.401e-03 -1.000 5.423e-03 0.044 0.499 0.470 0.553
0.0055 -0.44261 8.61000 2.4322769642 2.5832307011    2.430  1.894  4.0448  4.061    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.514e-01 9.675e-04 2.643e-04 2.402e-03 -1.000 5.424e-03 0.036 0.491 0.461 0.545
0.0055 -0.44261 8.61000 2.4449431896 2.5835719358    2.443  1.906  4.0446  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.686e-04 2.646e-04 2.405e-03 -1.000 5.434e-03 0.004 0.458 0.428 0.512
0.0055 -0.44261 8.61000 2.4884436131 2.5847135018    2.487  1.950  4.0428  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.495e-03 -0.105 0.339 0.310 0.392
0.0055 -0.44261 8.61000 2.5332229137 2.5858416591    2.532  1.996  4.0392  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.779e-04 2.670e-04 2.426e-03 -1.000 5.513e-03 -0.220 0.205 0.177 0.256
0.0055 -0.44261 8.61000 2.5702257156 2.5867398644    2.569  2.034  4.0345  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.819e-04 2.681e-04 2.436e-03 -1.000 5.529e-03 -0.316 0.086 0.059 0.133
0.0055 -0.44261 8.61000 2.6094238758 2.5876594772    2.608  2.075  4.0275  3.841    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.560e-03 -0.418 -0.052 -0.076 -0.010
0.0055 -0.44261 8.61000 2.6301250458 2.5881324392    2.629  2.097  4.0221  3.801    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.473 -0.134 -0.155 -0.095
0.0055 -0.44261 8.61000 2.6390764713 2.5883343127    2.638  2.107  4.0198  3.784    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.496 -0.169 -0.190 -0.132
0.0055 -0.44261 8.61000 2.6668550968 2.5889508691    2.666  2.136  4.0111  3.724    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.570 -0.284 -0.302 -0.254
0.0055 -0.44261 8.61000 2.6911675930 2.5894784986    2.690  2.163  4.0025  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.638 -0.393 -0.407 -0.370
0.0055 -0.44261 8.61000 2.7180383205 2.5900490367    2.717  2.197  3.9944  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.723 -0.516 -0.527 -0.500
0.0055 -0.44261 8.61000 2.7189691067 2.5900685676    2.718  2.199  3.9942  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.727 -0.520 -0.531 -0.504
0.0055 -0.44261 8.61000 2.7278106213 2.5902533264    2.727  2.220  4.0014  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.780 -0.541 -0.554 -0.518
