Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.64001 0.0900000036 1.0816895926    0.090 -2.427  3.4523  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.838 12.207 14.344 10.865
0.005 -0.48482 7.64001 0.0923975855 1.1042675559    0.092 -2.410  3.4544  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.795 12.142 14.245 10.807
0.005 -0.48482 7.64001 0.0996986404 1.1685841005    0.100 -2.356  3.4607  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.661 11.945 13.945 10.630
0.005 -0.48482 7.64001 0.1000000015 1.1711064122    0.100 -2.354  3.4610  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.656 11.937 13.933 10.623
0.005 -0.48482 7.64001 0.1082528383 1.2365660955    0.108 -2.302  3.4668  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.526 11.751 13.661 10.456
0.005 -0.48482 7.64001 0.1199999973 1.3193154249    0.120 -2.231  3.4749  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.348 11.499 13.293 10.230
0.005 -0.48482 7.64001 0.1326317042 1.3972927366    0.133 -2.166  3.4818  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.184 11.269 12.968 10.025
0.005 -0.48482 7.64001 0.1400000006 1.4384526719    0.140 -2.129  3.4856  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.093 11.143 12.789 9.912
0.005 -0.48482 7.64001 0.1599999964 1.5372931554    0.160 -2.042  3.4944  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.874 10.846 12.384 9.646
0.005 -0.48482 7.64001 0.1999999881 1.6938790356    0.200 -1.894  3.5088  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.506 10.366 11.755 9.213
0.005 -0.48482 7.64001 0.2419793606 1.8195319790    0.242 -1.772  3.5205  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.199 9.975 11.257 8.860
0.005 -0.48482 7.64001 0.2500000000 1.8403257998    0.250 -1.751  3.5225  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.147 9.909 11.176 8.800
0.005 -0.48482 7.64001 0.2934476137 1.9396024377    0.293 -1.649  3.5315  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.893 9.597 10.795 8.515
0.005 -0.48482 7.64001 0.3000000119 1.9529139769    0.300 -1.636  3.5328  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.859 9.555 10.744 8.477
0.005 -0.48482 7.64001 0.3032507896 1.9593786267    0.303 -1.628  3.5334  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.841 9.533 10.718 8.457
0.005 -0.48482 7.64001 0.3549047112 2.0513837091    0.355 -1.523  3.5426  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.577 9.214 10.337 8.165
