Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.45000 0.7500000000 2.3998889087    0.750 -0.580  3.6691  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.221 6.306 6.865 5.595
0.008 -0.27576 7.45000 0.7551804185 2.4019739582    0.755 -0.563  3.6720  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.178 6.253 6.802 5.549
0.008 -0.27576 7.45000 0.7768187523 2.4103384107    0.777 -0.489  3.6853  4.510    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.992 6.022 6.529 5.353
0.008 -0.27576 7.45000 0.7977272868 2.4179270140    0.798 -0.416  3.6989  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.810 5.801 6.270 5.165
0.008 -0.27576 7.45000 0.8004975319 2.4188983097    0.800 -0.406  3.7007  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.786 5.773 6.237 5.141
0.008 -0.27576 7.45000 0.8220798373 2.4262083758    0.822 -0.331  3.7148  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.599 5.554 5.983 4.956
0.008 -0.27576 7.45000 0.8448992968 2.4334722388    0.844 -0.253  3.7297  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.401 5.330 5.724 4.764
0.008 -0.27576 7.45000 0.8454545736 2.4336433821    0.845 -0.251  3.7301  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.397 5.325 5.718 4.760
0.008 -0.27576 7.45000 0.8558754921 2.4368079294    0.855 -0.215  3.7367  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.307 5.226 5.604 4.675
0.008 -0.27576 7.45000 0.8814277053 2.4442045300    0.881 -0.133  3.7519  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.103 5.007 5.352 4.490
0.008 -0.27576 7.45000 0.8915397525 2.4469973563    0.891 -0.102  3.7577  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.026 4.926 5.259 4.421
0.008 -0.27576 7.45000 0.8931818008 2.4474440122    0.892 -0.100  3.7583  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.019 4.918 5.250 4.415
0.008 -0.27576 7.45000 0.9382936358 2.4590152574    0.938 -0.029  3.7740  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.843 4.736 5.035 4.268
0.008 -0.27576 7.45000 0.9409090877 2.4596470974    0.940 -0.026  3.7749  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.836 4.728 5.026 4.263
0.008 -0.27576 7.45000 0.9572906494 2.4635144035    0.957 -0.008  3.7799  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.789 4.681 4.968 4.227
0.008 -0.27576 7.45000 0.9880659580 2.4703825639    0.988  0.013  3.7855  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.737 4.629 4.905 4.188
0.008 -0.27576 7.45000 0.9886363149 2.4705052176    0.988  0.014  3.7856  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.735 4.627 4.903 4.186
0.008 -0.27576 7.45000 1.0190999508 2.4768276125    1.019  0.048  3.7906  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.649 4.542 4.808 4.113
0.008 -0.27576 7.45000 1.0363636017 2.4802213451    1.036  0.072  3.7935  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.590 4.483 4.743 4.061
0.008 -0.27576 7.45000 1.0671232939 2.4859563875    1.066  0.115  3.7986  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.481 4.376 4.627 3.965
0.008 -0.27576 7.45000 1.0840909481 2.4889602654    1.083  0.148  3.8020  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 4.401 4.296 4.541 3.893
0.008 -0.27576 7.45000 1.1230303049 2.4954609378    1.122  0.221  3.8096  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.994e-03 4.217 4.115 4.345 3.729
0.008 -0.27576 7.45000 1.1318181753 2.4968570514    1.131  0.240  3.8117  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.987e-03 4.171 4.070 4.296 3.689
0.008 -0.27576 7.45000 1.1795454025 2.5040234706    1.179  0.325  3.8212  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.956 3.857 4.068 3.498
0.008 -0.27576 7.45000 1.2272726297 2.5105526937    1.227  0.406  3.8308  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.754 3.657 3.852 3.320
0.008 -0.27576 7.45000 1.2749998569 2.5165229813    1.275  0.488  3.8421  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.551 3.458 3.634 3.146
0.008 -0.27576 7.45000 1.2822259665 2.5173824672    1.282  0.500  3.8442  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.521 3.428 3.602 3.122
0.008 -0.27576 7.45000 1.3227273226 2.5220005450    1.323  0.561  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.293e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 3.367 3.277 3.436 2.993
0.008 -0.27576 7.45000 1.3704545498 2.5270416578    1.370  0.630  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.293e-01 2.627e-01 1.419e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 3.194 3.110 3.250 2.856
0.008 -0.27576 7.45000 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.995e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.45000 1.4659091234 2.5360007837    1.466  0.757  3.8947  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.968e-03 2.878 2.813 2.913 2.627
0.008 -0.27576 7.45000 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.927e-03 2.727 2.677 2.757 2.526
0.008 -0.27576 7.45000 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 8.000e-03 2.582 2.551 2.614 2.432
0.008 -0.27576 7.45000 1.6090908051 2.5471754580    1.609  0.931  3.9341  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 2.443 2.436 2.483 2.346
0.008 -0.27576 7.45000 1.6568181515 2.5504104558    1.656  0.985  3.9460  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.992e-03 2.308 2.332 2.366 2.267
0.008 -0.27576 7.45000 1.7045452595 2.5534379899    1.704  1.036  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 2.179 2.238 2.261 2.193
0.008 -0.27576 7.45000 1.7522726059 2.5562766592    1.751  1.086  3.9678  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.999e-03 2.055 2.151 2.166 2.124
0.008 -0.27576 7.45000 1.7999999523 2.5589429085    1.799  1.134  3.9779  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.980e-03 1.935 2.070 2.077 2.057
0.008 -0.27576 7.45000 1.8500000238 2.5615671203    1.849  1.182  3.9877  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.979e-03 1.815 1.992 1.992 1.992
0.008 -0.27576 7.45000 1.8999999762 2.5640331260    1.899  1.228  3.9972  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 1.699 1.917 1.912 1.929
0.008 -0.27576 7.45000 1.9500000477 2.5663542714    1.950  1.274  4.0061  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.989e-03 1.586 1.845 1.835 1.866
0.008 -0.27576 7.45000 2.0000000000 2.5685424513    2.000  1.317  4.0146  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.965e-03 1.478 1.777 1.762 1.806
0.008 -0.27576 7.45000 2.0499999523 2.5706083333    2.050  1.359  4.0228  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.941e-03 1.372 1.711 1.692 1.748
0.008 -0.27576 7.45000 2.0999999046 2.5725614918    2.099  1.401  4.0304  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 1.269 1.645 1.623 1.688
0.008 -0.27576 7.45000 2.1500000954 2.5744105556    2.149  1.440  4.0379  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.991e-03 1.169 1.583 1.558 1.632
0.008 -0.27576 7.45000 2.2000000477 2.5761632879    2.199  1.479  4.0450  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 1.072 1.522 1.493 1.576
0.008 -0.27576 7.45000 2.2500000000 2.5778267375    2.249  1.517  4.0518  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.978 1.462 1.431 1.522
0.008 -0.27576 7.45000 2.2999999523 2.5794072884    2.299  1.554  4.0585  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.990e-03 0.884 1.403 1.370 1.467
0.008 -0.27576 7.45000 2.3087389469 2.5796754665    2.307  1.561  4.0597  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.991e-03 0.868 1.393 1.359 1.458
0.008 -0.27576 7.45000 2.3499999046 2.5809107422    2.349  1.591  4.0651  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.793 1.347 1.311 1.415
0.008 -0.27576 7.45000 2.4000000954 2.5823423892    2.399  1.626  4.0711  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.968e-03 0.706 1.291 1.253 1.364
0.008 -0.27576 7.45000 2.5999999046 2.5874412955    2.600  1.758  4.0937  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.375 1.081 1.035 1.167
0.008 -0.27576 7.45000 2.7207784653 2.5901064897    2.721  1.834  4.1063  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.186 0.961 0.911 1.055
0.008 -0.27576 7.45000 2.7999999523 2.5917117820    2.800  1.882  4.1143  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.066 0.885 0.833 0.984
0.008 -0.27576 7.45000 3.0000000000 2.5953341962    3.000  1.995  4.1322  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.218 0.702 0.644 0.811
0.008 -0.27576 7.45000 3.2000000477 2.5984409005    3.199  2.101  4.1489  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.483 0.531 0.468 0.650
0.008 -0.27576 7.45000 3.2984101772 2.5998114925    3.297  2.151  4.1567  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.608 0.452 0.386 0.574
0.008 -0.27576 7.45000 3.4000000954 2.6011310876    3.398  2.202  4.1645  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.734 0.371 0.303 0.498
