Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.03001 0.9419928789 2.4599077373    0.941 -0.188  3.6978  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.239 5.239 5.696 4.610
0.005 -0.48482 7.03001 0.9448902607 2.4606011507    0.944 -0.181  3.6989  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.223 5.220 5.675 4.594
0.005 -0.48482 7.03001 0.9696598649 2.4663351316    0.969 -0.129  3.7077  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.092 5.070 5.503 4.464
0.005 -0.48482 7.03001 0.9938682914 2.4716227899    0.994 -0.074  3.7168  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.954 4.915 5.326 4.330
0.005 -0.48482 7.03001 1.0095885992 2.4749007193    1.009 -0.038  3.7227  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.864 4.815 5.213 4.242
0.005 -0.48482 7.03001 1.0428463221 2.4814624120    1.042  0.044  3.7354  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.661 4.594 4.964 4.049
0.005 -0.48482 7.03001 1.0567952394 2.4840735486    1.056  0.078  3.7407  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.574 4.501 4.860 3.967
0.005 -0.48482 7.03001 1.0841759443 2.4889750408    1.083  0.151  3.7511  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.393 4.310 4.648 3.799
0.005 -0.48482 7.03001 1.0918244123 2.4902937965    1.091  0.172  3.7541  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.340 4.256 4.587 3.751
0.005 -0.48482 7.03001 1.0940895081 2.4906802790    1.093  0.178  3.7549  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.324 4.240 4.569 3.736
0.005 -0.48482 7.03001 1.1219036579 2.4952801294    1.121  0.260  3.7655  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.121 4.031 4.340 3.551
0.005 -0.48482 7.03001 1.1408023834 2.4982588162    1.140  0.318  3.7728  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.975 3.883 4.177 3.419
0.005 -0.48482 7.03001 1.1538282633 2.5002466684    1.153  0.360  3.7778  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.870 3.777 4.060 3.324
0.005 -0.48482 7.03001 1.1750361919 2.5033749860    1.174  0.430  3.7861  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.695 3.601 3.869 3.167
0.005 -0.48482 7.03001 1.1897804737 2.5054744552    1.189  0.478  3.7920  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.574 3.480 3.737 3.060
0.005 -0.48482 7.03001 1.2014598846 2.5070955161    1.201  0.516  3.7968  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.481 3.387 3.635 2.978
0.005 -0.48482 7.03001 1.2248179913 2.5102311405    1.224  0.586  3.8070  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.305 3.213 3.442 2.827
0.005 -0.48482 7.03001 1.2387585640 2.5120378777    1.238  0.624  3.8135  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.211 3.120 3.337 2.749
0.005 -0.48482 7.03001 1.2446966171 2.5127933463    1.244  0.639  3.8165  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.171 3.080 3.293 2.717
0.005 -0.48482 7.03001 1.2661019564 2.5154491346    1.266  0.687  3.8278  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.052 2.963 3.157 2.624
0.005 -0.48482 7.03001 1.2872793674 2.5179769382    1.287  0.728  3.8403  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.951 2.865 3.040 2.555
0.005 -0.48482 7.03001 1.2877364159 2.5180304399    1.287  0.728  3.8406  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.950 2.864 3.039 2.555
0.005 -0.48482 7.03001 1.3062536716 2.5201618951    1.306  0.749  3.8525  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.898 2.816 2.973 2.534
0.005 -0.48482 7.03001 1.3367147446 2.5235208592    1.337  0.766  3.8704  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.854 2.782 2.913 2.541
0.005 -0.48482 7.03001 1.3670929670 2.5266998267    1.367  0.760  3.8814  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.871 2.807 2.923 2.591
0.005 -0.48482 7.03001 1.3856927156 2.5285672999    1.386  0.754  3.8857  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.885 2.824 2.935 2.617
0.005 -0.48482 7.03001 1.4048399925 2.5304304645    1.405  0.753  3.8895  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.886 2.829 2.935 2.631
0.005 -0.48482 7.03001 1.4346706867 2.5332195553    1.435  0.775  3.8975  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.834 2.784 2.879 2.604
0.005 -0.48482 7.03001 1.4788217545 2.5371110295    1.479  0.824  3.9123  4.385    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.710 2.676 2.752 2.534
0.005 -0.48482 7.03001 1.4836487770 2.5375203611    1.484  0.831  3.9143  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.692 2.661 2.733 2.523
0.005 -0.48482 7.03001 1.5156589746 2.5401591296    1.516  0.881  3.9276  4.400    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.569 2.558 2.614 2.452
0.005 -0.48482 7.03001 1.5326267481 2.5415065793    1.532  0.906  3.9348  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.505 2.510 2.557 2.421
0.005 -0.48482 7.03001 1.5457124710 2.5425225436    1.545  0.926  3.9404  4.415    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.456 2.475 2.516 2.398
0.005 -0.48482 7.03001 1.5816048384 2.5452102246    1.581  0.967  3.9512  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.351 2.402 2.432 2.345
0.005 -0.48482 7.03001 1.6305828094 2.5486591609    1.630  1.017  3.9648  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.228 2.324 2.343 2.290
0.005 -0.48482 7.03001 1.6795608997 2.5518778061    1.679  1.062  3.9775  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-24      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 2.115 2.260 2.269 2.245
0.005 -0.48482 7.03001 1.7004840374 2.5531879678    1.699  1.080  3.9821  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-27      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.080e-03 2.070 2.234 2.240 2.225
0.005 -0.48482 7.03001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.058e-03 1.997 2.188 2.190 2.187
0.005 -0.48482 7.03001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.873 2.110 2.105 2.121
0.005 -0.48482 7.03001 1.8271399736 2.5603878217    1.826  1.206  4.0091  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.754 2.038 2.027 2.059
0.005 -0.48482 7.03001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.639 1.968 1.953 1.998
0.005 -0.48482 7.03001 1.9263861179 2.5652753117    1.926  1.298  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.526 1.901 1.881 1.939
0.005 -0.48482 7.03001 1.9760092497 2.5675084202    1.976  1.341  4.0366  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.096e-03 1.418 1.836 1.813 1.882
0.005 -0.48482 7.03001 2.0256323814 2.5696161724    2.025  1.382  4.0449  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.314 1.775 1.748 1.826
0.005 -0.48482 7.03001 2.0752551556 2.5716084101    2.074  1.423  4.0528  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.212 1.714 1.684 1.772
0.005 -0.48482 7.03001 2.1248781681 2.5734940270    2.124  1.463  4.0606  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.093e-03 1.112 1.655 1.622 1.718
0.005 -0.48482 7.03001 2.1745014191 2.5752810240    2.173  1.502  4.0680  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.099e-03 1.016 1.598 1.562 1.666
0.005 -0.48482 7.03001 2.2241244316 2.5769766210    2.223  1.539  4.0749  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.923 1.543 1.504 1.615
0.005 -0.48482 7.03001 2.2737474442 2.5785873869    2.272  1.575  4.0818  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.831 1.488 1.447 1.564
0.005 -0.48482 7.03001 2.3233704567 2.5801192816    2.322  1.611  4.0883  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.743 1.435 1.392 1.516
0.005 -0.48482 7.03001 2.3729934692 2.5815777304    2.372  1.645  4.0945  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.658 1.383 1.338 1.468
