Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.47001 0.2000000030 1.6938790862    0.200 -2.337  3.4989  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.614 11.601 13.148 10.398
0.008 -0.27576 8.47001 0.2500000000 1.8403257998    0.250 -2.145  3.5136  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.133 10.998 12.385 9.846
0.008 -0.27576 8.47001 0.3000000119 1.9529139769    0.300 -1.997  3.5247  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.761 10.544 11.831 9.429
0.008 -0.27576 8.47001 0.3500000238 2.0434175133    0.350 -1.860  3.5357  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.421 10.131 11.332 9.048
0.008 -0.27576 8.47001 0.4000000358 2.1185024810    0.400 -1.702  3.5474  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.024 9.664 10.786 8.615
0.008 -0.27576 8.47001 0.4500000179 2.1822809362    0.450 -1.545  3.5608  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.633 9.196 10.235 8.186
0.008 -0.27576 8.47001 0.4555465579 2.1887859011    0.455 -1.529  3.5625  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.592 9.144 10.173 8.139
0.008 -0.27576 8.47001 0.5000000000 2.2374541529    0.500 -1.381  3.5777  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.223 8.693 9.639 7.731
0.008 -0.27576 8.47001 0.5500000119 2.2836582633    0.550 -1.212  3.5993  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.296e-01 2.624e-01 1.435e-03 3.872e-04 3.512e-03 -1.000 7.997e-03 7.799 8.169 9.016 7.263
0.008 -0.27576 8.47001 0.6000000238 2.3211213258    0.600 -1.042  3.6244  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.298e-01 2.623e-01 1.435e-03 3.871e-04 3.510e-03 -1.000 7.988e-03 7.374 7.644 8.390 6.801
0.008 -0.27576 8.47001 0.6499999762 2.3520353107    0.650 -0.881  3.6519  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-15      0.00 7.299e-01 2.622e-01 1.434e-03 3.869e-04 3.509e-03 -1.000 7.930e-03 6.973 7.126 7.756 6.362
0.008 -0.27576 8.47001 0.6706839800 2.3632847433    0.671 -0.815  3.6630  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.300e-01 2.621e-01 1.433e-03 3.868e-04 3.508e-03 -1.000 7.900e-03 6.808 6.916 7.501 6.184
0.008 -0.27576 8.47001 0.7000000477 2.3779267258    0.700 -0.727  3.6790  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.300e-01 2.621e-01 1.433e-03 3.868e-04 3.507e-03 -1.000 7.900e-03 6.587 6.636 7.166 5.948
0.008 -0.27576 8.47001 0.7500000000 2.3998889087    0.750 -0.586  3.7037  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.982e-03 6.234 6.213 6.672 5.586
0.008 -0.27576 8.47001 0.7977272868 2.4179270140    0.798 -0.461  3.7233  4.646    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.957e-03 5.922 5.860 6.271 5.279
0.008 -0.27576 8.47001 0.8454545736 2.4336433821    0.845 -0.343  3.7410  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.959e-03 5.627 5.539 5.910 4.996
0.008 -0.27576 8.47001 0.8931818008 2.4474440122    0.892 -0.229  3.7564  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.309e-01 2.611e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.977e-03 5.342 5.241 5.578 4.733
0.008 -0.27576 8.47001 0.9409090877 2.4596470974    0.940 -0.122  3.7703  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.313e-01 2.607e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.978e-03 5.074 4.967 5.275 4.490
0.008 -0.27576 8.47001 0.9886363149 2.4705052176    0.988 -0.019  3.7827  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.320e-01 2.600e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.965e-03 4.818 4.710 4.992 4.262
0.008 -0.27576 8.47001 1.0347191095 2.4799036747    1.034  0.077  3.7935  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.334e-01 2.588e-01 1.399e-03 3.821e-04 3.471e-03 -1.000 7.859e-03 4.578 4.472 4.732 4.049
0.008 -0.27576 8.47001 1.0363636017 2.4802213451    1.036  0.080  3.7939  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.334e-01 2.587e-01 1.399e-03 3.820e-04 3.471e-03 -1.000 7.867e-03 4.570 4.464 4.723 4.042
0.008 -0.27576 8.47001 1.0371731520 2.4803773024    1.037  0.082  3.7941  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.334e-01 2.587e-01 1.399e-03 3.820e-04 3.471e-03 -1.000 7.855e-03 4.566 4.459 4.718 4.038
0.008 -0.27576 8.47001 1.0840909481 2.4889602654    1.083  0.173  3.8041  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.337e-01 2.585e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.841e-03 4.338 4.234 4.475 3.836
0.008 -0.27576 8.47001 1.1032979488 2.4922326989    1.102  0.210  3.8081  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.338e-01 2.583e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.871e-03 4.245 4.142 4.375 3.753
0.008 -0.27576 8.47001 1.1318181753 2.4968570514    1.131  0.263  3.8138  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.903e-03 4.111 4.011 4.234 3.635
0.008 -0.27576 8.47001 1.1795454025 2.5040234706    1.179  0.350  3.8234  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.471e-03 -1.000 7.900e-03 3.896 3.797 4.004 3.443
0.008 -0.27576 8.47001 1.2272726297 2.5105526937    1.227  0.431  3.8331  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.338e-01 2.584e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.857e-03 3.691 3.595 3.786 3.263
0.008 -0.27576 8.47001 1.2749998569 2.5165229813    1.275  0.509  3.8432  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.338e-01 2.584e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.869e-03 3.498 3.404 3.579 3.096
0.008 -0.27576 8.47001 1.3227273226 2.5220005450    1.322  0.583  3.8546  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.339e-01 2.582e-01 1.399e-03 3.820e-04 3.470e-03 -1.000 7.886e-03 3.313 3.224 3.381 2.942
0.008 -0.27576 8.47001 1.3704545498 2.5270416578    1.370  0.653  3.8675  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.340e-01 2.581e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.883e-03 3.137 3.053 3.191 2.802
0.008 -0.27576 8.47001 1.4181818962 2.5316945779    1.418  0.721  3.8818  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.342e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.900e-03 2.968 2.893 3.010 2.676
0.008 -0.27576 8.47001 1.4659091234 2.5360007837    1.466  0.786  3.8960  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.343e-01 2.578e-01 1.396e-03 3.814e-04 3.466e-03 -1.000 7.900e-03 2.806 2.741 2.839 2.560
0.008 -0.27576 8.47001 1.4886599779 2.5379420829    1.489  0.816  3.9026  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.344e-01 2.577e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.901e-03 2.730 2.672 2.760 2.507
0.008 -0.27576 8.47001 1.5136363506 2.5399961893    1.513  0.849  3.9096  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.900e-03 2.648 2.598 2.676 2.450
0.008 -0.27576 8.47001 1.5212076902 2.5406035703    1.521  0.858  3.9117  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.899e-03 2.624 2.576 2.652 2.434
0.008 -0.27576 8.47001 1.5613635778 2.5437119997    1.561  0.909  3.9223  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.346e-01 2.575e-01 1.396e-03 3.811e-04 3.463e-03 -1.000 7.900e-03 2.497 2.465 2.526 2.349
0.008 -0.27576 8.47001 1.6090908051 2.5471754580    1.609  0.968  3.9341  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.348e-01 2.573e-01 1.395e-03 3.810e-04 3.461e-03 -1.000 7.898e-03 2.351 2.343 2.390 2.255
0.008 -0.27576 8.47001 1.6568181515 2.5504104558    1.656  1.023  3.9448  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.349e-01 2.573e-01 1.395e-03 3.809e-04 3.460e-03 -1.000 7.854e-03 2.212 2.231 2.266 2.165
0.008 -0.27576 8.47001 1.6988999844 2.5530900757    1.698  1.071  3.9534  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-29      0.00 7.349e-01 2.572e-01 1.394e-03 3.808e-04 3.460e-03 -1.000 7.879e-03 2.093 2.138 2.165 2.089
0.008 -0.27576 8.47001 1.7045452595 2.5534379899    1.704  1.077  3.9546  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.572e-01 1.394e-03 3.808e-04 3.460e-03 -1.000 7.883e-03 2.078 2.126 2.152 2.079
0.008 -0.27576 8.47001 1.7318689823 2.5550851304    1.731  1.107  3.9597  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.571e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.846e-03 2.003 2.069 2.089 2.030
0.008 -0.27576 8.47001 1.7522726059 2.5562766592    1.751  1.129  3.9635  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.571e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.841e-03 1.948 2.027 2.045 1.995
0.008 -0.27576 8.47001 1.7999999523 2.5589429085    1.799  1.179  3.9717  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.571e-01 1.393e-03 3.807e-04 3.459e-03 -1.000 7.808e-03 1.823 1.932 1.943 1.912
0.008 -0.27576 8.47001 1.8373445272 2.5609184219    1.836  1.217  3.9779  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.570e-01 1.393e-03 3.806e-04 3.458e-03 -1.000 7.824e-03 1.727 1.861 1.868 1.850
0.008 -0.27576 8.47001 1.8500000238 2.5615671203    1.849  1.230  3.9800  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.570e-01 1.393e-03 3.806e-04 3.458e-03 -1.000 7.829e-03 1.695 1.837 1.842 1.829
0.008 -0.27576 8.47001 1.8999999762 2.5640331260    1.899  1.280  3.9877  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.897e-03 1.570 1.745 1.745 1.747
0.008 -0.27576 8.47001 1.9500000477 2.5663542714    1.950  1.329  3.9950  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.569e-01 1.393e-03 3.805e-04 3.458e-03 -1.000 7.870e-03 1.447 1.654 1.649 1.664
0.008 -0.27576 8.47001 2.0000000000 2.5685424513    2.000  1.377  4.0020  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.885e-03 1.326 1.565 1.556 1.583
0.008 -0.27576 8.47001 2.0163307190 2.5692301613    2.016  1.393  4.0042  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.872e-03 1.288 1.537 1.527 1.557
0.008 -0.27576 8.47001 2.0499999523 2.5706083333    2.050  1.425  4.0085  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.569e-01 1.392e-03 3.805e-04 3.457e-03 -1.000 7.824e-03 1.208 1.477 1.465 1.502
0.008 -0.27576 8.47001 2.0999999046 2.5725614918    2.099  1.472  4.0149  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.392e-03 3.804e-04 3.456e-03 -1.000 7.846e-03 1.091 1.391 1.375 1.421
0.008 -0.27576 8.47001 2.1500000954 2.5744105556    2.149  1.518  4.0210  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.392e-03 3.804e-04 3.457e-03 -1.000 7.830e-03 0.976 1.304 1.286 1.341
0.008 -0.27576 8.47001 2.1532657146 2.5745278910    2.152  1.521  4.0213  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.392e-03 3.804e-04 3.457e-03 -1.000 7.832e-03 0.968 1.299 1.280 1.335
0.008 -0.27576 8.47001 2.2000000477 2.5761632879    2.199  1.563  4.0265  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.457e-03 -1.000 7.858e-03 0.862 1.218 1.197 1.259
0.008 -0.27576 8.47001 2.2406215668 2.5775212267    2.239  1.599  4.0310  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.887e-03 0.771 1.149 1.125 1.194
0.008 -0.27576 8.47001 2.2500000000 2.5778267375    2.249  1.608  4.0320  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.900e-03 0.751 1.133 1.109 1.178
0.008 -0.27576 8.47001 2.2626590729 2.5782345027    2.261  1.619  4.0333  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.392e-03 3.804e-04 3.456e-03 -1.000 7.895e-03 0.722 1.111 1.087 1.158
0.008 -0.27576 8.47001 2.2999999523 2.5794072884    2.299  1.652  4.0370  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.392e-03 3.804e-04 3.457e-03 -1.000 7.857e-03 0.640 1.047 1.021 1.096
0.008 -0.27576 8.47001 2.3499999046 2.5809107422    2.349  1.696  4.0417  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.457e-03 -1.000 7.817e-03 0.530 0.961 0.933 1.014
0.008 -0.27576 8.47001 2.3841927052 2.5818972407    2.383  1.726  4.0448  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.569e-01 1.393e-03 3.804e-04 3.457e-03 -1.000 7.828e-03 0.456 0.902 0.873 0.958
0.008 -0.27576 8.47001 2.4000000954 2.5823423892    2.399  1.740  4.0462  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.850e-03 0.421 0.875 0.844 0.931
0.008 -0.27576 8.47001 2.4640476704 2.5840789968    2.463  1.795  4.0516  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.586e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.927e-03 0.283 0.764 0.732 0.824
0.008 -0.27576 8.47001 2.5290834904 2.5857392974    2.529  1.851  4.0563  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.947e-03 0.143 0.648 0.613 0.711
0.008 -0.27576 8.47001 2.5880804062 2.5871627192    2.588  1.902  4.0599  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.989e-03 0.016 0.539 0.504 0.605
0.008 -0.27576 8.47001 2.5999999046 2.5874412955    2.600  1.912  4.0606  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.009 0.517 0.481 0.584
0.008 -0.27576 8.47001 2.6423327923 2.5884073596    2.642  1.948  4.0625  4.114    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.099 0.437 0.400 0.505
0.008 -0.27576 8.47001 2.6919858456 2.5894960658    2.692  1.990  4.0642  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.205 0.340 0.302 0.409
0.008 -0.27576 8.47001 2.7478528023 2.5906670846    2.748  2.038  4.0651  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.326 0.223 0.185 0.293
0.008 -0.27576 8.47001 2.7999999523 2.5917117820    2.800  2.084  4.0650  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.440 0.108 0.071 0.178
0.008 -0.27576 8.47001 2.8270900249 2.5922370353    2.827  2.107  4.0647  3.993    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.498 0.048 0.010 0.118
0.008 -0.27576 8.47001 2.8750119209 2.5931383804    2.875  2.149  4.0630  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.603 -0.065 -0.103 0.003
0.008 -0.27576 8.47001 2.9221477509 2.5939918560    2.922  2.191  4.0596  3.904    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.707 -0.188 -0.224 -0.121
0.008 -0.27576 8.47001 2.9674003124 2.5947819628    2.968  2.231  4.0548  3.851    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.807 -0.313 -0.348 -0.250
0.008 -0.27576 8.47001 3.0000000000 2.5953341962    3.000  2.260  4.0500  3.808    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.879 -0.411 -0.444 -0.351
0.008 -0.27576 8.47001 3.0256843567 2.5957596601    3.026  2.283  4.0458  3.771    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.936 -0.490 -0.521 -0.432
0.008 -0.27576 8.47001 3.0567200184 2.5962628141    3.057  2.311  4.0389  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.006 -0.595 -0.624 -0.542
0.008 -0.27576 8.47001 3.0839450359 2.5966946137    3.084  2.335  4.0318  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.068 -0.692 -0.719 -0.645
0.008 -0.27576 8.47001 3.1133663654 2.5971514975    3.113  2.363  4.0227  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.137 -0.807 -0.830 -0.765
0.008 -0.27576 8.47001 3.1421751976 2.5975893489    3.142  2.394  4.0151  3.553    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.216 -0.921 -0.942 -0.885
