Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.45001 0.0900000036 1.0816895926    0.090 -3.038  3.4266  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.366 14.044 16.769 12.607
0.006 -0.40400 8.45001 0.0932104066 1.1117496329    0.093 -3.010  3.4306  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.294 13.926 16.568 12.501
0.006 -0.40400 8.45001 0.0992424265 1.1647467926    0.099 -2.950  3.4394  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.144 13.684 16.171 12.283
0.006 -0.40400 8.45001 0.1025107577 1.1917437664    0.102 -2.923  3.4431  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.078 13.580 16.004 12.189
0.006 -0.40400 8.45001 0.1124993712 1.2677719980    0.112 -2.841  3.4543  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.873 13.258 15.486 11.902
0.006 -0.40400 8.45001 0.1169912964 1.2991568179    0.117 -2.805  3.4594  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.783 13.115 15.252 11.775
0.006 -0.40400 8.45001 0.1177272722 1.3041497160    0.117 -2.799  3.4602  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.767 13.091 15.214 11.754
0.006 -0.40400 8.45001 0.1258174181 1.3564906841    0.126 -2.740  3.4674  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.619 12.873 14.878 11.559
0.006 -0.40400 8.45001 0.1362121254 1.4176547699    0.136 -2.662  3.4764  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.425 12.591 14.453 11.309
0.006 -0.40400 8.45001 0.1490620822 1.4853719185    0.149 -2.576  3.4849  5.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.210 12.292 14.020 11.042
0.006 -0.40400 8.45001 0.1546969712 1.5127164559    0.154 -2.538  3.4886  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.116 12.162 13.833 10.926
0.006 -0.40400 8.45001 0.1916666627 1.6648171703    0.191 -2.341  3.5056  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.623 11.522 12.980 10.347
0.006 -0.40400 8.45001 0.2089799941 1.7234841707    0.208 -2.270  3.5116  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.444 11.294 12.687 10.141
0.006 -0.40400 8.45001 0.2378787994 1.8085517583    0.237 -2.158  3.5206  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.164 10.945 12.247 9.823
0.006 -0.40400 8.45001 0.2840909064 1.9199089181    0.283 -2.021  3.5316  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.823 10.530 11.744 9.442
0.006 -0.40400 8.45001 0.3303030431 2.0099003913    0.329 -1.886  3.5413  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.486 10.134 11.279 9.075
0.006 -0.40400 8.45001 0.3765151799 2.0848521217    0.376 -1.744  3.5516  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.130 9.718 10.796 8.689
0.006 -0.40400 8.45001 0.4227272868 2.1487074326    0.422 -1.601  3.5634  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.772 9.294 10.300 8.300
0.006 -0.40400 8.45001 0.4348410964 2.1639575527    0.434 -1.561  3.5671  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.673 9.175 10.160 8.192
