Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.45000 0.0900000036 1.0816895926    0.090 -2.307  3.4402  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.537 12.071 14.361 10.696
0.0065 -0.36842 7.45000 0.0923216343 1.1035640499    0.092 -2.291  3.4421  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.497 12.010 14.272 10.641
0.0065 -0.36842 7.45000 0.0994532034 1.1665225238    0.099 -2.241  3.4478  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.372 11.825 14.001 10.472
0.0065 -0.36842 7.45000 0.1047031358 1.2092339299    0.105 -2.208  3.4515  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.291 11.704 13.823 10.362
0.0065 -0.36842 7.45000 0.1182748526 1.3078382783    0.118 -2.128  3.4604  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.089 11.408 13.388 10.095
0.0065 -0.36842 7.45000 0.1183596253 1.3084073322    0.118 -2.127  3.4605  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.088 11.407 13.385 10.093
0.0065 -0.36842 7.45000 0.1325789541 1.3969874176    0.132 -2.054  3.4683  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.905 11.146 13.016 9.858
0.0065 -0.36842 7.45000 0.1372660398 1.4235162573    0.137 -2.031  3.4707  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.848 11.067 12.903 9.785
0.0065 -0.36842 7.45000 0.1553187966 1.5156545735    0.155 -1.952  3.4789  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.649 10.790 12.520 9.535
0.0065 -0.36842 7.45000 0.1561724544 1.5196632823    0.156 -1.948  3.4793  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.640 10.778 12.503 9.524
