Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.64500 0.6404825449 2.3465775003    0.640 -0.534  3.5826  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.105 6.597 7.519 5.647
0.0075 -0.30462 6.64500 0.6583644748 2.3566824425    0.658 -0.512  3.5868  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.049 6.518 7.418 5.582
0.0075 -0.30462 6.64500 0.6844733953 2.3703515801    0.684 -0.480  3.5927  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.970 6.409 7.279 5.489
0.0075 -0.30462 6.64500 0.6896328330 2.3729123002    0.689 -0.475  3.5938  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.956 6.390 7.255 5.474
0.0075 -0.30462 6.64500 0.7387830019 2.3952587666    0.739 -0.362  3.6265  4.126    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.675 5.950 6.666 5.126
0.0075 -0.30462 6.64500 0.7735138535 2.4090956654    0.773 -0.319  3.6352  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.567 5.800 6.477 5.001
0.0075 -0.30462 6.64500 0.7870201468 2.4140988623    0.787 -0.300  3.6388  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.521 5.736 6.398 4.948
0.0075 -0.30462 6.64500 0.8192453980 2.4252735733    0.819 -0.270  3.6427  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.446 5.643 6.289 4.866
0.0075 -0.30462 6.64500 0.8352572918 2.4304586797    0.835 -0.256  3.6445  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.409 5.598 6.236 4.827
0.0075 -0.30462 6.64500 0.8517442346 2.4355640321    0.851 -0.242  3.6465  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.374 5.553 6.183 4.788
0.0075 -0.30462 6.64500 0.8834944963 2.4447813327    0.883 -0.210  3.6505  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.295 5.456 6.070 4.702
0.0075 -0.30462 6.64500 0.9223636985 2.4550777595    0.921 -0.175  3.6553  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.208 5.348 5.943 4.608
0.0075 -0.30462 6.64500 0.9317315221 2.4574120116    0.931 -0.166  3.6565  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.186 5.321 5.912 4.584
0.0075 -0.30462 6.64500 0.9799686670 2.4686235370    0.980 -0.120  3.6630  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.069 5.178 5.746 4.459
0.0075 -0.30462 6.64500 0.9971462488 2.4723161077    0.997 -0.104  3.6653  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.030 5.130 5.690 4.417
0.0075 -0.30462 6.64500 1.0282058716 2.4786340095    1.028 -0.073  3.6696  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.952 5.035 5.580 4.333
0.0075 -0.30462 6.64500 1.0745112896 2.4872777365    1.074 -0.029  3.6759  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.842 4.903 5.429 4.218
0.0075 -0.30462 6.64500 1.0764429569 2.4876197788    1.076 -0.027  3.6762  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.836 4.897 5.421 4.212
0.0075 -0.30462 6.64500 1.1246800423 2.4957249421    1.124  0.022  3.6830  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.716 4.754 5.259 4.087
0.0075 -0.30462 6.64500 1.1424326897 2.4985104690    1.141  0.038  3.6854  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.675 4.706 5.203 4.044
0.0075 -0.30462 6.64500 1.1729172468 2.5030682724    1.172  0.072  3.6900  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.590 4.608 5.092 3.957
0.0075 -0.30462 6.64500 1.2211544514 2.5097484572    1.221  0.121  3.6968  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.466 4.466 4.931 3.832
0.0075 -0.30462 6.64500 1.2693915367 2.5158481562    1.269  0.169  3.7035  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.348 4.331 4.779 3.713
0.0075 -0.30462 6.64500 1.3176286221 2.5214371194    1.317  0.215  3.7100  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.232 4.201 4.633 3.597
0.0075 -0.30462 6.64500 1.3234536648 2.5220804024    1.323  0.221  3.7108  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.218 4.185 4.616 3.584
0.0075 -0.30462 6.64500 1.3658659458 2.5265745718    1.366  0.269  3.7171  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.097 4.051 4.467 3.464
0.0075 -0.30462 6.64500 1.4141030312 2.5313110259    1.414  0.324  3.7241  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.960 3.902 4.302 3.330
0.0075 -0.30462 6.64500 1.4298672676 2.5327794818    1.430  0.343  3.7264  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.914 3.852 4.246 3.285
0.0075 -0.30462 6.64500 1.4623401165 2.5356899355    1.462  0.383  3.7314  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.811 3.742 4.125 3.186
0.0075 -0.30462 6.64500 1.4876513481 2.5378574634    1.488  0.413  3.7350  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.736 3.662 4.038 3.114
0.0075 -0.30462 6.64500 1.5105772018 2.5397487941    1.511  0.442  3.7385  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.664 3.585 3.953 3.044
0.0075 -0.30462 6.64500 1.5588144064 2.5435201391    1.559  0.511  3.7461  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.493 3.406 3.758 2.882
0.0075 -0.30462 6.64500 1.5621801615 2.5437733066    1.562  0.515  3.7466  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.482 3.394 3.745 2.871
0.0075 -0.30462 6.64500 1.6049017906 2.5468809424    1.604  0.584  3.7536  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.310 3.217 3.552 2.709
0.0075 -0.30462 6.64500 1.6070516109 2.5470323097    1.607  0.588  3.7540  4.024    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.301 3.207 3.542 2.700
0.0075 -0.30462 6.64500 1.6249448061 2.5482743064    1.624  0.618  3.7570  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.224 3.128 3.457 2.628
0.0075 -0.30462 6.64500 1.6552885771 2.5503101030    1.655  0.676  3.7623  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.081 2.981 3.299 2.493
0.0075 -0.30462 6.64500 1.6835056543 2.5521276841    1.683  0.735  3.7676  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-24      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.933 2.830 3.137 2.354
0.0075 -0.30462 6.64500 1.7035256624 2.5533753490    1.703  0.781  3.7716  3.927    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.818 2.713 3.012 2.246
0.0075 -0.30462 6.64500 1.7198076248 2.5543654621    1.719  0.820  3.7750  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.721 2.615 2.906 2.156
0.0075 -0.30462 6.64500 1.7447159290 2.5558391014    1.744  0.881  3.7804  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.567 2.459 2.739 2.012
0.0075 -0.30462 6.64500 1.7517628670 2.5562472801    1.751  0.898  3.7820  3.863    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.524 2.415 2.692 1.973
0.0075 -0.30462 6.64500 1.7730019093 2.5574549668    1.772  0.950  3.7869  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.394 2.284 2.551 1.853
0.0075 -0.30462 6.64500 1.7999999523 2.5589429085    1.799  1.015  3.7936  3.805    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.233 2.121 2.376 1.706
0.0075 -0.30462 6.64500 1.8197824955 2.5600010106    1.819  1.061  3.7990  3.785    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.118 2.005 2.249 1.603
0.0075 -0.30462 6.64500 1.8474345207 2.5614364429    1.846  1.124  3.8078  3.763    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.959 1.846 2.073 1.465
0.0075 -0.30462 6.64500 1.8494096994 2.5615370882    1.848  1.129  3.8085  3.762    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.947 1.834 2.060 1.456
0.0075 -0.30462 6.64500 1.8582861423 2.5619863520    1.857  1.149  3.8116  3.756    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.897 1.783 2.003 1.412
0.0075 -0.30462 6.64500 1.8801499605 2.5630721690    1.879  1.199  3.8212  3.750    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.772 1.659 1.862 1.311
0.0075 -0.30462 6.64500 1.8988192081 2.5639766100    1.898  1.241  3.8321  3.756    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.667 1.554 1.739 1.232
0.0075 -0.30462 6.64500 1.9126604795 2.5646340659    1.912  1.272  3.8425  3.769    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.590 1.478 1.646 1.181
0.0075 -0.30462 6.64500 1.9249511957 2.5652087659    1.924  1.299  3.8528  3.786    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.521 1.412 1.564 1.140
0.0075 -0.30462 6.64500 1.9401398897 2.5659074169    1.939  1.333  3.8666  3.811    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.438 1.334 1.465 1.096
0.0075 -0.30462 6.64500 1.9482289553 2.5662743901    1.948  1.350  3.8741  3.825    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.394 1.294 1.413 1.074
0.0075 -0.30462 6.64500 1.9490329027 2.5663106711    1.949  1.352  3.8748  3.827    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.390 1.290 1.408 1.072
