Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.49001 0.1751410812 1.6020077014    0.175 -2.443  3.4956  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.878 11.869 13.450 10.658
0.0065 -0.36842 8.49001 0.1939852685 1.6730657523    0.193 -2.350  3.5039  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.645 11.565 13.048 10.383
0.0065 -0.36842 8.49001 0.2412513196 1.8176002146    0.240 -2.160  3.5188  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.171 10.972 12.296 9.843
0.0065 -0.36842 8.49001 0.2885173559 1.9293289480    0.288 -2.020  3.5297  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.821 10.546 11.779 9.451
0.0065 -0.36842 8.49001 0.3357833922 2.0194818543    0.335 -1.883  3.5396  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.477 10.141 11.301 9.075
0.0065 -0.36842 8.49001 0.3830494285 2.0944832298    0.382 -1.737  3.5502  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.113 9.716 10.806 8.681
0.0065 -0.36842 8.49001 0.4118469357 2.1345177082    0.411 -1.646  3.5577  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.884 9.444 10.488 8.431
0.0065 -0.36842 8.49001 0.4303154945 2.1583256149    0.429 -1.588  3.5623  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.740 9.274 10.291 8.275
0.0065 -0.36842 8.49001 0.4775815010 2.2136462801    0.477 -1.430  3.5775  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.344 8.799 9.734 7.842
0.0065 -0.36842 8.49001 0.5248475671 2.2616805751    0.524 -1.269  3.5965  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.337e-01 2.598e-01 1.177e-03 3.176e-04 2.880e-03 -1.000 6.553e-03 7.941 8.310 9.159 7.402
0.0065 -0.36842 8.49001 0.5721135736 2.3011561709    0.571 -1.106  3.6197  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.341e-01 2.594e-01 1.176e-03 3.172e-04 2.877e-03 -1.000 6.551e-03 7.536 7.815 8.571 6.964
0.0065 -0.36842 8.49001 0.6193795800 2.3337850600    0.619 -0.949  3.6451  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.342e-01 2.593e-01 1.175e-03 3.171e-04 2.876e-03 -1.000 6.523e-03 7.142 7.322 7.975 6.541
0.0065 -0.36842 8.49001 0.6580616236 2.3565165540    0.658 -0.822  3.6657  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.344e-01 2.591e-01 1.174e-03 3.169e-04 2.874e-03 -1.000 6.518e-03 6.826 6.922 7.492 6.202
0.0065 -0.36842 8.49001 0.6666456461 2.3611514161    0.666 -0.796  3.6705  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.343e-01 2.591e-01 1.175e-03 3.169e-04 2.874e-03 -1.000 6.525e-03 6.759 6.838 7.391 6.132
0.0065 -0.36842 8.49001 0.7139116526 2.3843930558    0.714 -0.655  3.6952  4.679    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.345e-01 2.590e-01 1.169e-03 3.166e-04 2.873e-03 -1.000 6.542e-03 6.407 6.409 6.887 5.766
0.0065 -0.36842 8.49001 0.7632793188 2.4051685315    0.763 -0.518  3.7183  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.347e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.530e-03 6.066 6.016 6.434 5.427
0.0065 -0.36842 8.49001 0.8126469851 2.4230683291    0.812 -0.390  3.7377  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.505e-03 5.746 5.667 6.041 5.120
0.0065 -0.36842 8.49001 0.8620146513 2.4386310913    0.861 -0.270  3.7549  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.353e-01 2.582e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.495e-03 5.444 5.350 5.687 4.841
0.0065 -0.36842 8.49001 0.9029294252 2.4500570594    0.902 -0.173  3.7674  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.357e-01 2.577e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.547e-03 5.203 5.103 5.414 4.622
0.0065 -0.36842 8.49001 0.9113822579 2.4522710488    0.911 -0.154  3.7699  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.357e-01 2.577e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.554e-03 5.155 5.055 5.360 4.579
0.0065 -0.36842 8.49001 0.9166951180 2.4536386020    0.916 -0.142  3.7714  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.358e-01 2.576e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.551e-03 5.125 5.025 5.328 4.552
0.0065 -0.36842 8.49001 0.9607499242 2.4643116868    0.960 -0.047  3.7832  4.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.365e-01 2.570e-01 1.151e-03 3.142e-04 2.855e-03 -1.000 6.499e-03 4.887 4.786 5.065 4.341
0.0065 -0.36842 8.49001 1.0101175308 2.4750089711    1.010  0.057  3.7950  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.378e-01 2.558e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.419e-03 4.626 4.527 4.783 4.109
0.0065 -0.36842 8.49001 1.0594851971 2.4845680035    1.059  0.158  3.8057  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.382e-01 2.554e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.431e-03 4.375 4.279 4.515 3.885
0.0065 -0.36842 8.49001 1.1088528633 2.4931548576    1.108  0.253  3.8160  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.382e-01 2.553e-01 1.146e-03 3.131e-04 2.844e-03 -1.000 6.448e-03 4.136 4.044 4.262 3.674
0.0065 -0.36842 8.49001 1.1582205296 2.5009053814    1.157  0.344  3.8262  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.384e-01 2.552e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.452e-03 3.910 3.820 4.021 3.472
0.0065 -0.36842 8.49001 1.2075881958 2.5079316937    1.207  0.429  3.8365  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.382e-01 2.553e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.439e-03 3.697 3.610 3.795 3.286
0.0065 -0.36842 8.49001 1.2569558620 2.5143270928    1.257  0.510  3.8476  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.383e-01 2.552e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.510e-03 3.495 3.411 3.579 3.113
0.0065 -0.36842 8.49001 1.3063235283 2.5201698046    1.306  0.587  3.8602  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.551e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.451e-03 3.303 3.223 3.372 2.954
0.0065 -0.36842 8.49001 1.3556913137 2.5255258872    1.356  0.660  3.8749  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.387e-01 2.549e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.448e-03 3.119 3.047 3.174 2.813
0.0065 -0.36842 8.49001 1.4050588608 2.5304514246    1.405  0.731  3.8903  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.388e-01 2.547e-01 1.144e-03 3.124e-04 2.839e-03 -1.000 6.466e-03 2.943 2.880 2.986 2.683
0.0065 -0.36842 8.49001 1.4381560087 2.5335367536    1.438  0.777  3.9004  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.389e-01 2.546e-01 1.143e-03 3.123e-04 2.838e-03 -1.000 6.456e-03 2.828 2.774 2.865 2.602
0.0065 -0.36842 8.49001 1.4544265270 2.5349944270    1.454  0.799  3.9053  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.390e-01 2.546e-01 1.143e-03 3.123e-04 2.837e-03 -1.000 6.455e-03 2.772 2.723 2.808 2.564
0.0065 -0.36842 8.49001 1.5037940741 2.5391961074    1.504  0.865  3.9194  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.391e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.456e-03 2.608 2.577 2.643 2.453
0.0065 -0.36842 8.49001 1.5531616211 2.5430921038    1.553  0.928  3.9326  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.393e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.457e-03 2.451 2.444 2.493 2.351
0.0065 -0.36842 8.49001 1.5696107149 2.5443278042    1.569  0.948  3.9367  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.393e-01 2.542e-01 1.142e-03 3.120e-04 2.834e-03 -1.000 6.456e-03 2.400 2.403 2.448 2.320
0.0065 -0.36842 8.49001 1.6025295258 2.5467133709    1.602  0.988  3.9446  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.394e-01 2.541e-01 1.142e-03 3.119e-04 2.834e-03 -1.000 6.454e-03 2.300 2.324 2.360 2.257
0.0065 -0.36842 8.49001 1.6518969536 2.5500868218    1.651  1.046  3.9556  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.395e-01 2.540e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.436e-03 2.155 2.213 2.238 2.166
0.0065 -0.36842 8.49001 1.6729106903 2.5514534832    1.672  1.070  3.9599  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-21      0.00 7.396e-01 2.540e-01 1.141e-03 3.118e-04 2.832e-03 -1.000 6.440e-03 2.096 2.168 2.189 2.128
0.0065 -0.36842 8.49001 1.7012647390 2.5532361370    1.700  1.101  3.9655  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.445e-03 2.016 2.109 2.125 2.078
0.0065 -0.36842 8.49001 1.7420686483 2.5556847817    1.741  1.146  3.9731  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.538e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.452e-03 1.905 2.026 2.037 2.007
0.0065 -0.36842 8.49001 1.7506322861 2.5561820481    1.750  1.155  3.9746  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.538e-01 1.141e-03 3.117e-04 2.831e-03 -1.000 6.451e-03 1.882 2.009 2.018 1.992
0.0065 -0.36842 8.49001 1.7999999523 2.5589429085    1.799  1.207  3.9832  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.538e-01 1.141e-03 3.115e-04 2.831e-03 -1.000 6.414e-03 1.751 1.913 1.917 1.908
0.0065 -0.36842 8.49001 1.8124095201 2.5596097596    1.811  1.220  3.9852  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.538e-01 1.141e-03 3.115e-04 2.831e-03 -1.000 6.418e-03 1.719 1.890 1.892 1.887
0.0065 -0.36842 8.49001 1.8481006622 2.5614704138    1.847  1.257  3.9910  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.141e-03 3.115e-04 2.830e-03 -1.000 6.431e-03 1.628 1.823 1.821 1.827
0.0065 -0.36842 8.49001 1.8962011337 2.5638510103    1.895  1.305  3.9983  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.452e-03 1.507 1.734 1.728 1.747
0.0065 -0.36842 8.49001 1.9443018436 2.5660966690    1.944  1.353  4.0053  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.537e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.443e-03 1.388 1.647 1.637 1.667
0.0065 -0.36842 8.49001 1.9924024343 2.5682180846    1.992  1.400  4.0120  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.537e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.398e-03 1.271 1.561 1.548 1.588
0.0065 -0.36842 8.49001 1.9932377338 2.5682538856    1.993  1.401  4.0121  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.537e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.399e-03 1.269 1.560 1.546 1.587
0.0065 -0.36842 8.49001 2.0405030251 2.5702248925    2.040  1.446  4.0184  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.536e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.422e-03 1.155 1.476 1.459 1.508
0.0065 -0.36842 8.49001 2.0886034966 2.5721257678    2.088  1.492  4.0245  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.536e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.450e-03 1.040 1.391 1.371 1.429
0.0065 -0.36842 8.49001 2.1139554977 2.5730877104    2.113  1.516  4.0275  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.536e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.443e-03 0.981 1.347 1.326 1.387
0.0065 -0.36842 8.49001 2.1367044449 2.5739285752    2.135  1.537  4.0302  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.536e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.431e-03 0.928 1.306 1.284 1.349
0.0065 -0.36842 8.49001 2.1848049164 2.5756403813    2.183  1.581  4.0356  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.536e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.432e-03 0.817 1.222 1.198 1.270
0.0065 -0.36842 8.49001 2.1951220036 2.5759963281    2.194  1.591  4.0367  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.536e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.434e-03 0.793 1.205 1.179 1.253
0.0065 -0.36842 8.49001 2.2329053879 2.5772676511    2.231  1.625  4.0407  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.536e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.435e-03 0.707 1.138 1.111 1.189
0.0065 -0.36842 8.49001 2.2810058594 2.5788162485    2.280  1.669  4.0454  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.536e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.418e-03 0.598 1.054 1.025 1.109
0.0065 -0.36842 8.49001 2.3291068077 2.5802915325    2.328  1.712  4.0499  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.536e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.429e-03 0.491 0.969 0.938 1.027
0.0065 -0.36842 8.49001 2.3506767750 2.5809305910    2.349  1.731  4.0518  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.536e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.434e-03 0.443 0.931 0.899 0.990
0.0065 -0.36842 8.49001 2.3772072792 2.5816983552    2.376  1.755  4.0540  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.536e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.440e-03 0.383 0.883 0.850 0.943
0.0065 -0.36842 8.49001 2.4463622570 2.5836099131    2.445  1.815  4.0594  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.554e-01 1.147e-03 3.132e-04 2.845e-03 -1.000 6.464e-03 0.231 0.758 0.723 0.822
0.0065 -0.36842 8.49001 2.5054235458 2.5851467493    2.504  1.867  4.0632  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.570e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.503e-03 0.102 0.649 0.612 0.716
0.0065 -0.36842 8.49001 2.5650663376 2.5866164127    2.564  1.919  4.0665  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.160e-03 3.165e-04 2.876e-03 -1.000 6.538e-03 -0.029 0.535 0.498 0.604
0.0065 -0.36842 8.49001 2.5696098804 2.5867251589    2.568  1.923  4.0667  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.541e-03 -0.038 0.526 0.489 0.596
0.0065 -0.36842 8.49001 2.5937511921 2.5872956211    2.593  1.944  4.0678  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.543e-03 -0.091 0.479 0.441 0.549
0.0065 -0.36842 8.49001 2.6402754784 2.5883612334    2.639  1.985  4.0691  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.542e-03 -0.194 0.383 0.345 0.454
0.0065 -0.36842 8.49001 2.6968321800 2.5895998611    2.696  2.036  4.0696  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.546e-03 -0.319 0.259 0.221 0.331
0.0065 -0.36842 8.49001 2.7479341030 2.5906687489    2.747  2.082  4.0691  4.024    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.554e-03 -0.434 0.142 0.103 0.213
0.0065 -0.36842 8.49001 2.7620122433 2.5909552383    2.761  2.094  4.0689  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.466 0.109 0.070 0.180
0.0065 -0.36842 8.49001 2.8051347733 2.5918122382    2.804  2.133  4.0671  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.563 0.002 -0.036 0.072
0.0065 -0.36842 8.49001 2.8530263901 2.5927291855    2.852  2.177  4.0634  3.922    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.672 -0.127 -0.164 -0.060
0.0065 -0.36842 8.49001 2.8950839043 2.5935057258    2.894  2.215  4.0585  3.870    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.768 -0.249 -0.285 -0.185
0.0065 -0.36842 8.49001 2.9371037483 2.5942560851    2.936  2.254  4.0517  3.810    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.865 -0.382 -0.416 -0.322
0.0065 -0.36842 8.49001 2.9544148445 2.5945580841    2.953  2.270  4.0477  3.781    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.906 -0.444 -0.476 -0.386
0.0065 -0.36842 8.49001 2.9699597359 2.5948258235    2.969  2.285  4.0442  3.754    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.943 -0.498 -0.529 -0.443
0.0065 -0.36842 8.49001 3.0019185543 2.5953662667    3.001  2.315  4.0356  3.695    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.018 -0.617 -0.645 -0.568
0.0065 -0.36842 8.49001 3.0255634785 2.5957576772    3.024  2.338  4.0281  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.076 -0.713 -0.738 -0.668
0.0065 -0.36842 8.49001 3.0471422672 2.5961087956    3.046  2.361  4.0211  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.133 -0.805 -0.828 -0.766
0.0065 -0.36842 8.49001 3.0622625351 2.5963514366    3.061  2.380  4.0185  3.570    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.180 -0.865 -0.887 -0.827
