Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.88001 0.1512029916 1.4959170442    0.151 -1.599  3.4633  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.769 10.076 11.972 8.777
0.007 -0.33541 6.88001 0.1649010628 1.5590833998    0.165 -1.546  3.4689  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.636 9.889 11.717 8.607
0.007 -0.33541 6.88001 0.1790692061 1.6176165587    0.179 -1.493  3.4747  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.502 9.704 11.466 8.438
0.007 -0.33541 6.88001 0.1944281012 1.6746265848    0.194 -1.443  3.4800  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.378 9.531 11.232 8.281
0.007 -0.33541 6.88001 0.2048103064 1.7099475636    0.204 -1.412  3.4834  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.300 9.425 11.090 8.185
0.007 -0.33541 6.88001 0.2236175090 1.7683592035    0.223 -1.358  3.4893  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.164 9.238 10.838 8.016
0.007 -0.33541 6.88001 0.2440996915 1.8251152347    0.243 -1.305  3.4951  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.033 9.062 10.606 7.856
0.007 -0.33541 6.88001 0.2443737835 1.8258323712    0.244 -1.304  3.4952  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.031 9.059 10.603 7.854
0.007 -0.33541 6.88001 0.2679929733 1.8839715446    0.267 -1.247  3.5014  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.888 8.869 10.354 7.681
0.007 -0.33541 6.88001 0.2926155925 1.9378845064    0.292 -1.194  3.5072  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.755 8.693 10.126 7.522
0.007 -0.33541 6.88001 0.3064666986 1.9656858941    0.306 -1.166  3.5105  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.685 8.599 10.002 7.439
0.007 -0.33541 6.88001 0.3408574164 2.0281734154    0.340 -1.099  3.5184  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.518 8.377 9.713 7.240
0.007 -0.33541 6.88001 0.3660494089 2.0689645166    0.365 -1.056  3.5235  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.411 8.235 9.531 7.114
0.007 -0.33541 6.88001 0.3890992403 2.1032117912    0.388 -1.019  3.5279  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.317 8.112 9.373 7.004
0.007 -0.33541 6.88001 0.4373410344 2.1670360615    0.437 -0.947  3.5366  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.137 7.876 9.073 6.794
0.007 -0.33541 6.88001 0.4855828285 2.2223072234    0.485 -0.885  3.5449  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.981 7.669 8.808 6.611
0.007 -0.33541 6.88001 0.5338246226 2.2697980445    0.533 -0.824  3.5539  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.830 7.463 8.543 6.432
0.007 -0.33541 6.88001 0.5368650556 2.2724766715    0.536 -0.821  3.5545  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.821 7.450 8.526 6.421
0.007 -0.33541 6.88001 0.5649378300 2.2956507152    0.564 -0.786  3.5602  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.735 7.330 8.369 6.318
0.007 -0.33541 6.88001 0.5820664167 2.3085344924    0.581 -0.768  3.5629  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.689 7.268 8.292 6.265
0.007 -0.33541 6.88001 0.6051089168 2.3245503841    0.604 -0.738  3.5681  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.616 7.164 8.156 6.177
0.007 -0.33541 6.88001 0.6303082108 2.3405328719    0.630 -0.709  3.5730  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.541 7.063 8.029 6.090
0.007 -0.33541 6.88001 0.6367137432 2.3443643333    0.636 -0.701  3.5745  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.522 7.036 7.994 6.067
0.007 -0.33541 6.88001 0.6646909118 2.3601080768    0.664 -0.665  3.5809  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.433 6.915 7.841 5.963
0.007 -0.33541 6.88001 0.6785501242 2.3673564686    0.678 -0.650  3.5835  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.394 6.863 7.775 5.919
0.007 -0.33541 6.88001 0.7267918587 2.3901268728    0.726 -0.542  3.6143  4.250    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.124 6.450 7.222 5.590
0.007 -0.33541 6.88001 0.7734141946 2.4090580007    0.773 -0.456  3.6366  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.317e-01 2.612e-01 1.256e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.910 6.135 6.810 5.337
0.007 -0.33541 6.88001 0.7755740285 2.4098717853    0.775 -0.452  3.6377  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.900 6.119 6.790 5.325
0.007 -0.33541 6.88001 0.8243562579 2.4269537923    0.824 -0.397  3.6441  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.764 5.953 6.596 5.178
0.007 -0.33541 6.88001 0.8731384277 2.4418595603    0.872 -0.342  3.6516  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.625 5.781 6.392 5.029
0.007 -0.33541 6.88001 0.8860104680 2.4454793183    0.885 -0.328  3.6538  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.589 5.736 6.339 4.990
0.007 -0.33541 6.88001 0.9219205379 2.4549659816    0.921 -0.277  3.6609  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.462 5.578 6.154 4.852
0.007 -0.33541 6.88001 0.9707027674 2.4665691833    0.970 -0.217  3.6703  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.313 5.394 5.938 4.693
0.007 -0.33541 6.88001 0.9816892743 2.4690001084    0.981 -0.203  3.6726  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.278 5.351 5.888 4.656
0.007 -0.33541 6.88001 1.0194849968 2.4769047482    1.019 -0.149  3.6812  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.142 5.186 5.696 4.513
0.007 -0.33541 6.88001 1.0356463194 2.4800829287    1.035 -0.127  3.6846  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.088 5.122 5.622 4.458
0.007 -0.33541 6.88001 1.0677765608 2.4860740725    1.067 -0.077  3.6924  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.963 4.974 5.452 4.329
0.007 -0.33541 6.88001 1.0682671070 2.4861623348    1.067 -0.076  3.6926  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.961 4.971 5.450 4.327
0.007 -0.33541 6.88001 1.1170494556 2.4944963106    1.116 -0.001  3.7043  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.773 4.754 5.201 4.137
0.007 -0.33541 6.88001 1.1181011200 2.4946667894    1.117  0.001  3.7046  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.769 4.750 5.196 4.133
0.007 -0.33541 6.88001 1.1658315659 2.5020333135    1.165  0.080  3.7165  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.571 4.527 4.944 3.938
0.007 -0.33541 6.88001 1.1672301292 2.5022387373    1.166  0.082  3.7169  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.565 4.521 4.937 3.932
0.007 -0.33541 6.88001 1.2146137953 2.5088783730    1.214  0.166  3.7290  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.355 4.290 4.679 3.728
0.007 -0.33541 6.88001 1.2436890602 2.5126657442    1.243  0.220  3.7364  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.220 4.144 4.517 3.599
0.007 -0.33541 6.88001 1.2633960247 2.5151191170    1.263  0.260  3.7417  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.121 4.039 4.400 3.504
0.007 -0.33541 6.88001 1.2831003666 2.5174857150    1.283  0.300  3.7469  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.019 3.933 4.283 3.409
0.007 -0.33541 6.88001 1.3121781349 2.5208292482    1.312  0.365  3.7548  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.856 3.763 4.097 3.257
0.007 -0.33541 6.88001 1.3333089352 2.5231540543    1.333  0.416  3.7605  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.730 3.633 3.954 3.140
0.007 -0.33541 6.88001 1.3609604836 2.5260712240    1.361  0.489  3.7684  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.549 3.448 3.753 2.973
0.007 -0.33541 6.88001 1.3696583509 2.5269608687    1.370  0.512  3.7709  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.489 3.387 3.687 2.918
0.007 -0.33541 6.88001 1.3950453997 2.5294847300    1.395  0.586  3.7784  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.305 3.201 3.486 2.749
0.007 -0.33541 6.88001 1.4097425938 2.5308981725    1.410  0.630  3.7829  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.195 3.090 3.366 2.648
0.007 -0.33541 6.88001 1.4192373753 2.5317934160    1.419  0.659  3.7859  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.123 3.018 3.288 2.583
0.007 -0.33541 6.88001 1.4434858561 2.5340184167    1.444  0.730  3.7939  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.944 2.838 3.092 2.422
0.007 -0.33541 6.88001 1.4585247040 2.5353556906    1.459  0.774  3.7992  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.835 2.729 2.973 2.325
0.007 -0.33541 6.88001 1.4839073420 2.5375422010    1.484  0.844  3.8091  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.659 2.553 2.779 2.174
0.007 -0.33541 6.88001 1.5054264069 2.5393296327    1.505  0.901  3.8191  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.517 2.411 2.619 2.055
0.007 -0.33541 6.88001 1.5073068142 2.5394830383    1.507  0.906  3.8201  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.504 2.399 2.606 2.045
0.007 -0.33541 6.88001 1.5125020742 2.5399045939    1.512  0.920  3.8228  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.471 2.365 2.567 2.017
0.007 -0.33541 6.88001 1.5280425549 2.5411459299    1.528  0.959  3.8326  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.374 2.269 2.455 1.944
0.007 -0.33541 6.88001 1.5406798124 2.5421341608    1.541  0.989  3.8421  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.298 2.196 2.367 1.893
0.007 -0.33541 6.88001 1.5558201075 2.5432938529    1.556  1.022  3.8557  3.983    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.215 2.117 2.267 1.846
0.007 -0.33541 6.88001 1.5560891628 2.5433142270    1.556  1.023  3.8560  3.983    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.214 2.115 2.265 1.846
0.007 -0.33541 6.88001 1.5645865202 2.5439535419    1.564  1.040  3.8643  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.170 2.075 2.212 1.825
0.007 -0.33541 6.88001 1.5790417194 2.5450229482    1.579  1.066  3.8785  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.105 2.018 2.134 1.802
0.007 -0.33541 6.88001 1.5947388411 2.5461590188    1.594  1.090  3.8933  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.046 1.970 2.065 1.791
0.007 -0.33541 6.88001 1.5989615917 2.5464602629    1.599  1.096  3.8973  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.031 1.959 2.049 1.790
0.007 -0.33541 6.88001 1.6048712730 2.5468787904    1.604  1.100  3.9018  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.019 1.952 2.036 1.795
0.007 -0.33541 6.88001 1.6086320877 2.5471432931    1.608  1.103  3.9047  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.012 1.949 2.029 1.798
0.007 -0.33541 6.88001 1.6345493793 2.5489280931    1.634  1.109  3.9203  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.998 1.959 2.019 1.846
0.007 -0.33541 6.88001 1.6536533833 2.5502025845    1.653  1.098  3.9272  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.024 1.999 2.051 1.901
0.007 -0.33541 6.88001 1.7024356127 2.5533082844    1.702  1.095  3.9394  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.033 2.039 2.078 1.965
0.007 -0.33541 6.88001 1.7231107950 2.5545637055    1.722  1.107  3.9464  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.002 2.028 2.060 1.966
0.007 -0.33541 6.88001 1.7512178421 2.5562158455    1.750  1.130  3.9562  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.945 2.002 2.026 1.958
0.007 -0.33541 6.88001 1.7539169788 2.5563712999    1.753  1.131  3.9571  4.331    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.941 2.001 2.024 1.959
0.007 -0.33541 6.88001 1.7999999523 2.5589429085    1.799  1.152  3.9680  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.890 1.989 2.003 1.963
0.007 -0.33541 6.88001 1.8075693846 2.5593509184    1.806  1.156  3.9698  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.880 1.986 1.999 1.963
0.007 -0.33541 6.88001 1.8174797297 2.5598792051    1.816  1.169  3.9735  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.848 1.969 1.979 1.950
