Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.85000 0.0900000036 1.0816895926    0.090 -3.286  3.4016  5.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.984 14.789 17.772 13.316
0.0065 -0.36842 8.85000 0.0927086398 1.1071409038    0.093 -3.243  3.4080  5.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.878 14.683 17.664 13.210
0.0065 -0.36842 8.85000 0.0994532034 1.1665225238    0.099 -3.122  3.4258  5.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.574 14.283 17.073 12.836
0.0065 -0.36842 8.85000 0.1173235998 1.3014162225    0.117 -2.908  3.4523  5.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.041 13.464 15.755 12.096
0.0065 -0.36842 8.85000 0.1183596253 1.3084073322    0.118 -2.897  3.4538  5.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.013 13.420 15.684 12.057
0.0065 -0.36842 8.85000 0.1256758571 1.3556127575    0.125 -2.826  3.4615  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.835 13.163 15.285 11.825
0.0065 -0.36842 8.85000 0.1372660398 1.4235162573    0.137 -2.719  3.4729  5.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.567 12.780 14.710 11.482
0.0065 -0.36842 8.85000 0.1451980919 1.4658320722    0.145 -2.663  3.4787  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.428 12.583 14.422 11.306
0.0065 -0.36842 8.85000 0.1561724544 1.5196632823    0.156 -2.584  3.4862  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.230 12.310 14.028 11.062
0.0065 -0.36842 8.85000 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.707 11.628 13.112 10.445
0.0065 -0.36842 8.85000 0.1980299354 1.6871525002    0.197 -2.357  3.5055  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.661 11.569 13.038 10.392
0.0065 -0.36842 8.85000 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.329e-01 2.606e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.217 11.016 12.337 9.887
0.0065 -0.36842 8.85000 0.3019315898 1.9567661154    0.301 -1.980  3.5323  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.720 10.430 11.643 9.343
0.0065 -0.36842 8.85000 0.3208879828 1.9929474076    0.320 -1.921  3.5360  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.573 10.261 11.447 9.184
0.0065 -0.36842 8.85000 0.3357833922 2.0194818543    0.335 -1.880  3.5389  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.470 10.139 11.304 9.071
0.0065 -0.36842 8.85000 0.3830494285 2.0944832298    0.382 -1.736  3.5492  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.111 9.720 10.817 8.682
0.0065 -0.36842 8.85000 0.4215667546 2.1472166494    0.421 -1.612  3.5591  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.799 9.352 10.387 8.343
0.0065 -0.36842 8.85000 0.4303154945 2.1583256149    0.429 -1.585  3.5612  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.733 9.274 10.297 8.271
0.0065 -0.36842 8.85000 0.4554960728 2.1887271573    0.455 -1.499  3.5693  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.518 9.015 9.991 8.036
