Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.62500 0.9863637090 2.4700155298    0.986  0.084  3.8048  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.464e-01 2.496e-01 6.949e-04 1.898e-04 1.725e-03 -1.000 3.931e-03 4.559 4.480 4.715 4.084
0.004 -0.58336 8.62500 1.0340908766 2.4797820107    1.033  0.183  3.8155  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.466e-01 2.495e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.927e-03 4.314 4.237 4.455 3.866
0.004 -0.58336 8.62500 1.0818182230 2.4885641938    1.081  0.277  3.8261  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.468e-01 2.493e-01 6.947e-04 1.898e-04 1.724e-03 -1.000 3.908e-03 4.079 4.005 4.205 3.657
0.004 -0.58336 8.62500 1.1163884401 2.4943889684    1.115  0.342  3.8340  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.468e-01 2.493e-01 6.947e-04 1.898e-04 1.724e-03 -1.000 3.900e-03 3.916 3.844 4.032 3.514
0.004 -0.58336 8.62500 1.1295454502 2.4964983821    1.129  0.366  3.8370  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.467e-01 2.494e-01 6.948e-04 1.898e-04 1.724e-03 -1.000 3.900e-03 3.855 3.784 3.968 3.461
0.004 -0.58336 8.62500 1.1772727966 2.5036973537    1.176  0.450  3.8486  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.467e-01 2.494e-01 6.948e-04 1.898e-04 1.724e-03 -1.000 3.900e-03 3.644 3.576 3.742 3.279
0.004 -0.58336 8.62500 1.2250000238 2.5102550374    1.224  0.530  3.8616  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.469e-01 2.491e-01 6.943e-04 1.897e-04 1.723e-03 -1.000 3.909e-03 3.444 3.381 3.527 3.114
0.004 -0.58336 8.62500 1.2727272511 2.5162503525    1.272  0.607  3.8764  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.472e-01 2.489e-01 6.938e-04 1.895e-04 1.722e-03 -1.000 3.910e-03 3.253 3.196 3.321 2.964
0.004 -0.58336 8.62500 1.3204547167 2.5217500316    1.320  0.680  3.8923  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.474e-01 2.487e-01 6.933e-04 1.894e-04 1.721e-03 -1.000 3.912e-03 3.069 3.021 3.125 2.828
0.004 -0.58336 8.62500 1.3681819439 2.5268107737    1.368  0.751  3.9078  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.476e-01 2.485e-01 6.929e-04 1.893e-04 1.720e-03 -1.000 3.910e-03 2.892 2.859 2.941 2.703
0.004 -0.58336 8.62500 1.4143987894 2.5313389228    1.414  0.817  3.9221  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.478e-01 2.483e-01 6.925e-04 1.892e-04 1.720e-03 -1.000 3.900e-03 2.727 2.712 2.775 2.592
0.004 -0.58336 8.62500 1.4159091711 2.5314811780    1.416  0.819  3.9226  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.478e-01 2.483e-01 6.925e-04 1.892e-04 1.720e-03 -1.000 3.900e-03 2.722 2.708 2.770 2.589
0.004 -0.58336 8.62500 1.4492031336 2.5345305654    1.449  0.866  3.9324  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.480e-01 2.481e-01 6.922e-04 1.891e-04 1.719e-03 -1.000 3.900e-03 2.606 2.610 2.660 2.514
0.004 -0.58336 8.62500 1.4636363983 2.5358030388    1.464  0.885  3.9365  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.480e-01 2.481e-01 6.921e-04 1.891e-04 1.718e-03 -1.000 3.900e-03 2.556 2.570 2.615 2.484
0.004 -0.58336 8.62500 1.4904848337 2.5380948454    1.490  0.921  3.9438  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.481e-01 2.480e-01 6.918e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 2.466 2.500 2.537 2.428
0.004 -0.58336 8.62500 1.5113636255 2.5398125027    1.511  0.949  3.9493  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.482e-01 2.479e-01 6.917e-04 1.890e-04 1.717e-03 -1.000 3.900e-03 2.398 2.446 2.478 2.386
0.004 -0.58336 8.62500 1.5590909719 2.5435409894    1.559  1.010  3.9611  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.484e-01 2.477e-01 6.913e-04 1.889e-04 1.716e-03 -1.000 3.900e-03 2.245 2.332 2.353 2.292
0.004 -0.58336 8.62500 1.6025276184 2.5467132359    1.602  1.064  3.9707  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.485e-01 2.476e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 2.111 2.233 2.246 2.208
0.004 -0.58336 8.62500 1.6068181992 2.5470158979    1.606  1.069  3.9716  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.485e-01 2.476e-01 6.910e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 2.098 2.223 2.236 2.200
0.004 -0.58336 8.62500 1.6124966145 2.5474136126    1.612  1.076  3.9728  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.485e-01 2.476e-01 6.910e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 2.081 2.211 2.223 2.189
0.004 -0.58336 8.62500 1.6545455456 2.5502612770    1.654  1.126  3.9813  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.486e-01 2.475e-01 6.909e-04 1.888e-04 1.715e-03 -1.000 3.901e-03 1.956 2.119 2.125 2.109
0.004 -0.58336 8.62500 1.6783680916 2.5518019824    1.678  1.154  3.9858  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-23      0.00 7.486e-01 2.474e-01 6.907e-04 1.887e-04 1.715e-03 -1.000 3.902e-03 1.886 2.068 2.071 2.064
0.004 -0.58336 8.62500 1.7022727728 2.5532982573    1.701  1.181  3.9902  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.474e-01 6.906e-04 1.887e-04 1.715e-03 -1.000 3.903e-03 1.817 2.018 2.018 2.019
0.004 -0.58336 8.62500 1.7175410986 2.5542289266    1.717  1.199  3.9929  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.474e-01 6.906e-04 1.887e-04 1.715e-03 -1.000 3.917e-03 1.774 1.986 1.985 1.991
0.004 -0.58336 8.62500 1.7500000000 2.5561455243    1.749  1.235  3.9986  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.473e-01 6.904e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 1.681 1.919 1.914 1.930
0.004 -0.58336 8.62500 1.7999999523 2.5589429085    1.799  1.291  4.0066  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.903e-04 1.887e-04 1.714e-03 -1.000 3.900e-03 1.542 1.817 1.807 1.836
0.004 -0.58336 8.62500 1.8013808727 2.5590176374    1.800  1.293  4.0068  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.903e-04 1.887e-04 1.714e-03 -1.000 3.900e-03 1.538 1.814 1.804 1.834
0.004 -0.58336 8.62500 1.8500000238 2.5615671203    1.849  1.346  4.0142  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 1.405 1.715 1.702 1.742
0.004 -0.58336 8.62500 1.8882062435 2.5634649825    1.887  1.387  4.0196  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.901e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 1.302 1.638 1.621 1.670
0.004 -0.58336 8.62500 1.8999999762 2.5640331260    1.899  1.400  4.0212  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.901e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 1.270 1.614 1.597 1.647
0.004 -0.58336 8.62500 1.9500000477 2.5663542714    1.950  1.454  4.0279  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.472e-01 6.901e-04 1.886e-04 1.714e-03 -1.000 3.824e-03 1.136 1.513 1.493 1.552
0.004 -0.58336 8.62500 1.9682360888 2.5671671633    1.968  1.473  4.0302  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.472e-01 6.901e-04 1.886e-04 1.714e-03 -1.000 3.837e-03 1.088 1.476 1.455 1.517
0.004 -0.58336 8.62500 2.0000000000 2.5685424513    2.000  1.507  4.0340  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.901e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 1.004 1.411 1.388 1.455
0.004 -0.58336 8.62500 2.0083601475 2.5688961159    2.008  1.515  4.0349  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.901e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.982 1.395 1.371 1.439
0.004 -0.58336 8.62500 2.0499999523 2.5706083333    2.050  1.559  4.0395  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.873 1.309 1.283 1.357
0.004 -0.58336 8.62500 2.0630228519 2.5711275413    2.062  1.572  4.0408  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.839 1.282 1.256 1.331
0.004 -0.58336 8.62500 2.0999999046 2.5725614918    2.099  1.611  4.0442  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.742 1.202 1.174 1.253
0.004 -0.58336 8.62500 2.1224412918 2.5734037935    2.121  1.634  4.0461  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.684 1.153 1.125 1.206
0.004 -0.58336 8.62500 2.1500000954 2.5744105556    2.149  1.663  4.0482  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.612 1.093 1.063 1.147
0.004 -0.58336 8.62500 2.1619758606 2.5748388582    2.161  1.675  4.0491  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.581 1.066 1.036 1.121
0.004 -0.58336 8.62500 2.2000000477 2.5761632879    2.199  1.715  4.0515  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.473e-01 6.904e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.483 0.980 0.949 1.037
0.004 -0.58336 8.62500 2.2185881138 2.5767917666    2.217  1.734  4.0526  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.473e-01 6.904e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.435 0.938 0.906 0.995
0.004 -0.58336 8.62500 2.2500000000 2.5778267375    2.249  1.767  4.0540  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.473e-01 6.904e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.353 0.863 0.831 0.921
0.004 -0.58336 8.62500 2.2754774094 2.5786420860    2.274  1.793  4.0549  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.473e-01 6.905e-04 1.887e-04 1.715e-03 -1.000 3.898e-03 0.287 0.801 0.769 0.861
0.004 -0.58336 8.62500 2.2999999523 2.5794072884    2.299  1.819  4.0552  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.474e-01 6.906e-04 1.887e-04 1.715e-03 -1.000 3.859e-03 0.222 0.738 0.706 0.798
0.004 -0.58336 8.62500 2.3276503086 2.5802478893    2.326  1.848  4.0553  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.474e-01 6.907e-04 1.887e-04 1.715e-03 -1.000 3.856e-03 0.149 0.665 0.632 0.725
0.004 -0.58336 8.62500 2.3499999046 2.5809107422    2.349  1.872  4.0550  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.474e-01 6.908e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 0.090 0.604 0.572 0.664
0.004 -0.58336 8.62500 2.3824424744 2.5818475349    2.381  1.906  4.0540  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.475e-01 6.909e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 0.004 0.513 0.481 0.572
0.004 -0.58336 8.62500 2.4000000954 2.5823423892    2.399  1.925  4.0532  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.476e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 -0.043 0.462 0.430 0.521
0.004 -0.58336 8.62500 2.4431648254 2.5835242712    2.442  1.971  4.0500  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.492e-01 6.948e-04 1.898e-04 1.725e-03 -1.000 3.922e-03 -0.157 0.330 0.299 0.387
0.004 -0.58336 8.62500 2.4794201851 2.5844804879    2.479  2.010  4.0457  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.507e-01 6.981e-04 1.907e-04 1.733e-03 -1.000 3.941e-03 -0.255 0.210 0.181 0.264
0.004 -0.58336 8.62500 2.5178349018 2.5854591806    2.517  2.052  4.0392  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.523e-01 7.018e-04 1.917e-04 1.742e-03 -1.000 3.960e-03 -0.359 0.072 0.045 0.122
0.004 -0.58336 8.62500 2.5468492508 2.5861759165    2.547  2.084  4.0319  3.839    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.974e-03 -0.440 -0.046 -0.071 -0.002
0.004 -0.58336 8.62500 2.5739209652 2.5868279332    2.574  2.114  4.0238  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 3.987e-03 -0.516 -0.163 -0.185 -0.124
0.004 -0.58336 8.62500 2.5976185799 2.5873858754    2.598  2.142  4.0152  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.097e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 -0.585 -0.275 -0.293 -0.242
0.004 -0.58336 8.62500 2.5999999046 2.5874412955    2.600  2.145  4.0145  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.593 -0.286 -0.304 -0.254
